timestamp,frequency
0.702403628,354.7830803202909
0.708208617,352.310956910368
0.714013605,356.6385077175873
0.719818594,358.25633362084136
0.725623583,363.6584305106675
0.731428571,365.62598445571416
0.73723356,366.84602808242556
0.743038549,371.2750267185617
0.748843537,369.35686184811937
0.754648526,373.27728649981674
0.760453515,373.0743908419829
0.766258503,370.94799095429005
0.772063492,372.27615660918923
0.777868481,369.84140871518304
0.783673469,367.68564235069846
0.789478458,366.87005519980056
0.795283447,363.6797879483342
0.801088435,361.0501534356193
0.806893424,362.23415638626807
0.812698413,357.92262365729886
0.818503401,358.16422967090364
0.82430839,359.7033000227617
0.830113379,357.2912444062764
0.835918367,355.94305615356467
0.841723356,353.69785551885064
0.847528345,356.69190131175407
0.853333333,357.4367419503809
0.859138322,363.2472998355831
0.864943311,369.16464490911886
0.870748299,373.2145490266708
0.876553288,373.5095486344423
0.882358277,370.29658910545504
0.888163265,369.3848934850569
0.893968254,369.58645430303665
0.899773243,370.0723360099545
0.905578231,369.70658988991187
0.91138322,371.15622597154055
0.917188209,369.53172586901565
0.922993197,369.30079857424425
0.928798186,371.3497777503952
0.934603175,365.72075808536016
0.940408163,362.6786580577067
0.946213152,359.9168743994289
0.952018141,358.1976006672579
0.957823129,357.41938903227674
0.963628118,357.41805419242263
0.969433107,360.1958559289504
0.975238095,361.1289089870153
0.981043084,361.8710799459338
0.986848073,363.41015029779186
0.992653061,363.670444069355
0.99845805,364.2791310428566
1.004263039,365.5672515021306
1.010068027,365.55390310358894
1.015873016,367.12634445180123
1.021678005,369.5303910291614
1.027482993,370.00959853680854
1.033287982,370.69570622185194
1.039092971,369.6238298189533
1.044897959,367.972632919345
1.050702948,366.65514598327917
1.056507937,366.67650342094595
1.062312925,366.34012377769506
1.068117914,366.54702395509145
1.073922902,365.77148199981866
1.079727891,363.3447431449376
1.08553288,362.0579575255176
1.091337868,360.66438471776405
1.097142857,361.04080955664006
1.102947846,360.1678242920129
1.108752834,359.80207817197027
1.114557823,360.1024171391585
1.120362812,360.0049738298041
1.1261678,361.41990407522434
1.131972789,362.37297973110174
1.137777778,362.57854506864396
1.143582766,363.2539740348539
1.149387755,364.1603302958354
1.155192744,366.2413456284865
1.160997732,367.3612762661351
1.166802721,367.8484928129072
1.17260771,368.71613871811775
1.178412698,368.9657537708475
1.184217687,368.74817487461786
1.190022676,369.21670366343153
1.195827664,368.9510705324517
1.201632653,368.2195782923665
1.207437642,368.4251436299087
1.21324263,366.02376673225683
1.219047619,365.302953211005
1.224852608,365.25356413640066
1.230657596,363.937412040189
1.236462585,363.4862361694796
1.242267574,362.6332735026649
1.248072562,361.0354701972234
1.253877551,360.6750634365975
1.25968254,360.3787289889717
1.265487528,360.7364660698893
1.271292517,361.4666234701203
1.277097506,362.18610215151796
1.282902494,362.15006147545535
1.288707483,361.68420236635
1.294512472,361.14092254570284
1.30031746,360.78185062493105
1.306122449,361.98053681397573
1.311927438,362.29689385941407
1.317732426,362.91625955174896
1.323537415,363.21793335879136
1.329342404,363.64508211212575
1.335147392,364.18969677262714
1.340952381,364.5434293339822
1.34675737,364.9839264858583
1.352562358,364.65155136217
1.358367347,364.18969677262714
1.364172336,363.4408516144378
1.369977324,362.45173528249774
1.375782313,362.3649706919767
1.381587302,363.05775257629097
1.38739229,363.02571641979085
1.393197279,363.40481093837514
1.399002268,363.3287250666875
1.404807256,362.09132852187184
1.410612245,362.35696165285174
1.416417234,362.46107916147696
1.422222222,364.0188372712934
1.428027211,365.52720630650555
1.4338322,366.6831776202168
1.439637188,367.71500882749024
1.445442177,368.12880918228296
1.451247166,368.4545101067004
1.457052154,368.7107993587011
1.462857143,368.2889899647833
1.468662132,368.03003103307435
1.47446712,368.18220277644974
1.480272109,367.7910946991779
1.486077098,367.80310825786546
1.491882086,367.67629847171935
1.497687075,366.96215914973834
1.503492063,366.4295580479245
1.509297052,365.40573587977605
1.515102041,364.50338413835715
1.520907029,363.96277399741825
1.526712018,363.654425991105
1.532517007,363.6530911512508
1.538321995,362.6666444990191
1.544126984,361.56540161932884
1.549931973,360.97273272407733
1.555736961,360.106421658721
1.56154195,360.341353473055
1.567346939,360.9233436494731
1.573151927,360.66438471776405
1.578956916,361.17028902249456
1.584761905,360.47617229832616
1.590566893,359.8007433321161
1.596371882,359.8127568908036
1.602176871,359.2948390273856
1.607981859,359.59651283442804
1.613786848,358.9864910210723
1.619591837,357.94531593481975
1.625396825,356.2647525584197
1.631201814,353.3281048792456
1.637006803,350.43283723555083
1.642811791,348.3211205862538
1.64861678,345.57402016637184
1.654421769,342.379748395343
1.660226757,335.4292372746796
1.666031746,327.7565777929102
1.671836735,318.61425963169967
1.677641723,310.1180039599074
1.683446712,303.2409090312234
1.689251701,297.67729651904267
1.695056689,293.70347827317846
1.700861678,290.0366731937734
1.706666667,288.79794180910363
1.712471655,286.2871080434098
1.718276644,282.21317680848284
1.724081633,281.55910527993956
1.729886621,277.47449532617924
1.73569161,281.13062168675094
1.741496599,281.29881150837633
1.747301587,287.0906816356201
1.753106576,288.7525572540618
1.758911565,287.0693241979534
1.764716553,289.33588227033414
1.770521542,290.75214735560854
1.776326531,288.7525572540618
1.782131519,291.4796350761312
1.787936508,290.347690879795
1.793741497,285.93204064220055
1.799546485,287.97701529878907
1.805351474,285.9106832045338
1.811156463,280.6247173820205
1.816961451,282.9673613260889
1.82276644,283.4131978373817
1.828571429,282.3867059895249
1.834376417,285.81724441474194
1.840181406,293.5005826153447
1.845986395,296.8603745282906
1.851791383,299.71693181621447
1.857596372,302.29050305505433
1.863401361,305.95597329460526
1.869206349,301.57502889321916
1.875011338,307.2160621169417
1.880816327,312.854425660956
1.886621315,322.911109122273
1.892426304,322.53334944354293
1.898231293,320.50439286520447
1.904036281,320.50572770505863
1.90984127,315.1196488934825
1.915646259,315.8244443364843
1.921451247,316.7294657576116
1.927256236,316.22356145288114
1.933061224,316.99509888859143
1.938866213,316.5292397794861
1.944671202,315.90453472773453
1.95047619,313.993044056563
1.956281179,310.6132295458045
1.962086168,309.19696446053007
1.967891156,307.37490805958794
1.973696145,307.58981727610933
1.979501134,309.7255610427814
1.985306122,310.38764161044975
1.991111111,308.73777955069556
1.9969161,306.6354067803778
2.002721088,307.62986247173444
2.008526077,311.28865851201454
2.014331066,314.8019570081901
2.020136054,316.58930757292376
2.025941043,317.47030187667593
2.031746032,318.0696449711983
2.03755102,316.19286013623525
2.043356009,314.35745533675146
2.049160998,314.02774989277145
2.054965986,314.12652804198
2.060770975,315.7283358669841
2.066575964,318.49278920497017
2.072380952,316.04602775227653
2.078185941,312.7609868711641
2.08399093,308.9593629664878
2.089795918,307.38425193856716
2.095600907,307.390926137838
2.101405896,306.61004482314854
2.107210884,306.6487551789195
2.113015873,304.3808622666846
2.118820862,302.3799373252837
2.12462585,301.7712503517822
2.130430839,300.8395321335715
2.136235828,300.82484889517565
2.142040816,300.63263195617515
2.147845805,302.5734891041384
2.153650794,304.25805700010096
2.159455782,303.82823856705824
2.165260771,304.8907710909775
2.17106576,304.47296621662235
2.176870748,303.693419741787
2.182675737,303.5612705962242
2.188480726,303.0673798501813
2.194285714,301.7058431989278
2.200090703,298.6957793277744
2.205895692,295.873927876059
2.21170068,292.70234838255095
2.217505669,284.61188402642637
2.223310658,274.80481561783915
2.229115646,277.01798009605307
2.234920635,281.63252147191884
2.240725624,288.60172035054063
2.246530612,286.74362327353595
2.432290249,258.9522575097158
2.438095238,253.12968606582615
2.443900227,248.0839914170634
2.449705215,246.87329166933117
2.455510204,247.2150106719987
2.461315193,246.83992067297692
2.467120181,245.4650356231818
2.47292517,244.9391087206388
2.478730159,247.05216020978997
2.484535147,249.179894937337
2.490340136,248.8555288527737
2.496145125,250.18769902723537
2.501950113,249.00236123673238
2.507755102,244.7922763366801
2.513560091,245.36358779426487
2.519365079,244.226304238512
2.525170068,242.36687232165312
2.530975057,243.5442010730311
2.536780045,241.7621898677141
2.542585034,237.33586091128626
2.548390023,242.16798118338178
2.554195011,247.85172928243782
2.56,249.82061806733861
2.565804989,249.67111600367156
2.571609977,250.15165835117276
2.577414966,253.79176663349446
2.583219955,257.0994997921278
2.589024943,260.2350386095732
2.594829932,261.62861141732674
2.600634921,261.75408636361874
2.606439909,259.346035266696
