timestamp,frequency
0.882358277,177.804
0.888163265,177.911
0.893968254,177.382
0.899773243,177.862
0.905578231,176.694
0.91138322,176.323
0.917188209,176.434
0.922993197,175.842
0.928798186,176.664
0.934603175,175.858
0.940408163,176.228
0.946213152,176.819
0.952018141,175.544
0.957823129,176.489
0.963628118,176.853
0.969433107,176.168
0.975238095,179.914
0.981043084,182.482
0.986848073,179.28
0.992653061,175.883
0.99845805,176.596
1.004263039,171.883
1.010068027,172.152
1.015873016,172.198
1.219047619,132.051
1.224852608,132.244
1.230657596,132.202
1.236462585,133.833
1.242267574,134.633
1.248072562,136.571
1.253877551,137.36
1.25968254,137.043
1.265487528,137.736
1.271292517,137.862
1.277097506,138.723
1.282902494,139.142
1.288707483,140.729
1.294512472,140.583
1.30031746,140.053
1.306122449,141.056
1.311927438,140.459
1.317732426,140.681
1.323537415,139.998
1.329342404,139.251
1.335147392,138.515
1.340952381,137.93
1.34675737,137.66
1.352562358,137.004
1.358367347,135.065
1.364172336,135.145
1.369977324,133.152
1.375782313,132.162
1.381587302,131.9
1.38739229,130.519
1.393197279,130.569
1.399002268,130.416
1.404807256,129.26
1.410612245,129.06
1.416417234,129.56
1.422222222,130.1
1.428027211,130.608
1.4338322,130.801
1.439637188,130.653
1.445442177,130.475
1.451247166,130.29
1.457052154,130.494
1.462857143,132.165
1.468662132,133.226
1.47446712,134.506
1.480272109,136.5
1.486077098,137.414
1.491882086,137.973
1.497687075,138.814
1.503492063,139.047
1.509297052,139.364
1.515102041,139.48
1.520907029,139.224
1.526712018,139.295
1.532517007,139.299
1.538321995,139.256
1.544126984,139.095
1.549931973,138.187
1.555736961,137.501
1.56154195,136.633
1.567346939,134.693
1.573151927,132.556
1.578956916,130.683
1.584761905,129.472
1.590566893,127.932
1.596371882,126.518
1.602176871,125.639
1.607981859,124.619
1.613786848,124.282
1.619591837,124.822
1.625396825,123.477
1.631201814,123.205
1.637006803,128.258
1.642811791,131.02
1.64861678,131.963
1.654421769,134.288
1.660226757,136.301
1.666031746,137.869
1.671836735,139.196
1.677641723,140.751
1.683446712,142.432
1.689251701,144.31
1.695056689,146.063
1.700861678,146.684
1.706666667,147.084
1.712471655,147.127
1.718276644,146.297
1.724081633,145.321
1.729886621,143.798
1.73569161,142.819
1.741496599,141.807
1.747301587,138.738
1.753106576,137.393
1.758911565,132.642
1.764716553,130.242
1.770521542,132.315
1.776326531,133.853
1.782131519,136.051
1.787936508,135.208
1.793741497,141.178
1.799546485,140.714
1.805351474,140.645
1.811156463,143.223
1.816961451,145.03
1.82276644,144.892
1.828571429,142.702
1.834376417,141.573
1.933061224,173.262
1.938866213,170.476
1.944671202,170.527
1.95047619,172.249
1.956281179,173.333
1.962086168,174.878
1.967891156,176.128
1.973696145,176.58
1.979501134,176.704
1.985306122,176.835
1.991111111,176.517
1.9969161,176.654
2.002721088,176.741
2.008526077,176.226
2.014331066,176.294
2.020136054,175.874
2.025941043,175.471
2.031746032,175.322
2.03755102,174.91
2.043356009,174.854
2.049160998,174.556
2.054965986,174.244
2.060770975,174.063
2.066575964,174.048
2.072380952,174.387
2.078185941,174.738
2.08399093,174.756
2.089795918,175.13
2.095600907,174.798
2.101405896,174.441
2.107210884,174.286
2.113015873,173.18
2.118820862,173.036
2.12462585,173.03
2.130430839,173.087
2.136235828,173.443
2.142040816,173.802
2.147845805,174.03
2.153650794,174.093
2.159455782,174.13
2.165260771,173.99
2.17106576,173.677
2.176870748,173.611
2.182675737,173.768
2.188480726,173.485
2.194285714,173.416
2.200090703,173.1
2.205895692,172.431
2.21170068,172.124
2.217505669,171.732
2.223310658,171.273
2.229115646,171.386
2.234920635,171.561
2.240725624,173.522
2.246530612,174.455
2.252335601,175.093
2.25814059,175.244
2.263945578,175.153
2.269750567,174.822
2.275555556,174.804
2.281360544,175.065
2.287165533,174.472
2.292970522,174.703
2.29877551,175.033
2.304580499,174.71
2.310385488,175.394
2.316190476,175.954
2.321995465,175.511
2.327800454,175.924
2.333605442,175.783
2.339410431,175.186
2.34521542,175.16
2.351020408,174.54
2.356825397,173.862
2.362630385,173.707
2.368435374,173.439
2.374240363,173.551
2.380045351,174.729
2.38585034,175.44
2.391655329,176.362
2.397460317,177.245
2.403265306,177.4
2.409070295,177.232
2.414875283,177.153
2.420680272,177.349
2.426485261,177.24
2.432290249,177.368
2.438095238,177.286
2.443900227,176.959
2.449705215,176.554
2.455510204,176.529
2.461315193,176.203
2.467120181,175.745
2.47292517,175.381
2.478730159,174.447
2.484535147,173.441
2.490340136,172.204
2.496145125,170.331
2.501950113,168.709
2.507755102,167.388
2.513560091,166.109
2.519365079,164.692
2.525170068,162.378
2.530975057,158.217
2.577414966,148.441
2.583219955,152.785
2.589024943,161.924
2.594829932,168.641
2.600634921,176.974
2.606439909,183.401
2.612244898,193.47
2.618049887,198.852
2.623854875,201.277
2.629659864,204.311
2.635464853,205.907
2.641269841,207.502
2.64707483,208.749
2.652879819,208.696
2.658684807,208.621
2.664489796,207.779
2.670294785,207.188
2.676099773,207.16
2.681904762,206.428
2.687709751,205.318
2.693514739,203.927
2.699319728,202.747
2.705124717,202.416
2.710929705,202.028
2.716734694,201.74
2.722539683,200.759
2.728344671,200.204
2.73414966,200.351
2.739954649,201.154
2.745759637,202.387
2.751564626,202.972
2.757369615,204.045
2.763174603,203.91
2.768979592,204.475
2.77478458,205.567
2.780589569,205.267
2.786394558,205.527
2.792199546,205.234
2.798004535,204.425
2.803809524,204.619
2.809614512,204.358
2.815419501,204.109
2.82122449,204.262
2.827029478,203.843
2.832834467,203.906
2.838639456,204.54
2.844444444,205.377
2.850249433,205.969
2.856054422,206.526
2.86185941,206.348
2.867664399,206.027
2.873469388,206.413
2.879274376,206.505
2.885079365,206.855
2.890884354,206.341
2.896689342,205.076
2.902494331,204.696
2.90829932,204.721
2.914104308,204.893
2.919909297,205.606
2.925714286,206.184
2.931519274,206.847
2.937324263,207.825
2.943129252,209.142
2.94893424,210.218
2.954739229,210.433
2.960544218,210.964
2.966349206,210.897
2.972154195,210.758
2.977959184,210.043
2.983764172,209.285
2.989569161,209.011
2.99537415,208.376
3.001179138,208.949
3.006984127,208.86
3.012789116,209.025
3.018594104,209.135
3.024399093,208.899
3.030204082,208.926
3.03600907,208.869
3.041814059,209.372
3.047619048,209.405
3.053424036,208.982
3.059229025,207.727
3.065034014,206.623
3.070839002,205.702
3.076643991,203.885
3.08244898,202.419
3.088253968,198.118
3.094058957,190.697
3.099863946,185.819
3.105668934,185.216
3.111473923,184.643
3.332063492,294.489
3.337868481,295.79
3.343673469,298.663
3.349478458,299.35
3.355283447,300.333
3.361088435,301.561
3.366893424,302.242
3.372698413,302.436
3.378503401,301.824
3.38430839,300.57
3.390113379,298.23
3.395918367,295.292
3.401723356,290.415
3.407528345,285.385
3.413333333,279.338
3.419138322,273.348
3.424943311,267.983
3.430748299,262.946
3.436553288,257.749
3.442358277,254.755
3.448163265,252.795
3.453968254,250.224
3.459773243,248.849
3.465578231,249.512
3.47138322,250.988
3.477188209,251.893
3.482993197,255.546
3.488798186,259.896
3.494603175,263.892
3.500408163,270.183
3.506213152,271.74
3.512018141,272.124
3.517823129,274.803
3.523628118,274.316
3.529433107,281.474
3.535238095,285.903
3.541043084,288.639
3.546848073,287.524
3.552653061,288.713
3.55845805,288.447
3.564263039,288.327
3.570068027,288.711
3.575873016,286.279
3.581678005,285.289
3.587482993,282.136
3.593287982,280.327
3.599092971,277.072
3.604897959,272.598
3.610702948,269.242
3.616507937,263.132
3.622312925,259.672
3.628117914,255.857
3.633922902,250.423
3.639727891,249.611
3.64553288,250.405
3.651337868,250.095
3.657142857,251.212
3.662947846,252.583
3.668752834,248.151
3.674557823,248.214
3.680362812,250.229
3.6861678,252.056
3.691972789,256.09
3.697777778,261.682
3.703582766,263.057
3.709387755,266.11
3.715192744,269.284
3.720997732,272.092
3.726802721,275.909
3.73260771,276.921
3.738412698,278.082
3.744217687,279.28
3.750022676,280.989
3.755827664,282.972
3.761632653,283.49
3.767437642,283.04
3.77324263,281.506
3.779047619,279.546
3.784852608,277.509
3.790657596,275.51
3.796462585,272.624
3.802267574,268.018
3.808072562,263.079
3.813877551,256.951
3.81968254,250.159
3.825487528,247.481
3.831292517,243.742
3.837097506,240.791
3.842902494,238.603
3.848707483,241.543
3.854512472,249.822
3.86031746,254.55
3.866122449,255.315
3.871927438,252.665
3.877732426,257.492
3.883537415,263.26
3.889342404,260.577
3.895147392,258.091
3.900952381,258.967
3.90675737,264.586
3.912562358,270.187
3.918367347,276.508
3.924172336,279.181
3.929977324,278.659
3.935782313,281.294
3.941587302,282.978
3.94739229,285.088
3.953197279,287.529
3.959002268,289.389
3.964807256,290.227
3.970612245,289.761
3.976417234,288.599
3.982222222,286.088
3.988027211,283.261
3.9938322,280.794
3.999637188,277.76
4.005442177,273.706
4.011247166,270.713
4.017052154,265.137
4.022857143,260.528
4.028662132,257.688
4.03446712,253.865
4.040272109,251.066
4.046077098,250.895
4.051882086,249.892
4.057687075,251.971
4.063492063,256.448
4.069297052,258.0
4.075102041,257.747
4.080907029,258.248
4.086712018,258.601
4.092517007,262.191
4.098321995,262.676
4.104126984,265.925
4.109931973,267.518
4.115736961,270.245
4.12154195,274.527
4.127346939,277.051
4.133151927,279.664
4.138956916,281.044
4.144761905,283.636
4.150566893,284.18
4.156371882,285.186
4.162176871,285.166
4.167981859,284.897
4.173786848,284.009
4.179591837,282.586
4.185396825,280.873
4.191201814,278.567
4.197006803,276.897
4.202811791,273.232
4.20861678,269.852
4.214421769,263.576
4.220226757,259.083
4.226031746,252.143
4.231836735,249.563
4.237641723,249.111
4.243446712,246.972
4.249251701,245.955
4.255056689,250.981
4.260861678,250.99
4.266666667,252.365
4.272471655,254.655
4.278276644,247.573
4.284081633,249.094
4.289886621,253.839
4.29569161,255.115
4.301496599,258.607
4.307301587,261.346
4.313106576,263.914
4.318911565,268.032
4.324716553,271.961
4.330521542,274.739
4.336326531,278.009
4.342131519,281.05
4.347936508,283.76
4.353741497,285.863
4.359546485,286.221
4.365351474,286.865
4.371156463,285.913
4.376961451,284.761
4.38276644,283.906
4.388571429,282.37
4.394376417,280.131
4.400181406,276.919
4.405986395,273.074
4.411791383,269.382
4.417596372,264.966
4.423401361,259.842
4.429206349,255.303
4.435011338,249.327
4.440816327,249.037
4.446621315,244.175
4.452426304,239.407
4.458231293,242.482
4.464036281,246.212
4.46984127,250.489
4.475646259,251.367
4.481451247,254.654
4.487256236,259.393
4.493061224,254.866
4.498866213,251.534
4.504671202,253.481
4.51047619,256.781
4.516281179,264.022
4.522086168,274.504
4.527891156,278.135
4.533696145,278.458
4.539501134,277.616
4.545306122,278.536
4.551111111,276.799
4.5569161,272.154
4.562721088,268.944
4.568526077,262.492
4.574331066,265.44
4.580136054,267.219
4.585941043,269.025
4.591746032,268.249
4.59755102,266.297
4.603356009,261.305
4.609160998,253.332
4.614965986,252.786
4.620770975,253.484
4.626575964,254.387
4.632380952,255.159
4.638185941,261.508
4.64399093,265.466
4.649795918,263.915
4.655600907,265.313
4.661405896,257.478
4.667210884,263.202
4.673015873,265.689
4.678820862,268.768
4.68462585,271.4
4.690430839,272.43
4.696235828,274.605
4.702040816,272.964
4.707845805,270.869
4.713650794,271.281
4.719455782,271.16
4.725260771,270.581
4.73106576,271.163
4.736870748,272.069
5.340589569,274.764
5.346394558,284.638
5.352199546,293.323
5.358004535,295.264
5.363809524,294.999
5.369614512,296.032
5.375419501,295.864
5.38122449,295.921
5.387029478,298.308
5.392834467,299.969
5.398639456,301.176
5.404444444,302.123
5.410249433,302.809
5.416054422,303.491
5.42185941,303.772
5.427664399,304.012
5.433469388,304.933
5.439274376,305.741
5.445079365,306.608
5.450884354,307.719
5.456689342,308.32
5.462494331,309.158
5.46829932,310.421
5.474104308,312.145
5.479909297,313.884
5.485714286,315.866
5.491519274,317.858
5.497324263,319.371
5.503129252,321.368
5.50893424,324.122
5.514739229,327.062
5.520544218,330.3
5.526349206,333.211
5.532154195,336.07
5.537959184,338.1
5.543764172,339.719
5.549569161,340.784
5.55537415,341.676
5.561179138,342.776
5.566984127,343.502
5.572789116,345.264
5.578594104,346.18
5.584399093,347.929
5.590204082,349.425
5.59600907,350.085
5.601814059,351.103
5.607619048,350.322
5.613424036,349.737
5.619229025,348.412
5.625034014,346.997
5.630839002,345.786
5.636643991,343.193
5.64244898,341.742
5.648253968,339.751
5.654058957,338.472
5.659863946,337.596
5.665668934,336.349
5.671473923,335.824
5.677278912,335.148
5.6830839,335.131
5.688888889,335.179
5.694693878,335.132
5.700498866,335.142
5.706303855,335.112
5.712108844,334.985
5.717913832,334.627
5.723718821,334.756
5.72952381,334.461
5.735328798,334.564
5.741133787,334.792
5.746938776,333.909
5.752743764,333.767
5.758548753,333.242
5.764353741,332.274
5.77015873,332.273
5.775963719,331.756
5.781768707,331.848
5.787573696,332.124
5.793378685,332.988
5.799183673,333.74
5.804988662,334.186
5.810793651,334.783
5.816598639,335.005
5.822403628,335.357
5.828208617,335.069
5.834013605,335.323
5.839818594,335.367
5.845623583,335.926
5.851428571,337.106
5.85723356,338.029
5.863038549,339.291
5.868843537,340.194
5.874648526,340.614
5.880453515,340.615
5.886258503,340.69
5.892063492,340.209
5.897868481,340.348
5.903673469,340.155
5.909478458,340.014
5.915283447,340.088
5.921088435,339.93
5.926893424,339.691
5.932698413,339.419
5.938503401,338.945
5.94430839,338.337
5.950113379,337.949
5.955918367,337.271
5.961723356,336.335
5.967528345,335.322
5.973333333,334.803
5.979138322,334.553
5.984943311,335.15
5.990748299,335.696
5.996553288,336.072
6.002358277,336.626
6.008163265,337.155
6.013968254,337.491
6.019773243,338.253
6.025578231,338.732
6.03138322,338.884
6.037188209,339.006
6.042993197,338.842
6.048798186,338.805
6.054603175,338.77
6.060408163,338.786
6.066213152,338.603
6.072018141,338.492
6.077823129,337.897
6.083628118,337.282
6.089433107,336.584
6.095238095,335.814
6.101043084,334.736
6.106848073,333.092
6.112653061,330.423
6.11845805,314.627
6.124263039,315.748
6.130068027,322.09
6.135873016,324.257
6.141678005,325.023
6.147482993,321.594
6.153287982,320.126
6.159092971,321.622
6.164897959,311.123
6.170702948,309.306
6.176507937,305.395
6.182312925,310.768
6.188117914,311.838
6.193922902,311.606
6.199727891,311.022
6.20553288,308.272
6.211337868,305.147
6.217142857,302.524
6.222947846,301.244
6.228752834,300.329
6.234557823,299.874
6.240362812,299.702
6.2461678,299.984
6.251972789,299.792
6.257777778,299.094
6.263582766,297.865
6.269387755,295.661
6.275192744,291.372
6.362267574,254.124
6.368072562,253.833
6.373877551,262.86
6.37968254,268.349
6.385487528,274.261
6.391292517,277.582
6.397097506,277.645
6.402902494,276.805
6.408707483,274.606
6.414512472,273.403
6.42031746,272.669
6.426122449,272.466
6.431927438,272.7
6.437732426,272.736
6.443537415,272.536
6.449342404,272.792
6.455147392,272.647
6.460952381,272.004
6.46675737,271.827
6.472562358,271.265
6.478367347,270.436
6.484172336,269.998
6.489977324,269.807
6.495782313,269.913
6.501587302,270.465
6.50739229,270.584
6.513197279,270.583
6.519002268,270.964
6.524807256,271.048
6.530612245,272.089
6.536417234,272.381
6.542222222,272.625
6.548027211,273.244
6.5538322,273.353
6.559637188,274.063
6.565442177,274.562
6.571247166,274.708
6.577052154,275.242
6.582857143,275.453
6.588662132,275.303
6.59446712,275.073
6.600272109,274.588
6.606077098,274.017
6.611882086,273.792
6.617687075,273.283
6.623492063,272.826
6.629297052,272.356
6.635102041,271.865
6.640907029,271.421
6.646712018,270.773
6.652517007,270.887
6.658321995,270.595
6.664126984,270.282
6.669931973,270.576
6.675736961,270.534
6.68154195,270.81
6.687346939,271.009
6.693151927,270.869
6.698956916,271.018
6.704761905,270.9
6.710566893,271.075
6.716371882,271.532
6.722176871,271.16
6.727981859,271.042
6.733786848,271.296
6.739591837,270.825
6.745396825,271.04
6.751201814,271.165
6.757006803,270.924
6.762811791,271.059
6.76861678,271.006
6.774421769,271.491
6.780226757,271.766
6.786031746,271.929
6.791836735,272.648
6.797641723,272.969
6.803446712,273.7
6.809251701,274.159
6.815056689,274.381
6.820861678,274.072
6.826666667,273.297
6.832471655,272.74
6.838276644,272.266
6.844081633,272.881
6.849886621,273.492
6.85569161,273.753
6.861496599,273.521
6.867301587,271.559
6.873106576,269.475
6.878911565,268.589
6.884716553,268.366
6.890521542,269.432
6.896326531,270.081
6.902131519,270.416
6.907936508,271.161
6.913741497,271.49
6.919546485,271.549
6.925351474,271.614
6.931156463,271.604
6.936961451,272.039
6.94276644,272.957
6.948571429,273.78
6.954376417,274.392
6.960181406,274.966
6.965986395,275.349
6.971791383,275.654
6.977596372,275.738
6.983401361,275.167
6.989206349,274.093
6.995011338,272.669
7.000816327,270.122
7.006621315,266.062
7.012426304,261.609
7.018231293,254.635
7.024036281,241.101
7.02984127,238.245
7.128526077,172.254
7.134331066,168.83
7.140136054,168.427
7.145941043,167.523
7.151746032,167.146
7.15755102,166.968
7.163356009,167.154
7.169160998,167.618
7.174965986,168.429
7.180770975,169.689
7.186575964,170.355
7.192380952,171.534
7.198185941,172.246
7.20399093,172.758
7.209795918,173.044
7.215600907,172.734
7.221405896,172.668
7.227210884,172.021
7.233015873,171.862
7.238820862,171.201
7.24462585,170.632
7.250430839,170.109
7.256235828,169.324
7.262040816,169.538
7.267845805,169.564
7.273650794,170.352
7.279455782,171.47
7.285260771,171.78
7.29106576,172.66
7.296870748,172.401
7.302675737,172.862
7.308480726,172.977
7.314285714,172.773
7.320090703,173.029
7.325895692,172.494
7.33170068,172.667
7.337505669,172.542
7.343310658,172.788
7.349115646,172.542
7.354920635,172.103
7.360725624,172.349
7.366530612,171.959
7.372335601,172.122
7.37814059,172.528
7.383945578,172.796
7.389750567,173.408
7.395555556,173.779
7.401360544,174.39
7.407165533,174.596
7.412970522,174.624
7.41877551,174.8
7.424580499,174.518
7.430385488,174.284
7.436190476,174.221
7.441995465,174.15
7.447800454,173.891
7.453605442,173.676
7.459410431,173.361
7.46521542,173.05
7.471020408,172.717
7.476825397,172.543
7.482630385,172.197
7.488435374,171.833
7.494240363,172.078
7.500045351,171.869
7.50585034,172.925
7.511655329,173.287
7.517460317,173.864
7.523265306,174.147
7.529070295,173.664
7.534875283,173.682
7.540680272,172.884
7.546485261,173.158
7.552290249,172.874
7.558095238,172.961
7.563900227,173.349
7.569705215,173.212
7.575510204,173.706
7.581315193,173.92
7.587120181,174.442
7.59292517,175.215
7.598730159,175.667
7.604535147,175.895
7.610340136,175.9
7.616145125,175.787
7.621950113,175.563
7.627755102,175.856
7.633560091,175.97
7.639365079,176.103
7.645170068,175.982
7.650975057,175.859
7.656780045,175.552
7.662585034,175.379
7.668390023,175.403
7.674195011,174.93
7.68,174.672
7.685804989,174.394
7.691609977,174.253
7.697414966,174.321
7.703219955,174.409
7.709024943,174.139
7.714829932,173.513
7.720634921,172.759
7.726439909,172.372
7.732244898,172.59
7.738049887,173.455
7.743854875,174.634
7.749659864,175.642
7.755464853,176.419
7.761269841,177.226
7.76707483,178.085
7.772879819,178.803
7.778684807,179.598
7.784489796,179.93
7.790294785,180.164
7.796099773,180.566
7.801904762,180.514
7.807709751,180.625
7.813514739,180.148
7.819319728,179.14
7.825124717,178.12
7.830929705,176.328
7.836734694,173.584
7.842539683,169.604
7.848344671,164.75
7.85414966,160.5
7.859954649,156.831
7.865759637,152.578
7.871564626,151.623
7.883174603,161.561
7.888979592,162.963
7.89478458,165.73
7.900589569,168.2
7.906394558,173.266
7.912199546,178.452
7.918004535,183.077
7.923809524,185.874
7.929614512,187.495
7.935419501,189.468
7.94122449,191.415
7.947029478,192.846
7.952834467,192.998
7.958639456,192.915
7.964444444,192.863
7.970249433,193.379
7.976054422,194.305
7.98185941,194.583
7.987664399,194.381
7.993469388,194.141
7.999274376,193.64
8.005079365,193.373
8.010884354,192.576
8.016689342,191.557
8.022494331,190.527
8.02829932,190.262
8.034104308,190.434
8.039909297,190.24
8.045714286,190.507
8.051519274,190.388
8.057324263,190.446
8.063129252,190.798
8.06893424,191.182
8.074739229,191.368
8.080544218,191.806
8.086349206,192.182
8.092154195,192.73
8.097959184,193.127
8.103764172,193.208
8.109569161,193.67
8.11537415,194.468
8.121179138,195.133
8.126984127,195.789
8.132789116,195.527
8.138594104,194.886
8.144399093,195.262
8.150204082,195.725
8.15600907,196.41
8.161814059,196.606
8.167619048,196.16
8.173424036,195.567
8.179229025,195.162
8.185034014,194.83
8.190839002,194.58
8.196643991,194.241
8.20244898,194.227
8.208253968,194.473
8.214058957,194.691
8.219863946,194.32
8.225668934,193.829
8.231473923,193.52
8.237278912,193.299
8.2430839,193.231
8.248888889,193.152
8.254693878,193.3
8.260498866,193.997
8.266303855,194.652
8.272108844,194.966
8.277913832,195.22
8.283718821,195.269
8.28952381,195.355
8.295328798,195.094
8.301133787,194.915
8.306938776,195.021
8.312743764,195.116
8.318548753,195.338
8.324353741,195.049
8.33015873,194.812
8.335963719,194.701
8.341768707,194.691
8.347573696,195.293
8.353378685,195.357
8.359183673,195.399
8.364988662,196.019
8.370793651,196.313
8.376598639,196.187
8.382403628,195.553
8.388208617,195.389
8.394013605,195.42
8.399818594,196.005
8.405623583,197.125
8.411428571,197.668
8.41723356,197.838
8.423038549,197.611
8.428843537,197.453
8.434648526,197.271
8.440453515,197.101
8.446258503,196.796
8.452063492,196.568
8.457868481,196.388
8.463673469,196.145
8.469478458,195.888
8.475283447,195.584
8.481088435,195.517
8.486893424,195.768
8.492698413,196.183
8.498503401,196.487
8.50430839,196.176
8.510113379,195.526
8.515918367,195.188
8.521723356,194.811
8.527528345,194.373
8.533333333,194.239
8.539138322,193.957
8.544943311,193.556
8.550748299,193.407
8.556553288,193.304
8.562358277,193.297
8.568163265,193.747
8.573968254,194.271
8.579773243,194.749
8.585578231,195.355
8.59138322,195.737
8.597188209,196.121
8.602993197,196.716
8.608798186,197.186
8.614603175,197.643
8.620408163,197.743
8.626213152,197.623
8.632018141,197.619
8.637823129,197.616
8.643628118,197.826
8.649433107,198.037
8.655238095,198.153
8.661043084,197.893
8.666848073,197.309
8.672653061,196.782
8.67845805,196.209
8.684263039,195.856
8.690068027,195.695
8.695873016,195.511
8.701678005,195.418
8.707482993,195.376
8.713287982,195.113
8.719092971,194.67
8.724897959,194.074
8.730702948,193.233
8.736507937,192.459
8.742312925,192.001
8.748117914,191.336
8.753922902,191.953
8.759727891,193.358
8.76553288,193.937
8.771337868,194.416
8.777142857,195.079
8.782947846,194.73
8.788752834,194.655
8.794557823,194.682
8.800362812,194.273
8.8061678,194.247
8.811972789,194.444
8.817777778,194.199
8.823582766,193.941
8.829387755,193.486
8.835192744,192.372
8.840997732,192.083
8.846802721,191.271
8.85260771,191.135
8.858412698,189.595
8.864217687,188.379
8.870022676,189.35
8.875827664,191.369
8.881632653,192.701
8.887437642,193.256
8.89324263,194.942
8.899047619,196.992
8.904852608,199.276
8.910657596,201.52
8.916462585,205.433
8.922267574,206.839
8.928072562,207.336
8.933877551,207.768
8.93968254,207.888
8.945487528,208.009
8.951292517,208.079
8.957097506,208.121
8.962902494,208.329
8.968707483,208.18
8.974512472,207.973
8.98031746,207.564
8.986122449,206.89
8.991927438,206.117
8.997732426,205.097
9.003537415,204.226
9.009342404,202.98
9.015147392,201.967
9.020952381,199.966
9.02675737,198.589
9.032562358,197.14
9.038367347,195.646
9.044172336,194.982
9.049977324,194.648
9.055782313,194.86
9.061587302,195.29
9.06739229,195.735
9.073197279,196.547
9.079002268,197.683
9.084807256,198.609
9.090612245,199.614
9.096417234,200.936
9.102222222,202.149
9.108027211,203.719
9.1138322,204.983
9.119637188,205.886
9.125442177,206.825
9.131247166,208.003
9.137052154,209.725
9.142857143,210.547
9.148662132,210.734
9.15446712,210.676
9.160272109,209.586
9.166077098,208.506
9.171882086,207.879
9.177687075,206.44
9.183492063,204.961
9.189297052,202.808
9.195102041,200.343
9.200907029,198.058
9.206712018,195.577
9.212517007,192.608
9.218321995,188.861
9.224126984,186.358
9.229931973,184.374
9.235736961,182.747
9.24154195,181.972
9.247346939,180.901
9.253151927,180.838
9.258956916,181.72
9.264761905,182.224
9.270566893,185.206
9.276371882,186.104
9.282176871,188.22
9.287981859,191.416
9.293786848,193.649
9.299591837,197.311
9.305396825,200.618
9.311201814,204.39
9.317006803,207.736
9.322811791,209.541
9.32861678,211.454
9.334421769,212.475
9.340226757,213.201
9.346031746,213.013
9.351836735,211.971
9.357641723,211.078
9.363446712,209.652
9.369251701,207.922
9.375056689,205.986
9.380861678,203.394
9.386666667,200.387
9.392471655,197.011
9.398276644,193.246
9.404081633,190.61
9.409886621,190.278
9.41569161,188.269
9.421496599,185.087
9.427301587,186.352
9.433106576,185.936
9.438911565,187.702
9.444716553,191.06
9.450521542,194.491
9.456326531,196.394
9.462131519,198.865
9.467936508,201.806
9.473741497,201.651
9.479546485,202.077
9.485351474,207.168
9.520181406,206.642
9.525986395,208.879
9.531791383,209.513
9.537596372,210.173
9.543401361,209.737
9.549206349,209.566
9.555011338,208.681
9.560816327,207.51
9.566621315,205.503
9.572426304,203.468
9.578231293,201.166
9.584036281,198.443
9.58984127,195.936
9.595646259,192.807
9.601451247,190.407
9.607256236,189.602
9.613061224,187.796
9.618866213,184.973
