timestamp,frequency
0.493424036,193.37214937249723
0.499229025,198.0864899753966
0.505034014,204.16462196699183
0.510839002,208.41875313008438
0.516643991,211.46511512919602
0.52244898,213.35870860469393
0.528253968,214.78086801990193
0.534058957,216.18731296643355
0.539863946,217.9271291413131
0.545668934,219.09673459565147
0.551473923,220.18776770660816
0.557278912,220.9588991337967
0.5630839,221.29451528624122
0.568888889,221.56053879169053
0.574693878,221.69972408568088
0.580498866,221.7985007459321
0.586303855,221.91411433690797
0.592108844,221.96013528088866
0.597913832,221.59084526699488
0.603718821,221.19012631574842
0.60952381,220.4661382945889
0.615328798,219.8308247752458
0.621133787,219.27745098542928
0.626938776,219.14275553963213
0.632743764,219.16408231855
0.638548753,219.3335740878447
0.644353741,220.59073158195122
0.65015873,222.41697733455058
0.655963719,224.71690207153645
0.661768707,227.3906066706094
0.667573696,229.4267528262426
0.673378685,231.77606589335414
0.679183673,234.33191197735457
0.684988662,237.38388628670776
0.690793651,240.75688474187743
0.696598639,242.90415464029323
0.702403628,244.7438699374723
0.708208617,245.35785667789753
0.714013605,245.57673677731785
0.719818594,246.04480345146285
0.725623583,245.97184341832275
0.731428571,245.60592079057392
0.73723356,245.49591950983958
0.743038549,244.63386865673797
0.748843537,244.07712748077654
0.754648526,243.6416122060325
0.760453515,242.96252266680534
0.766258503,242.79639828365555
0.772063492,242.44843504867967
0.777868481,242.3923119462642
0.783673469,242.72119332641884
0.789478458,242.8401743035396
0.795283447,243.21619908972326
0.801088435,243.7224294735108
0.806893424,244.37233499948192
0.812698413,245.56102230864155
0.818503401,246.6834843569509
0.82430839,247.0460395985548
0.830113379,246.75532192804272
0.835918367,246.18398874545323
0.841723356,245.74061623637104
0.847528345,245.5453078399652
0.853333333,245.57898170141448
0.859138322,245.74622854661257
0.864943311,245.74510608456427
0.870748299,245.51724628875746
0.876553288,245.1849975224579
0.882358277,244.4318254880423
0.888163265,243.88518647051563
0.893968254,242.74700995352995
0.899773243,241.9871031468245
0.905578231,241.21709418168427
0.91138322,240.6727000882542
0.917188209,240.6120871376455
0.922993197,240.50882062920104
0.928798186,241.0644393431142
0.934603175,241.40566780580025
0.940408163,241.23617603650553
0.946213152,241.16882831360695
0.952018141,240.71535364608997
0.957823129,240.30789992255367
0.963628118,240.20800080025413
0.969433107,239.96330407372267
0.975238095,239.89707881287242
0.981043084,240.33708393580972
0.986848073,241.07454150154896
0.992653061,241.8916938727182
0.99845805,242.84129676558794
1.004263039,243.51926384276678
1.010068027,243.7998793548441
1.015873016,243.9401871108828
1.021678005,243.64497959217744
1.027482993,243.18140276622566
1.033287982,242.77282658064107
1.039092971,242.40129164265068
1.044897959,241.9152655757327
1.050702948,241.33832008290167
1.056507937,240.526780021974
