timestamp,frequency
0.058049887,235.94890354530918
0.063854875,235.45146559578615
0.069659864,239.59428466335012
0.075464853,241.35329717160337
0.081269841,241.8836978768177
0.08707483,244.2285484521297
0.092879819,247.0888166618873
0.098684807,250.87503864515466
0.104489796,254.6822369274983
0.110294785,258.79209323937107
0.116099773,267.212579011418
0.121904762,276.1709570240637
0.127709751,290.00182965071235
0.145124717,336.84789871633865
0.150929705,346.9389968791031
0.156734694,354.38108812994955
0.162539683,365.9659984483601
0.168344671,376.8137416849473
0.17414966,389.45945341378643
0.179954649,397.1128059624725
0.185759637,407.56799274491806
0.191564626,414.3867882517838
0.197369615,418.418732595659
0.203174603,421.01529875988626
0.208979592,422.7713146539857
0.21478458,423.38861716965886
0.220589569,422.6424602453743
0.226394558,421.45729934756486
0.232199546,419.2847540860937
0.238004535,416.3480722154154
0.243809524,413.8938452234914
0.249614512,412.1543107072375
0.255419501,410.77287158235725
0.26122449,409.7869855257724
0.267029478,409.3060289540949
0.272834467,410.6245391817465
0.278639456,413.8488960111851
0.284444444,417.7429961039876
0.290249433,421.73448615678706
0.296054422,425.43380632959554
0.30185941,429.70547980577095
0.307664399,436.6771026344782
0.313469388,444.0682514447109
0.319274376,449.9685847134512
0.325079365,454.2956955514711
0.330884354,458.53290796487835
0.336689342,461.2568302306401
0.342494331,461.4995559770942
0.34829932,461.3032777500233
0.354104308,459.48882787992574
0.359909297,456.28245073540955
0.365714286,452.7269680419812
0.371519274,449.76032002976535
0.377324263,446.9060450483153
0.383129252,443.94089534317635
0.38893424,442.21334728353753
0.394739229,441.97062153708356
0.400544218,443.2831385364275
0.406349206,445.46767025451373
0.412154195,447.3255710298407
0.417959184,448.8957968464075
0.423764172,450.3911073091305
0.429569161,452.4677609176815
0.43537415,454.59236035269265
0.441179138,457.4346488775277
0.446984127,461.15944027064313
0.452789116,463.45784332657206
0.458594104,464.82579768776037
0.464399093,465.2752898108234
0.470204082,465.54948000589184
0.47600907,465.84164988588276
0.481814059,463.76199966317796
0.487619048,460.8927416109591
0.493424036,458.0624395427391
0.499229025,454.28820401608675
0.505034014,450.9409860063442
0.510839002,448.78192550856494
0.516643991,447.92938878182207
0.52244898,446.2333051707977
0.528253968,444.26003475055103
0.534058957,443.1078366084329
0.539863946,442.22982866138324
0.545668934,444.03678699609645
0.551473923,444.88932372283926
0.557278912,444.77545238499664
0.5630839,444.93427293514566
0.568888889,443.933403807792
0.574693878,445.2758869486734
0.580498866,447.10082496830927
0.586303855,449.1490107423997
0.592108844,450.9694538408049
0.597913832,452.3943438709146
0.603718821,452.8303512302857
0.60952381,453.7563050037955
0.615328798,455.56775825973943
0.621133787,454.7601707453029
0.626938776,453.63943705179906
0.632743764,451.7246006075507
0.638548753,449.0186580267115
0.644353741,446.40111556340787
0.65015873,443.11832475797104
0.655963719,440.01982572299005
0.661768707,438.12147065658735
0.667573696,436.7010755477083
0.673378685,435.59382661789635
0.679183673,434.3202656025512
0.684988662,433.67449525241733
0.690793651,434.7203135920773
0.696598639,436.5782143674043
0.702403628,438.1814029396624
0.708208617,440.6985588288152
0.714013605,443.4674303068833
0.719818594,445.8856979289623
0.725623583,447.3510422501477
0.731428571,449.6644283768453
0.73723356,450.8915418728073
0.743038549,452.24151654907314
0.748843537,454.4230516530056
0.754648526,456.1835624683357
0.760453515,457.4885879322953
0.766258503,456.33788809725405
0.772063492,452.9801819379733
0.777868481,449.27486853685735
0.783673469,445.3433107671329
0.789478458,440.9607625672686
0.795283447,436.946797908316
0.801088435,425.53569121082325
0.806893424,411.2193670912665
0.812698413,400.1483761002247
0.818503401,396.52247297418313
0.82430839,387.93417680952604
0.830113379,383.4122860515122
0.835918367,382.63316637153633
0.841723356,375.75294027451855
0.847528345,383.6610050262737
0.853333333,385.03345430869274
0.859138322,393.70865228380876
0.864943311,395.59352258651955
0.870748299,396.3861270301873
0.876553288,397.3165757249278
0.882358277,398.2035735144388
0.888163265,399.94460633776947
0.893968254,400.4390476731388
0.899773243,400.71773278943783
0.905578231,400.2217931469916
0.91138322,399.549053269474
0.917188209,397.1667450172401
0.922993197,395.613000578519
0.928798186,388.3207400353602
1.195827664,288.4585733615294
1.201632653,286.26804841513564
1.207437642,289.4204865048842
1.21324263,294.26900820565714
1.219047619,291.10308535221674
1.224852608,295.81675941607074
1.230657596,296.7202385834274
1.236462585,296.26625153913375
1.242267574,296.6662995286598
1.248072562,296.85508622034627
1.253877551,297.2011951551048
1.25968254,297.74957554524167
1.265487528,296.95097787326637
1.271292517,295.5006166228498
1.277097506,291.804293064195
1.282902494,290.4213556322378
1.288707483,289.3350830015022
1.294512472,288.1694000956922
1.30031746,285.0918773597875
1.306122449,283.69096024290775
1.311927438,283.59057366875703
1.317732426,284.14195067304763
1.323537415,285.45896259362223
1.329342404,287.51314159602015
1.335147392,291.5915334592785
1.340952381,291.18399393436806
1.34675737,291.5271062549728
1.352562358,290.73899673253567
1.358367347,292.8516097109318
1.364172336,296.2542650825187
1.369977324,299.3198013618084
1.375782313,301.5507805992778
1.381587302,304.29118424288527
1.38739229,304.2522282588864
1.393197279,305.09877175732174
1.399002268,306.4892007246633
1.404807256,307.0061166661858
1.410612245,307.8721381566205
1.416417234,303.64691219982825
1.422222222,300.077944742708
1.428027211,296.6243469305073
1.4338322,292.1698799909529
1.439637188,289.2706557971965
1.445442177,285.2012537763994
1.451247166,283.4976786299907
1.457052154,282.8309319807805
1.462857143,283.27443087553604
1.468662132,282.15369718203226
1.47446712,282.2031413155692
1.480272109,283.1231018607715
1.486077098,282.84741335862617
1.491882086,283.07965095554204
1.497687075,283.2699359543054
1.503492063,285.44397952285345
1.509297052,289.23020150612086
1.515102041,291.92715424449887
1.520907029,296.6707944498904
1.526712018,298.8493329396691
1.532517007,301.5762518195847
1.538321995,302.73594149708725
1.544126984,305.69959289514935
1.549931973,306.0711730502147
1.555736961,306.87276733634377
1.56154195,307.3402391443293
1.567346939,306.2060206871336
1.573151927,305.42690100715777
1.578956916,304.3331368410378
1.584761905,301.57775012666156
1.590566893,299.3527641174997
1.596371882,296.87006929111504
1.602176871,294.73498170656575
1.607981859,292.2268156598742
1.613786848,288.29825450430354
1.619591837,285.1248401154787
1.625396825,282.77099969770546
1.631201814,280.69134947500066
1.637006803,280.1534572344019
1.642811791,280.1444673919406
1.64861678,280.6523934910018
1.654421769,281.35809612421076
1.660226757,284.1389540588939
1.666031746,285.2342165320907
1.671836735,287.2374530938749
1.677641723,289.3560593005785
1.683446712,290.72551196884376
1.689251701,292.55044998847956
1.695056689,294.0322756875106
1.700861678,296.1239123668305
1.706666667,298.2410202664572
1.712471655,300.68176249468934
1.718276644,301.98379134449516
1.724081633,302.17857126448916
1.729886621,301.8474454004994
1.73569161,300.8136135174545
1.741496599,299.23589616550333
1.747301587,297.0438729120327
1.753106576,295.06460926347864
1.758911565,290.3119792156258
1.764716553,285.8245495203801
1.770521542,284.84016177087216
1.776326531,283.0137254441595
1.782131519,281.3640893525183
1.787936508,279.5271648762675
1.793741497,279.84480597656534
1.799546485,278.9578081870543
1.805351474,286.7729779000431
1.811156463,291.42671968082203
1.816961451,298.4942341624494
1.82276644,301.90737768357445
1.828571429,300.16334824609
1.834376417,302.6250667733984
1.840181406,302.31491720848487
1.845986395,301.14174276729045
1.851791383,304.548893060108
1.857596372,303.9690482213568
1.863401361,302.9322197241581
1.869206349,305.2725753782395
1.875011338,306.396305685897
1.880816327,304.9039918373278
1.886621315,305.52878588838536
1.967891156,287.5970467923253
1.973696145,288.0765050569258
1.979501134,288.84663489444046
1.985306122,293.99032308935807
1.991111111,305.0193614822473
1.9969161,310.4387381793103
2.002721088,311.5414921878915
2.008526077,314.1305668167344
2.014331066,315.66483326345616
2.020136054,317.8913175796949
2.025941043,319.7791844965595
2.031746032,322.08807570202646
2.03755102,324.1497462398088
2.043356009,325.84732815791006
2.049160998,327.30218432955735
2.054965986,328.5772436519794
2.060770975,329.58110939348677
2.066575964,329.7908723842495
2.072380952,329.3548650248784
2.078185941,327.7996222790804
2.08399093,324.98130666747534
2.089795918,321.28797972297434
2.095600907,318.60750836244193
2.101405896,316.81403479142057
2.107210884,314.4467096099554
2.113015873,313.39040312075736
2.118820862,313.6031627256738
2.12462585,314.50664189303046
2.130430839,317.6800562818553
2.136235828,324.2845938767277
2.142040816,328.0723141670719
2.147845805,330.5340326943803
2.153650794,333.696958933667
2.159455782,337.0112141877182
2.165260771,338.89308787627533
2.17106576,340.8948261309826
2.176870748,343.36553450075223
2.182675737,344.95374000224155
2.188480726,345.80328011483056
2.194285714,346.69776943972596
2.200090703,346.49699629142447
2.205895692,347.00941731171633
2.21170068,347.39148561631987
2.217505669,347.5158451037006
2.223310658,348.3039546261378
2.229115646,347.8409777393829
2.234920635,347.85596081015166
2.240725624,347.27311935724657
2.246530612,346.5104810551164
2.252335601,345.9051649960582
2.25814059,344.850356813937
2.263945578,344.826383900707
2.269750567,345.66393755668105
2.275555556,347.9308761639955
2.281360544,350.04498744946847
2.287165533,352.19355979770967
2.292970522,353.76078900012266
2.29877551,354.9429532837783
2.304580499,357.38219720493356
2.310385488,358.8550330615034
2.316190476,360.10312285654163
2.321995465,361.14594458204783
2.327800454,361.8471522940261
