timestamp,frequency
0.731428571,349.97589732848087
0.73723356,350.1393996368336
0.743038549,368.5484896365088
0.748843537,383.68594606807756
0.754648526,399.8314021676461
0.760453515,406.9794691046589
0.766258503,411.07337641768487
0.772063492,419.0675281153967
0.777868481,427.9220511832754
0.783673469,433.0715801958602
0.789478458,437.12262768048305
0.795283447,439.70215438993137
0.801088435,441.96737569109007
0.806893424,442.96426355172605
0.812698413,442.5293156634868
0.818503401,441.4086105207972
0.82430839,439.7942236509455
0.830113379,437.97029984223406
0.835918367,436.70990340697136
0.841723356,436.39083579552573
0.847528345,435.98763592832574
0.853333333,436.1336768251069
0.859138322,437.21628434254916
0.864943311,438.368737506278
0.870748299,441.8387962058806
0.876553288,445.72475398109873
0.882358277,449.4662582605878
0.888163265,452.96647758017764
0.893968254,460.738393130614
0.899773243,467.2530870478914
0.905578231,470.8358512221837
0.91138322,476.58065562925657
0.917188209,483.9588957188048
0.922993197,487.50197486679787
0.928798186,488.989369652492
0.934603175,490.03387954468707
0.940408163,491.23077993787115
0.946213152,491.9927324428158
0.952018141,492.27687723111814
0.957823129,492.68483930147397
0.963628118,492.6102314520314
0.969433107,493.21344385177935
0.975238095,493.4261555927431
0.981043084,493.5340988642769
0.986848073,493.85792867887847
0.992653061,493.7769712252281
0.99845805,494.2436671345067
1.004263039,494.51352531334135
1.010068027,495.66756587812216
1.015873016,496.7692222081881
1.021678005,497.89151475192966
1.027482993,499.1614355935042
1.033287982,499.421769366027
1.039092971,499.53447484071677
1.044897959,499.26461666188214
1.050702948,498.33916184858475
1.056507937,496.96288513652826
1.062312925,494.3262119892091
1.068117914,488.05280303183076
1.073922902,477.74422060034925
1.079727891,474.12812100396576
1.08553288,443.90083017238726
1.091337868,432.4286827698131
1.097142857,425.38220950012624
1.102947846,423.5773345040384
1.108752834,421.3216376091916
1.114557823,420.107275804436
1.120362812,419.8215436150817
1.1261678,420.0358427570973
1.131972789,420.24855449806114
1.137777778,420.80573226730195
1.143582766,421.1136880713838
1.149387755,421.1057510661239
1.155192744,420.93589915356335
1.160997732,419.8294806203415
1.166802721,419.33103669002344
1.17260771,418.3039882094
1.178412698,418.06429065055283
1.184217687,417.66902778861277
1.190022676,417.310275150868
1.195827664,417.4848892665845
1.201632653,416.89120127314834
1.207437642,416.38958254072645
1.21324263,415.9863826735265
1.219047619,415.4196804979738
1.224852608,414.74186024878344
1.230657596,414.1370604479835
1.236462585,412.93381045059164
1.242267574,412.1639209403871
1.248072562,411.6718266142769
1.253877551,411.68770062479655
1.25968254,411.52578571749586
1.265487528,412.23059178456975
1.271292517,413.14334738945143
1.277097506,413.60210629347023
1.282902494,415.0990254854762
1.288707483,415.67207726523685
1.294512472,418.14842290630713
1.30031746,424.9758348308224
1.306122449,429.538025454179
1.311927438,434.9621748487544
1.317732426,439.5434142847345
1.323537415,444.20084897120927
1.329342404,452.34421636780615
1.335147392,454.7634155710057
1.340952381,457.56835322983346
1.34675737,457.8080507886807
1.352562358,455.8825333126432
1.358367347,454.23798582280415
1.364172336,450.29964381287107
1.369977324,444.25799540908014
1.375782313,432.70489055285555
1.381587302,425.25045521281294
1.38739229,411.1971936997384
1.393197279,407.3874311750147
1.399002268,404.0840495858689
1.404807256,401.6569133774095
1.410612245,397.08996055089705
1.416417234,395.88512315245316
1.422222222,399.4250274983423
1.428027211,402.4109288770944
1.4338322,408.02080419475004
1.439637188,409.9431468686835
1.445442177,410.7955812335905
1.451247166,413.9497471238513
1.457052154,422.7645851654307
1.462857143,450.4504469128081
1.468662132,447.78678794760543
1.47446712,455.82379947372044
1.480272109,459.04146140605997
1.486077098,458.4668222252474
1.491882086,458.4953954441829
1.497687075,458.81287565457654
1.503492063,456.67305903652334
1.509297052,455.2793209128953
1.515102041,450.17900133292153
1.520907029,439.421184403733
1.526712018,426.394971371282
1.532517007,422.82331900435355
1.538321995,416.9229492941877
1.544126984,412.37345787924687
1.549931973,398.791654478607
1.555736961,398.31067195986054
1.56154195,398.82498990069826
1.567346939,414.83234210874554
1.573151927,419.77392158352257
