timestamp,frequency
0.714013605,295.521592921926
0.719818594,304.1158823148907
0.725623583,311.9145706500338
0.731428571,325.72147036345245
0.73723356,334.72030266717377
0.743038549,345.154513150543
0.748843537,355.10776706223476
0.754648526,365.91955092897695
0.760453515,375.8098759434399
0.766258503,382.92533625152726
0.772063492,388.2008754692101
0.777868481,394.45780582224705
0.783673469,398.19758028613126
0.789478458,400.47500704298386
0.795283447,401.8159918767885
0.801088435,402.6055997063024
0.806893424,402.5951115567643
0.812698413,402.6805150601463
0.818503401,402.4857351401523
0.82430839,401.83247325463407
0.830113379,402.416813014616
0.835918367,402.92923403490784
0.841723356,403.2438785210519
0.847528345,404.29419178194246
0.853333333,405.08230130437965
0.859138322,405.44638992406067
0.864943311,407.6279250279931
0.870748299,411.2178687841896
0.876553288,414.10360821425405
0.882358277,417.9437692522891
0.888163265,422.0775984773918
0.893968254,427.97943005320906
0.899773243,433.8587870228731
0.905578231,438.8511462030263
0.91138322,443.30860975673437
0.917188209,445.8632233228091
0.922993197,448.4178368888839
0.928798186,450.7671823854265
0.934603175,452.41382186291395
0.940408163,452.9756870167427
0.946213152,453.2244059915042
0.952018141,452.5531644210635
0.957823129,451.77254643401074
0.963628118,450.8735621878848
0.969433107,449.12803444332343
0.975238095,447.674676578753
0.981043084,445.0736154932951
0.986848073,443.6322440853398
0.992653061,442.0230622847742
0.99845805,440.60266717589514
1.004263039,440.12171060421764
1.010068027,439.5763268282346
1.015873016,439.8205508817655
1.021678005,440.2745379260591
1.027482993,440.7435080411215
1.033287982,441.4941598866367
1.039092971,442.1234488589249
1.044897959,442.4006356681471
1.050702948,442.55046637583484
1.056507937,442.5744392890648
1.062312925,441.6185193740175
1.068117914,440.98024055926805
1.073922902,440.2086124146765
1.079727891,439.4534656479307
1.08553288,439.23321450762984
1.091337868,438.91257679317823
1.097142857,438.68333581041605
1.102947846,438.26380982889054
1.108752834,438.0001077833603
1.114557823,437.651002234448
1.120362812,437.05467601785114
1.1261678,436.7550146024758
1.131972789,436.14070870095634
1.137777778,436.02384074896
1.143582766,436.6905873981701
1.149387755,437.0501810966205
1.155192744,437.6345208566024
1.160997732,438.0345688461285
1.166802721,438.040562074436
1.17260771,437.6120462504493
1.178412698,436.5991906664806
1.184217687,434.8012221742286
1.190022676,430.8906407035804
1.195827664,424.6681714133116
1.201632653,416.8440118578615
1.207437642,410.3248777663711
1.21324263,400.4705121217532
1.219047619,394.03827984072154
1.224852608,380.18643091499666
1.230657596,365.29775349207307
1.236462585,358.9074738091941
1.242267574,354.40356273610274
1.248072562,350.94547000267136
1.253877551,349.9805602451628
1.25968254,349.0336301725767
1.265487528,350.15136725192673
1.271292517,354.05445718719045
1.277097506,357.6518924787714
1.282902494,361.82168107371916
1.288707483,364.9456513290071
1.294512472,366.32858876096424
1.30031746,366.83501655294856
1.306122449,365.237821208998
1.311927438,363.6271411013556
1.317732426,362.0823865050957
1.323537415,355.8149680025206
1.329342404,355.2830689902293
1.335147392,352.9636896352242
1.340952381,352.81385892753656
1.34675737,354.0664436438055
1.352562358,354.6208172622499
1.358367347,356.2629618185067
1.364172336,357.7477841316915
1.369977324,358.72767695996885
1.375782313,360.6889609236004
1.381587302,361.04705631497393
1.38739229,368.2359336698283
1.567346939,294.7065138721051
1.573151927,293.4913868327581
1.578956916,289.17776075843017
1.584761905,289.81454126610276
1.590566893,289.7366292981052
1.596371882,289.49989677995865
1.602176871,289.1118352470476
1.607981859,287.8937115935468
1.613786848,286.52575723235844
1.619591837,285.3016403505502
1.625396825,284.2138694127377
1.631201814,283.35983437891804
1.637006803,282.6586266669397
1.642811791,282.2645719057212
1.64861678,281.597825256511
1.654421769,281.2172552589843
1.660226757,280.3407456190115
1.666031746,279.6215582221107
1.671836735,279.2544729882759
1.677641723,278.7720181095216
1.683446712,278.90686574644053
1.689251701,279.252974681199
1.695056689,279.897246724256
1.700861678,280.7318037660763
1.706666667,282.3095211180275
1.712471655,284.6034292527256
1.718276644,287.84726407416366
1.724081633,290.20559941316753
1.729886621,293.055379473387
1.73569161,295.23991119147325
1.741496599,296.56741126158596
1.747301587,297.28210373725614
1.753106576,297.53981255447894
1.758911565,297.67915511262845
1.764716553,297.64619235693715
1.770521542,297.5218328695564
1.776326531,297.23865283202673
1.782131519,296.8281166929625
1.787936508,296.4415534671283
1.793741497,296.2018243348281
1.799546485,295.90066461237586
1.805351474,295.5545556776173
1.811156463,294.55068993610996
1.816961451,292.836626640163
1.82276644,290.7030373626906
1.828571429,289.3395779227328
1.834376417,288.1034745843096
1.840181406,287.564084036634
1.845986395,287.26292431418176
1.851791383,286.9722527412677
1.857596372,287.14305974803165
1.863401361,287.73189442924416
1.869206349,288.8840925713623
1.875011338,289.7471174476433
1.880816327,289.9853482728667
1.886621315,290.0347924064036
1.892426304,289.3290897731947
1.898231293,288.4885395030669
1.904036281,288.11096611969396
1.90984127,287.418748250177
1.915646259,287.44421947048386
1.921451247,288.65185497444645
1.927256236,290.20709772024446
1.933061224,292.05151373187965
1.938866213,294.63309682533816
1.944671202,296.2452752400575
1.95047619,297.7001314117047
1.956281179,299.1145332922763
1.962086168,301.14174276729045
1.967891156,302.7344431900104
1.973696145,303.50607133460187
1.979501134,304.00051266997116
1.985306122,303.8701599542829
1.991111111,303.371223697683
1.9969161,302.1501034300285
2.002721088,300.65329466022865
2.008526077,295.473647095466
2.014331066,291.67244204142986
2.020136054,288.98747575966684
2.025941043,287.37979226617813
