timestamp,frequency
0.830113379,315.223427236348
0.835918367,313.49607547694217
0.841723356,313.9824050022016
0.847528345,312.6935057681591
0.853333333,313.48599610854296
0.859138322,311.2962533238257
0.864943311,307.1145753592246
0.870748299,301.9300002389072
0.876553288,296.7240064607416
0.882358277,289.444182634449
0.957823129,307.4711330163448
0.963628118,309.3156574333909
0.969433107,300.5390473998233
0.975238095,301.21310516151703
0.981043084,300.2354064267986
0.986848073,300.56172597872137
0.992653061,308.224565804182
0.99845805,318.3644104137359
1.004263039,308.6113615664997
1.010068027,292.5196499172424
1.015873016,280.03257239173433
1.021678005,273.181121722406
1.027482993,268.387122127556
1.033287982,263.5402058486104
1.039092971,262.22862803566983
1.044897959,267.36532615609127
1.050702948,272.16310551409094
1.056507937,275.82569600613533
1.062312925,277.4787124235974
1.068117914,277.075537687631
1.073922902,274.0643263783823
1.079727891,268.32160623296147
1.08553288,263.55910466435887
1.091337868,263.1962474019891
1.097142857,263.2038069282885
1.102947846,259.90911338281336
1.108752834,258.15656320240964
1.114557823,260.78097874934065
1.120362812,263.0526164023011
1.1261678,264.6905137671644
1.131972789,264.9966745822889
1.137777778,263.62966024315295
1.143582766,262.99591995505585
1.149387755,263.4986284539639
1.155192744,264.61491850417076
1.160997732,266.8122208151874
1.166802721,263.3814557963237
1.17260771,262.5574674296924
1.178412698,259.3194703314626
1.184217687,258.9729920427415
1.190022676,264.5821605568735
1.195827664,269.6470431774509
1.201632653,275.54725345410856
1.207437642,284.9487843284241
1.224852608,295.7110299366261
1.230657596,288.0620492427143
1.236462585,273.6472925108671
1.242267574,257.85040238728516
1.248072562,246.25282912300284
1.253877551,255.51702860287986
1.25968254,257.07051125740026
1.265487528,256.6446579425358
1.271292517,262.2916240881646
1.277097506,261.8884493521982
1.282902494,261.255968985151
1.288707483,263.87156508473277
1.294512472,259.64704980443526
1.30031746,259.39128583130656
1.306122449,262.17697127262414
2.525170068,239.10781684904904
2.530975057,235.872339592919
2.536780045,235.8534407771706
2.542585034,235.8232026719731
2.548390023,236.23645677633863
2.554195011,236.59553427555866
2.56,237.64630843117098
2.565804989,241.11613100258145
2.571609977,241.12369052888081
2.577414966,241.1740873708766
2.583219955,241.12999013413028
2.589024943,240.93344245034672
2.594829932,245.8685532027849
2.600634921,246.1507755179614
2.606439909,241.4033930019575
2.612244898,240.4672716618856
2.618049887,239.1934914804419
2.623854875,239.30310461178274
2.629659864,239.30688437493242
2.635464853,239.0952176385501
2.641269841,240.2997021622496
2.64707483,240.58696416162562
2.652879819,241.2030655550242
2.658684807,242.26895876323525
2.664489796,243.44320518173728
2.670294785,243.67881041806763
2.676099773,243.7355068653129
2.681904762,243.9597728121942
2.687709751,246.61946614852226
2.693514739,246.89664877949912
2.699319728,247.18895046307475
2.705124717,251.06572753360126
2.710929705,251.09218587564908
2.716734694,251.14888232289434
2.722539683,251.5507971378108
2.728344671,252.55621413562693
2.73414966,254.60736560485574
2.739954649,255.06093718281792
2.745759637,255.73751478661148
2.751564626,260.5176552499126
2.757369615,261.0140641435712
2.763174603,261.8897092732481
2.768979592,262.09885616753064
2.77478458,262.33824116701066
2.780589569,262.8459893501184
2.786394558,263.2718426649828
2.792199546,265.41370844980406
2.798004535,265.7337283964774
2.803809524,259.6054724097887
2.809614512,259.65082956758494
2.815419501,259.8675359881669
2.82122449,259.86249630396725
2.827029478,259.90911338281336
2.832834467,260.81373669663793
2.838639456,259.362307647159
2.844444444,258.22333901805405
2.850249433,257.4661264670672
2.856054422,252.81827771400506
2.86185941,252.83717652975346
2.867664399,253.046323424036
2.873469388,252.49699784628186
2.879274376,253.18995442372403
2.885079365,249.0939510905158
2.890884354,249.81336601000575
2.896689342,249.3887726161912
2.902494331,249.44672898448636
2.90829932,253.52383350194617
2.914104308,252.79181937195725
2.919909297,254.5947663943568
2.925714286,255.7060167603641
2.931519274,262.2928840092145
2.937324263,262.6040845085385
2.943129252,269.0334616261521
2.94893424,268.5584713903417
2.954739229,268.74493970572615
2.960544218,275.9592476374242
2.966349206,281.5986542567536
2.972154195,280.4622054697485
2.977959184,281.29879304687864
2.983764172,288.4160870577348
2.989569161,288.8973768987946
2.99537415,289.03848805638285
3.001179138,288.0507099532653
3.006984127,273.75564572115803
3.012789116,272.6632941708992
3.018594104,266.83993907828506
3.024399093,260.16613727699195
3.030204082,259.7692621462751
3.03600907,254.68170094679954
3.041814059,256.2074653382223
3.047619048,256.7870290211739
3.053424036,255.32174084014616
3.059229025,254.9689629461756
3.065034014,254.04544081660265
3.070839002,249.24388169545327
3.076643991,249.85998308885186
3.08244898,250.07416966733402
3.088253968,250.3387530878119
3.094058957,255.32426068224595
3.099863946,255.120153472163
3.105668934,255.07227647226696
3.111473923,259.2652937263171
3.117278912,259.458061646951
3.1230839,264.08323182111513
3.128888889,263.6561185852008
3.134693878,263.74809282184304
3.140498866,264.06811276851636
3.146303855,262.2588661408673
3.152108844,261.4688956425832
3.157913832,261.7019810368138
3.163718821,261.22321103785373
3.16952381,256.37629475890816
3.175328798,256.57158252164186
3.181133787,256.1469891278273
3.186938776,255.59010402377376
3.192743764,254.65776244685156
3.198548753,254.30120478973132
3.204353741,253.36130368650973
3.21015873,252.90395234539787
3.215963719,255.46537183983418
3.221768707,255.3141813138468
3.227573696,257.8189043610378
3.233378685,259.4278235417535
3.239183673,261.33282416919457
3.244988662,263.08033466539877
3.250793651,263.7468329007932
3.256598639,264.81146618795435
3.262403628,267.9600088916416
3.268208617,268.42239991695305
3.274013605,268.76509844252445
3.279818594,268.58366981133963
3.285623583,265.3645715288582
3.291428571,264.95761702974215
3.29723356,265.1957421081723
3.303038549,265.786645080573
3.308843537,267.26075270894995
3.314648526,268.07970139138166
3.320453515,268.56981067979075
3.326258503,268.7600587583249
3.332063492,268.90746952116257
3.337868481,269.2476482046342
3.343673469,268.8709318107156
3.349478458,268.05324304933384
3.355283447,267.45478055063376
3.361088435,267.11460186716215
3.366893424,267.0831038409148
3.372698413,268.37326299600716
3.378503401,268.97424533680703
3.38430839,270.3437795180427
3.390113379,270.78475188550595
3.395918367,271.34163698955945
3.401723356,272.11396859314505
3.407528345,275.06092392884915
3.413333333,275.29652916517944
3.419138322,276.237690189451
3.424943311,278.0028395803537
3.430748299,279.2489014986997
3.436553288,280.251798654416
3.442358277,280.623475364135
3.448163265,281.6339320461507
3.453968254,281.7057475459947
3.459773243,285.98947911563727
3.465578231,285.73245522145874
3.47138322,283.9572264621568
3.477188209,283.59436919978714
3.482993197,281.9211940455267
3.488798186,281.4991204938119
3.494603175,280.2089613387196
3.500408163,280.3349534437091
3.506213152,275.9756266110728
3.512018141,276.705120898962
3.517823129,277.86424826486524
3.523628118,281.03798938955043
3.529433107,281.98796986117117
3.535238095,289.05360710898157
3.541043084,289.5626152131391
3.546848073,291.218151472701
3.552653061,295.59511720003576
3.55845805,298.4337193254489
3.564263039,304.4246439176991
3.570068027,306.97724396478606
3.575873016,311.00899132444965
3.581678005,315.0760164735103
3.587482993,316.83990594336314
3.593287982,316.9419595484046
3.599092971,313.5754505030855
3.604897959,314.1726530807357
3.610702948,315.2309867626474
3.616507937,316.5702828386856
3.622312925,317.59837841539985
3.628117914,316.9709377325522
3.633922902,316.9419595484046
3.639727891,315.6127428407655
3.64553288,316.4115327863989
3.651337868,312.6242101104149
3.657142857,312.19457703240073
3.662947846,311.0215905349486
3.668752834,305.97686665116953
3.674557823,305.6140093887998
3.680362812,305.7211026780409
3.6861678,304.868136127262
3.691972789,307.05409914882966
3.697777778,307.88312719966046
3.703582766,309.09895101280904
3.709387755,310.14846524737146
3.715192744,310.78598529861824
3.720997732,310.40926890469973
3.726802721,310.4143085888993
3.73260771,311.38066803416865
3.738412698,310.98883258765136
3.744217687,318.2724361770936
3.750022676,319.46432149029414
3.755827664,327.33000860478785
3.761632653,325.9491351341031
3.767437642,325.3368135038542
3.77324263,326.7013080008903
3.779047619,327.951149682386
3.784852608,328.02044534013027
3.790657596,328.4702371549427
3.796462585,329.17831278498363
3.802267574,328.2938482079574
3.808072562,324.98529553093346
3.813877551,321.61500672246467
3.81968254,320.2895697779753
3.825487528,320.35004598837025
3.831292517,321.04804225001203
3.837097506,321.16395498660233
3.842902494,320.7116433296901
3.848707483,318.998150701833
3.854512472,310.76708648286984
3.86031746,303.5678976037705
3.866122449,303.6485325509638
3.871927438,304.8542769957132
3.877732426,307.4081369638501
3.883537415,310.34879269430473
3.889342404,315.0545978156621
3.895147392,317.16118581108634
3.900952381,318.1401444668547
3.90675737,320.7947981189831
3.912562358,323.12187229813895
3.918367347,322.73381661477134
3.924172336,320.6688060139936
3.929977324,320.4395003829128
3.935782313,321.11229822355665
3.941587302,322.3974176944494
3.94739229,325.00671418878176
3.953197279,326.8663576584266
3.959002268,327.4383618150788
3.964807256,326.4165658436141
3.970612245,323.8085292703317
3.976417234,321.48397493327565
3.982222222,319.3282500169055
3.988027211,318.2522774402953
3.9938322,316.5992610228332
3.999637188,316.19608628686683
4.005442177,315.0520779735623
4.011247166,313.1243987672231
4.017052154,308.77263146088626
4.022857143,307.68909935797666
4.028662132,308.7386135925391
4.03446712,308.7650719345869
4.040272109,307.2632460431122
4.046077098,303.56033807747116
6.188117914,435.2598854229823
6.193922902,444.9398588493246
6.199727891,461.94123349660595
6.20553288,466.0599154087123
6.211337868,471.2268516343312
6.217142857,475.0633112312611
6.222947846,478.5734512762682
6.228752834,482.2587203472107
6.234557823,483.0411313191954
6.240362812,484.233016632396
6.2461678,484.89447518359077
6.251972789,486.22243197018
6.257777778,485.81799731316374
6.263582766,483.16208373998535
6.269387755,483.5753378443509
6.275192744,480.99375961311625
6.280997732,481.95003968998645
6.286802721,481.4347319805795
6.29260771,478.84181445989583
6.298412698,479.54359048468723
6.304217687,476.8221610169143
6.310022676,479.78297548416725
6.315827664,483.0814487927921
6.321632653,487.94096428223656
6.327437642,495.32536155567044
6.33324263,496.4605504216257
6.339047619,498.63265431164444
6.344852608,500.79719867536386
6.350657596,503.9734596421489
6.356462585,504.3098585624708
6.362267574,505.24220013939305
6.368072562,506.04225000607624
6.373877551,505.7058510857543
6.37968254,505.58489866496444
6.385487528,523.291829100187
6.391292517,523.5967299942615
6.397097506,524.1951924929615
6.402902494,526.6999155401526
6.408707483,532.8760485267372
6.414512472,532.5824869221118
6.42031746,532.3342824752824
6.426122449,532.171752659846
6.431927438,531.3981611352106
6.437732426,528.9476146931651
6.443537415,527.8262849587586
6.449342404,527.0577331183227
6.455147392,524.7445180707158
6.460952381,515.8330964848093
6.46675737,516.0561025106407
6.472562358,515.5659932222316
6.478367347,515.9830270897468
6.484172336,515.2132153282611
6.489977324,515.46519953824
6.495782313,515.1237609337185
6.501587302,514.2959928039376
6.50739229,512.8735419386062
6.513197279,511.27344220523975
6.519002268,510.1357334971847
6.524807256,511.14619017920035
6.530612245,516.2665093259732
6.536417234,517.8766884277387
6.542222222,518.7775319784137
6.548027211,520.991213263079
6.5538322,526.4290325144252
6.559637188,532.6454829746065
6.565442177,537.3664071485625
6.571247166,534.1775469712786
6.577052154,538.1349589889984
6.582857143,538.7838183296943
6.588662132,540.0878366163355
6.59446712,539.6317451962735
6.600272109,532.9403045002819
6.606077098,526.8410266977407
6.611882086,526.4466714091237
6.617687075,524.764676807514
6.623492063,524.7848355443124
6.629297052,522.2423148656245
6.635102041,520.989953342029
6.640907029,520.666153632206
6.757006803,531.2129527408761
6.762811791,532.0621395285052
6.76861678,529.8497181648897
6.774421769,529.5611962444639
6.780226757,529.0521881403063
6.786031746,528.0152731162428
6.791836735,526.2866614357871
6.797641723,525.5622068320976
6.803446712,523.4052219946775
6.809251701,497.2731994988079
6.815056689,477.5050382259573
6.820861678,475.3619125200862
6.826666667,489.1933258058321
6.832471655,504.12842993128595
6.838276644,508.7208421581527
6.844081633,507.3311492401187
6.849886621,503.7958107741137
6.85569161,499.7602836513004
6.861496599,495.93894310696925
6.867301587,490.80224498654786
6.873106576,483.5211612392054
6.878911565,475.50176375662454
6.884716553,470.56413316208653
6.890521542,466.43411196053114
6.896326531,464.1964921759178
6.902131519,463.5123550458249
6.907936508,464.4686351226951
6.913741497,465.4211354364156
6.919546485,468.71708890294065
6.925351474,471.27850839737687
6.931156463,471.96012568537003
6.936961451,472.00926260631593
6.94276644,470.25419258381237
6.948571429,464.24688901791365
6.954376417,454.45730246023044
6.960181406,444.4736880608635
6.965986395,431.9299140881101
6.971791383,427.1598529932081
6.977596372,417.9435305132271
6.983401361,411.8782705790332
6.989206349,408.5886167177577
6.995011338,405.3266811195799
7.000816327,405.6353617768041
7.006621315,405.24226640923695
7.012426304,406.3396576436953
7.018231293,409.1581010323102
7.024036281,410.15469858277703
7.02984127,412.50319141978105
7.035646259,415.20446215075566
7.041451247,416.2539763853181
7.047256236,418.6112886696714
7.053061224,419.97830300880736
7.058866213,419.15305472112624
7.064671202,418.03802459196925
7.07047619,416.6962086738312
7.076281179,415.4854245448822
7.082086168,413.8399676537195
7.087891156,412.71233831406363
7.093696145,411.2987068960815
7.099501134,409.52725789992934
7.105306122,404.9247663046634
7.111111111,394.8164197213568
7.1169161,397.1296347689638
7.122721088,396.76173782239454
7.128526077,401.273515102068
7.134331066,404.03148228028795
7.140136054,409.902714372798
7.145941043,408.89351761183224
7.151746032,408.77760487524193
7.15755102,409.1253430850129
7.163356009,409.55749600512684
7.169160998,413.16716981307565
7.174965986,415.8054444915555
7.250430839,415.8319028336033
7.256235828,418.76877880090825
7.262040816,421.21050579560455
7.267845805,421.2042061903551
7.273650794,420.04759866655155
7.279455782,419.8850688511151
7.285260771,419.23494958936936
7.29106576,418.42734019638675
7.296870748,417.8817943817823
7.302675737,416.6546312791847
7.308480726,412.3520008937937
7.314285714,410.1647779511762
7.320090703,409.25133519000235
7.325895692,408.1476443502945
7.33170068,404.1877124904749
7.337505669,399.5650621584106
7.343310658,397.9800814776429
7.349115646,393.3183735930319
7.354920635,392.1075894640829
7.360725624,393.5300403294142
7.366530612,394.2103976963574
7.372335601,394.85547727390355
7.37814059,395.1162809312318
7.383945578,395.1515587206289
7.389750567,393.94203451272983
7.395555556,395.1994357205249
7.401360544,397.3841388210426
7.407165533,400.3386536830461
7.412970522,401.61873346973925
7.41877551,411.47635576411676
7.424580499,411.93496702627846
7.430385488,412.6909196562154
7.436190476,412.7652549981592
7.441995465,414.89578149353144
7.447800454,426.3157058897786
7.453605442,426.1216780480948
7.459410431,427.43577570313505
7.46521542,432.73626356004286
7.471020408,432.71106513904493
7.476825397,432.28647174523036
7.482630385,433.8827917154471
7.488435374,433.85759329444926
7.494240363,421.77243058385767
7.500045351,421.13113076946115
7.50585034,415.3934503082399
7.511655329,411.0719211071005
7.517460317,405.37329819842597
7.523265306,404.84539127852
7.529070295,403.9735259119928
7.534875283,404.5228514897469
7.540680272,403.6686250179182
7.546485261,401.2924139178164
7.552290249,398.44499234505406
7.558095238,386.68866902848504
7.563900227,386.6206332917907
7.569705215,388.20561397255847
7.575510204,397.5617876890778
7.581315193,400.3361338409463
7.587120181,401.8807970481174
7.59292517,404.8504309627196
7.598730159,405.899945197282
7.604535147,406.991036826491
7.610340136,408.2635570868848
7.616145125,410.9887663178074
7.621950113,412.5561081038767
7.627755102,414.637497678303
7.633560091,415.9289167544452
7.639365079,412.3708997095421
7.645170068,411.1941334489403
7.650975057,410.8274964234209
7.656780045,412.7135982351135
7.662585034,413.7694120749254
7.668390023,413.5968028910898
7.674195011,413.64971957518543
7.68,409.8182996624551
7.685804989,408.1388249029452
7.691609977,407.80368590367317
7.697414966,408.788944164691
7.703219955,409.91783342539674
7.709024943,409.8863353991494
7.714829932,413.511128259697
7.720634921,414.31495788952986
7.726439909,414.6803349939994
7.732244898,414.8579838620346
7.738049887,423.6698716849993
7.743854875,424.44976281488425
7.749659864,423.589236737806
7.755464853,423.42922676446943
7.761269841,410.46463916105114
7.76707483,411.98914363142393
7.772879819,413.34985836531047
7.778684807,414.0415550217027
7.784489796,414.51528533646314
7.790294785,416.56139712149246
7.796099773,420.75945405974215
7.801904762,421.05049582226786
7.807709751,416.22247835907075
7.813514739,415.368251887242
7.819319728,414.69293420449833
7.825124717,413.5917632068902
7.830929705,411.32012555392976
7.836734694,413.1432313131276
7.842539683,410.97994687045815
7.848344671,401.2054793653738
7.85414966,384.5921604014599
7.859954649,369.9115603280849
8.109569161,195.9164633376029
8.11537415,197.78870601774668
8.121179138,199.25525411982431
8.126984127,201.55083027273275
8.132789116,203.75569211004878
8.138594104,207.99910620609472
8.144399093,211.84438525037388
8.150204082,214.01144945619305
8.15600907,216.13063666211625
8.161814059,219.43792941809028
8.167619048,222.1694382542624
8.173424036,223.3109267254671
8.179229025,226.76815008637863
8.185034014,229.69116692213476
8.190839002,231.00022489297552
8.196643991,234.0857715441681
8.20244898,238.21327290362368
8.208253968,240.00614055762406
8.214058957,240.91958331879786
8.219863946,240.37529742524328
8.225668934,240.27828350440137
8.231473923,240.19890847825798
8.237278912,239.96960284717713
8.2430839,240.88934521360036
8.248888889,241.2610219233194
8.254693878,241.56592281739393
8.260498866,242.20344286864074
8.266303855,242.5990580783077
8.272108844,243.01231218267324
8.277913832,243.27437576105137
8.283718821,243.85897912820258
8.28952381,244.65902899488586
8.295328798,245.44143996687055
8.301133787,246.73033920091302
8.306938776,248.2548436712858
8.312743764,249.8095862468561
8.318548753,251.07958666515015
8.324353741,251.40212645392322
8.33015873,251.5734757167089
8.335963719,251.55583682201038
8.341768707,251.9665710842761
8.347573696,253.2718492919672
8.353378685,255.96808033874223
8.359183673,257.36029309887607
8.364988662,258.6958094117646
8.370793651,259.158200437076
8.376598639,259.4139644102047
8.382403628,258.73990664851095
8.388208617,257.8730809661833
8.394013605,256.99239615230675
8.399818594,255.68837786566556
8.405623583,254.77997478869136
8.411428571,253.01482539778866
8.41723356,250.7368881395787
8.423038549,250.2984356142153
8.428843537,249.91667953609715
8.434648526,249.55886195792698
8.440453515,249.27915948485037
8.446258503,249.1645066693099
8.452063492,249.44924882658614
8.457868481,251.34291016457817
8.463673469,252.69606537216524
8.469478458,252.86741463495093
8.475283447,253.4469783179026
8.481088435,254.74973668349386
8.486893424,259.0473273846853
8.492698413,261.75489772090936
8.498503401,266.8084410520377
8.50430839,270.8716864379487
8.510113379,273.8085624052536
8.515918367,274.73460437692637
8.521723356,275.4792177174142
8.527528345,276.08145997926397
8.533333333,276.0902794266133
8.539138322,275.25369184948306
8.544943311,274.27347327266483
8.550748299,273.25293722225
8.556553288,272.0547523038
8.562358277,266.2502960269343
8.568163265,264.47254742553264
8.573968254,261.3819610901405
8.579773243,261.09343916971454
8.585578231,260.87799267018255
8.59138322,260.55671280245934
8.597188209,261.07202051186636
8.602993197,261.2257308799535
8.608798186,261.243369774652
8.614603175,261.3088856692466
8.620408163,261.1450959327602
8.626213152,261.2597487483007
8.632018141,262.08877679913155
8.637823129,265.5321410284942
8.643628118,267.1662586302079
8.649433107,268.51815391674506
8.655238095,269.83225157178543
8.661043084,271.29501991071334
8.666848073,269.5323903619104
8.672653061,268.387122127556
8.67845805,266.2515559479842
8.684263039,264.07693221586567
8.690068027,262.6040845085385
8.695873016,260.5630124077088
8.701678005,258.7638451484589
8.707482993,257.229261309687
8.713287982,255.9718601018919
8.719092971,254.73965731509475
8.724897959,253.18239489742464
8.730702948,252.00310879472303
8.736507937,250.05653077263548
8.742312925,248.72605414394647
8.748117914,249.10277053786507
8.753922902,249.49460598438236
8.759727891,250.3198542720635
8.76553288,251.20935853328928
8.771337868,251.58481500615795
8.777142857,252.7981189772067
8.782947846,253.6838434752828
8.788752834,255.68837786566556
8.794557823,257.15618588879306
8.800362812,257.9146583608298
8.8061678,258.4425652807358
8.811972789,258.7474661748103
8.817777778,259.3635675682089
8.823582766,260.1938555400896
8.829387755,260.5025361973139
8.835192744,260.7129430126463
8.840997732,260.42316117117053
8.846802721,260.04896461935175
8.85260771,260.19889522428923
8.858412698,259.9343118038113
8.864217687,260.68144498639896
8.870022676,261.3832210111904
8.875827664,262.10893553592985
8.881632653,263.2063267703883
8.887437642,263.8123487953877
8.89324263,264.6073589778714
8.899047619,265.15038495037606
8.904852608,265.0609305558335
8.910657596,265.20456155552154
8.916462585,265.34693263415966
8.922267574,265.34693263415966
8.928072562,265.64931368613446
8.933877551,265.7816053963734
8.93968254,265.6530934492841
8.945487528,265.68711131763126
8.951292517,265.34945247625944
8.957097506,265.27889689746536
8.962902494,265.0508511874344
8.968707483,264.7774483196072
8.974512472,264.8895812930478
8.98031746,264.97777576654045
8.986122449,265.1907024239727
8.991927438,265.7438077648765
8.997732426,265.9378356065603
9.003537415,266.1948595007389
9.009342404,266.217538079637
9.015147392,266.2024190270383
9.020952381,266.2994329478802
9.02675737,266.02854992215276
9.032562358,265.59261723888915
9.038367347,264.8883213719979
9.044172336,264.06937268956625
9.049977324,263.7871503743898
9.055782313,263.46713042771654
9.061587302,263.5439856117601
9.06739229,263.95220003192605
9.073197279,265.67073234398265
9.079002268,266.85127836773415
9.084807256,268.5345328903937
9.090612245,269.6898804931473
9.096417234,270.0149401240202
9.102222222,270.3059818865459
9.108027211,271.0606745954329
9.1138322,271.2836806212643
9.119637188,271.8040280148709
9.125442177,271.69063512038036
9.131247166,271.01405751658683
9.137052154,270.1308528606105
9.142857143,269.13929499434323
9.148662132,268.3090070224625
9.15446712,266.82607994673623
9.160272109,264.4032517677884
9.166077098,263.76069203234204
9.171882086,263.4608308224671
9.177687075,264.5468827674764
9.183492063,266.5904747104059
9.189297052,268.93140802111054
9.195102041,272.5662802500573
9.200907029,273.900536641896
9.206712018,278.2825420534303
9.212517007,281.24713628383296
9.218321995,287.53036255965867
9.224126984,293.78083088818715
9.229931973,297.4535007486307
9.235736961,299.81837255928343
9.24154195,301.69565492362676
9.247346939,301.7611708182213
9.253151927,301.1564087142717
9.258956916,301.1702678458206
9.264761905,300.3941564790853
9.270566893,299.8763289275786
9.276371882,299.21739021848356
9.282176871,298.2611101416133
9.287981859,296.24145669863185
9.293786848,292.56500707503864
9.299591837,291.5721892877214
9.305396825,290.7444211579405
9.311201814,290.522675053159
9.317006803,291.3227249198423
9.322811791,293.2239457841336
9.32861678,294.7282915177081
9.334421769,296.60431396100154
9.340226757,298.5193939568418
9.346031746,298.5483721409894
9.351836735,293.1559100474393
9.357641723,290.4798377374626
9.363446712,284.0252621988512
9.369251701,275.90255119017894
9.375056689,267.5391952609767
9.380861678,262.2185486672707
9.386666667,260.7217624599956
9.392471655,257.55810070370956
9.398276644,254.46247468411786
9.404081633,253.68006371213315
9.409886621,253.86401218541778
9.41569161,254.95762365672655
9.421496599,256.2200645487212
9.427301587,257.8894599398319
9.433106576,260.00612730365526
9.438911565,261.4562964320843
9.444716553,262.8648881658668
9.450521542,263.7821106901902
9.456326531,264.5972796094722
9.462131519,265.762706580625
9.467936508,266.4241651318198
9.473741497,266.89663552553037
9.479546485,267.1700383933575
9.485351474,267.37162576134074
9.491156463,267.24311381425144
9.496961451,267.11712170926194
9.50276644,267.1838975249064
9.508571429,267.03144707786913
9.514376417,266.82607994673623
9.520181406,266.54889731575935
9.525986395,265.6316747914359
9.531791383,264.1260691368115
9.537596372,262.70361827148025
9.543401361,260.70538348634693
9.549206349,260.31102819772985
9.555011338,260.20015514533907
9.560816327,260.8439748018354
9.566621315,263.18994779673966
9.572426304,265.403629081405
9.578231293,268.626507127036
9.584036281,271.22824409506893
9.58984127,272.8069251705872
9.595646259,275.9302694532766
9.601451247,277.70549821257845
9.607256236,280.14344544412506
9.613061224,286.72023332457627
9.618866213,288.96793247758876
9.624671202,293.566644309705
9.63047619,296.1759408040373
9.636281179,297.0465462495147
9.642086168,297.34766738043953
9.647891156,296.86259777623
9.653696145,295.2297400955663
9.659501134,293.2025271262854
9.665306122,291.91488781329286
9.671111111,291.9111080501432
9.6769161,291.18791336750354
9.682721088,290.9233299470256
9.688526077,289.1695198455719
9.694331066,285.19824869630327
9.700136054,282.828337201451
9.705941043,280.7482075480746
9.711746032,280.29211612801265
9.71755102,280.0867489968798
9.723356009,280.060290654832
9.729160998,280.4785844433971
9.734965986,281.2748545469306
9.740770975,283.0047261484363
9.746575964,289.3522083978067
9.752380952,289.5928533183366
9.758185941,288.4954620838782
9.76399093,287.12214813949277
9.769795918,285.8282092212507
9.775600907,285.1755701174052
9.781405896,285.5195285640265
9.787210884,286.8424456664161
9.793015873,288.79406337270325
9.798820862,288.56601766267227
9.80462585,287.6487951383488
9.810430839,286.80338811386935
9.816235828,286.6320388510837
9.822040816,287.4245291914675
9.827845805,288.976751924938
9.833650794,291.3643023144888
9.839455782,293.4154537837176
9.845260771,294.22936278194976
9.85106576,293.914382519476
9.856870748,293.171029100038
9.862675737,292.2286081547167
9.868480726,292.65194162748134
9.874285714,293.2214259420338
9.880090703,294.0643131244135
9.885895692,294.62245814951694
9.89170068,294.35031520273964
9.897505669,293.12945170539155
9.903310658,291.66164368226396
9.909115646,290.8905719997283
9.914920635,291.0518418941149
9.920725624,291.1488558149568
9.926530612,291.2597288673475
9.932335601,291.5255722088753
9.93814059,291.44745710378186
9.943945578,291.3416237355907
9.949750567,291.47643528792946
9.955555556,291.91866757644254
9.961360544,292.5385487329908
9.967165533,293.02739810035
9.972970522,293.54144588870713
9.97877551,293.80728923023497
