timestamp,frequency
0.069659864,365.6469882447727
0.075464853,361.58377676626674
0.081269841,369.0912999616519
0.08707483,387.797881615386
0.092879819,403.6100978078169
0.098684807,419.0035475854514
0.104489796,426.6994315778534
0.110294785,436.3613313891185
0.116099773,442.36533179403006
0.121904762,451.6875094535327
0.127709751,457.5721025674783
0.133514739,464.6289052842874
0.139319728,469.4724686361488
0.145124717,473.4751355727564
0.150929705,476.2484119502632
0.156734694,477.76034370488935
0.162539683,477.9571134660588
0.168344671,478.0025218724825
0.17414966,478.5726496420245
0.179954649,479.4623180493629
0.185759637,480.85147892736205
0.191564626,482.9133569375642
0.197369615,484.46565172012254
0.203174603,486.7158905273415
0.208979592,490.1585204513902
0.21478458,492.3364421668973
0.220589569,493.5574237618457
0.226394558,494.6304075877094
0.232199546,494.8978126477601
0.238004535,496.14233934233556
0.243809524,497.7904963162329
0.249614512,499.85069253360456
0.255419501,501.6973010615016
0.26122449,503.0612350470432
0.267029478,505.54524305770263
0.272834467,508.19238497292133
0.278639456,510.8782081232417
0.284444444,514.5916066930022
0.290249433,515.6612269332048
0.296054422,515.5569557777134
0.30185941,516.8536180500346
0.307664399,517.5095172539326
0.313469388,518.767498291152
0.319274376,520.1549773763207
0.325079365,519.8186188102193
0.330884354,521.0765998474387
0.336689342,524.6840454688771
0.342494331,528.5572143575358
0.34829932,529.39979256562
0.354104308,530.8965881847716
0.359909297,532.4842006167706
0.365714286,535.402111177701
0.371519274,540.1161764816134
0.377324263,541.4952466026294
0.383129252,542.6926830979507
0.38893424,546.720576927016
0.394739229,548.6159574469979
0.400544218,548.9573613915909
0.406349206,548.6983652956927
0.412154195,549.1221770889806
0.417959184,548.841317686286
0.423764172,549.6872594800311
0.429569161,551.1453738640811
0.43537415,550.2910231061833
0.441179138,552.1712674906905
0.446984127,551.8164092034535
0.452789116,553.9993762974523
0.458594104,555.5213988090615
0.464399093,554.4215062979096
0.470204082,555.8173943472307
0.47600907,554.9949976531126
0.481814059,556.2412061405186
0.487619048,557.8607726362973
0.493424036,556.9946493285859
0.499229025,557.3949160222467
0.505034014,557.2132823965519
0.510839002,558.6831693304154
0.516643991,558.8732119202627
0.52244898,558.0508152261447
0.528253968,557.5109597275517
0.534058957,556.653245383993
0.539863946,555.7820766977901
0.545668934,556.0444363793492
0.551473923,557.5109597275517
0.557278912,558.4208096488562
0.5630839,559.7511077777875
0.568888889,560.4137341530075
0.574693878,559.7410170208045
0.580498866,560.6121857070074
0.586303855,560.0807391725671
0.592108844,559.4517486539572
0.597913832,559.4752937535844
0.603718821,558.0709967401107
0.60952381,558.0810874970937
0.615328798,557.5395502056703
0.621133787,556.5742011209591
0.626938776,557.8422729151616
0.632743764,557.5900039905856
0.638548753,558.0121339910429
0.644353741,559.4853845105674
0.65015873,559.1910707652287
0.655963719,559.3172052275166
0.661768707,559.5980646302114
0.667573696,560.1480108857874
0.673378685,560.4490518024481
0.679183673,561.1234507274817
0.684988662,561.7743045528881
0.690793651,561.7473958676
0.696598639,561.0225431576513
0.702403628,561.2849028392104
0.708208617,561.0814059067189
0.714013605,560.7568198904311
0.719818594,560.6273218424819
0.725623583,561.0662697712445
0.731428571,562.1342082186167
0.73723356,562.1560715254132
0.743038549,563.6242766664461
0.748843537,563.560368538887
0.754648526,563.8496369057342
0.760453515,564.362583719039
0.766258503,564.4349008107508
0.772063492,564.833485711581
0.777868481,563.9421355114121
0.783673469,564.6518520858863
0.789478458,563.4661881403784
0.795283447,563.1331931599381
0.801088435,563.8597276627173
0.806893424,563.8109556706326
0.812698413,564.6417613289032
0.818503401,564.8149859904455
0.82430839,565.3296145965808
0.830113379,565.7500628042076
0.835918367,566.2310555537327
0.841723356,567.5848987822912
0.847528345,567.2619945588337
0.853333333,567.8052136430878
0.859138322,568.9908775885955
0.864943311,567.1459508535287
0.870748299,568.1398904163586
0.876553288,567.5546265113421
0.882358277,567.0349525267153
0.888163265,567.9464842408503
0.893968254,568.6915184647651
0.899773243,569.0076955169005
0.905578231,569.5677325294594
0.91138322,571.6968822528819
0.917188209,572.748002771949
0.922993197,574.0564375940838
0.928798186,575.4102808226423
0.934603175,575.8828646080149
0.940408163,576.7994417006414
0.946213152,577.7277913430815
0.952018141,577.3796602271665
0.957823129,577.0769375176751
0.963628118,576.4496287918959
0.969433107,576.3554483933874
0.975238095,576.4361744492518
0.981043084,575.1327850056085
0.986848073,574.4701586303886
0.992653061,573.7570784702535
0.99845805,574.7510180330834
1.004263039,576.3941296284892
1.010068027,578.1886025786406
1.015873016,580.8525624221643
1.021678005,581.1586487173167
1.027482993,580.3698878798086
1.033287982,579.6080357275888
1.039092971,578.3752815828269
1.044897959,577.2282988724207
1.050702948,575.1849205833543
1.056507937,571.289888387899
1.062312925,565.8795608521566
1.068117914,559.3878405263979
1.073922902,552.0770870921822
1.079727891,543.7353946528654
1.08553288,533.3419149603294
1.091337868,517.743286457373
1.097142857,500.1130522151637
1.102947846,490.26615519254267
1.108752834,483.084899806276
1.114557823,477.5921644218387
1.120362812,473.98303700756975
1.1261678,474.4169395578406
1.131972789,474.6473451756201
1.137777778,477.32644115461846
1.143582766,478.11688378495705
1.149387755,481.2282005213957
1.155192744,481.7310565777175
1.160997732,483.4380763006825
1.166802721,485.57227140259647
1.17260771,483.19926171875045
1.178412698,484.67083044544444
1.184217687,482.88981183793703
1.190022676,480.84475175604
1.195827664,480.3418956997183
1.201632653,478.3910160163297
1.207437642,476.6469968510935
1.21324263,478.32878968160094
1.219047619,477.3600770112286
1.224852608,474.10917146985776
1.230657596,472.74187389865523
1.236462585,467.3298645700823
1.242267574,465.17885153986333
1.248072562,465.08803472701595
1.253877551,463.1068827726782
1.25968254,464.2471383117622
1.265487528,466.6504202665573
1.271292517,465.47652887086315
1.277097506,470.8145393148937
1.282902494,475.9154169698228
1.288707483,477.96888601587233
1.294512472,477.6510271709064
1.30031746,481.0213400032433
1.306122449,481.1743831508195
1.311927438,481.45187896785325
1.549931973,363.43206708699444
1.555736961,349.6060482273928
1.56154195,345.08034372049735
1.567346939,351.7234254010017
1.573151927,352.6904562785435
1.578956916,357.84010592555717
1.584761905,359.3621284371664
1.590566893,364.1216021475025
1.596371882,367.45323374473764
1.602176871,367.58777717117823
1.607981859,369.76569888668536
1.613786848,370.42159809058325
1.619591837,369.674882073838
1.625396825,370.74282052121015
1.631201814,368.9803016348384
1.637006803,368.07213350636437
1.642811791,366.06911824523
1.64861678,361.4172792760465
1.654421769,355.2703264805418
1.660226757,352.03287528181505
1.666031746,351.79237890705247
1.671836735,349.8734532874435
1.677641723,349.4025512949014
1.683446712,349.5808213349352
1.689251701,352.6770019358994
1.695056689,356.22558480827
1.700861678,359.23094859638684
1.706666667,362.89893875972353
1.712471655,367.0041950589922
1.718276644,370.75795665668477
1.724081633,375.1373451873261
1.729886621,379.93045475427226
1.73569161,382.83322917972805
1.741496599,385.971454601455
1.747301587,388.9482279114531
1.753106576,390.85706277407905
1.758911565,392.2899502656714
1.764716553,391.74841297424797
1.770521542,390.0144845659948
1.776326531,387.8920620138944
1.782131519,384.69329205026935
1.787936508,382.2328291392369
1.793741497,378.85578913557805
1.799546485,375.2449799284786
1.805351474,372.56924753514124
1.811156463,369.6799274523295
1.816961451,368.3277660166015
1.82276644,365.8101221493319
1.828571429,363.9988312708754
1.834376417,363.5060659715367
1.840181406,361.40887031189396
1.845986395,359.82293967272545
1.851791383,358.32109867508234
1.857596372,355.4940049269993
1.863401361,357.3961126183032
1.869206349,359.94907413501346
1.875011338,363.55147437796046
1.880816327,367.39941637416143
1.886621315,370.4081437479392
1.892426304,374.9506661831398
1.898231293,377.4363559866298
1.904036281,380.658671049882
1.90984127,384.4242051973881
1.915646259,387.9021527708775
1.921451247,390.4416599449437
1.927256236,391.7921395878412
1.933061224,391.1799669975365
1.938866213,389.18536070055467
1.944671202,387.1487095828101
1.95047619,385.0178780665572
1.956281179,382.83995635105015
1.962086168,379.9203639972892
1.967891156,376.472688694749
1.973696145,372.2244800048872
1.979501134,367.29178163300895
1.985306122,363.9921040995534
1.991111111,361.71327481421577
1.9969161,357.72406222025216
2.002721088,353.7028955625089
2.008526077,352.10014699503535
2.014331066,350.90607408537505
2.020136054,351.001936276714
2.025941043,352.44323273245885
2.031746032,353.6305784707971
2.03755102,356.58212488833766
2.043356009,359.3554012658444
2.049160998,362.3607650539612
2.054965986,368.6355341045844
2.060770975,373.6052319187338
2.066575964,378.6085655894935
2.072380952,384.8698802974726
2.078185941,389.0154996246734
2.08399093,392.5254012619424
2.089795918,393.88260807616194
2.095600907,394.1920579569753
2.101405896,393.9364254467381
2.107210884,390.2230268769777
2.113015873,385.2398747201842
2.118820862,380.4820828026787
2.12462585,375.61497435119026
2.130430839,370.3845986483121
2.136235828,368.210040518466
2.142040816,365.4636728262474
2.147845805,360.1862069241151
2.153650794,358.1848734558112
2.159455782,352.1691005010862
2.165260771,349.61277539871486
2.17106576,349.8734532874435
2.176870748,353.29926528318714
2.182675737,358.929907679726
2.188480726,364.89018147104434
2.194285714,365.80003139234884
2.200090703,370.11046641693935
2.205895692,369.08289099749936
2.21170068,368.0435430282458
2.217505669,373.3226907232086
2.223310658,374.4562190909706
2.229115646,378.87092527105256
2.234920635,379.82786539161134
2.240725624,380.53758196608544
2.246530612,380.334085033594
2.252335601,380.0902250731705
2.25814059,380.8503954325599
2.263945578,380.6637164283735
2.269750567,381.96710587201676
2.275555556,380.10367941581455
2.281360544,379.13328495261175
2.287165533,373.307554587734
2.292970522,366.89151493934816
2.29877551,360.3392500716912
2.304580499,355.8589539712194
2.310385488,352.53404954530623
2.316190476,349.6228661556979
2.321995465,345.68747093231053
2.327800454,336.1332058621978
2.333605442,328.87290621289725
2.902494331,338.1009034738915
2.90829932,349.54550368549457
2.914104308,354.68506257552525
2.919909297,371.67789733497233
2.925714286,385.8873649599296
2.931519274,398.46885712495566
2.937324263,415.2750128802164
2.943129252,429.22212082361455
2.94893424,437.00545804320296
2.954739229,442.4628757781995
2.960544218,445.36228661799436
2.966349206,445.5573745863332
2.972154195,444.0286249034019
2.977959184,442.38383151516564
2.983764172,439.743416771269
2.989569161,438.0902144188802
2.99537415,435.9392013886612
3.001179138,434.3162713072215
3.006984127,432.2678476396635
3.012789116,431.25540835569797
3.018594104,430.927458753749
3.024399093,431.8743081173247
3.030204082,433.50060178442544
3.03600907,434.4894959687638
3.041814059,436.17801597059326
3.047619048,436.72964401899964
3.053424036,438.1642133034225
3.059229025,439.1144262526592
3.065034014,441.31252948213245
3.070839002,443.00441306962284
3.076643991,445.639782435028
3.08244898,447.31148450855244
3.088253968,449.1715473790936
3.094058957,451.01647411416025
3.099863946,453.3575297342266
3.105668934,457.0877462322921
3.111473923,460.0981553989004
3.117278912,463.9376884309488
3.1230839,467.04564158172656
3.128888889,469.16301875533543
3.134693878,471.1878973232664
3.140498866,473.80981234602746
3.146303855,475.8212365713144
3.152108844,476.92953804661875
3.157913832,477.2911235051778
3.163718821,476.97326466021195
3.16952381,476.18114023704294
3.175328798,475.44283318445014
3.181133787,474.739843781298
3.186938776,474.23866951780684
3.192743764,473.89390198755285
3.198548753,473.2598660904515
3.204353741,472.9302346956721
3.21015873,472.7822369265874
3.215963719,472.8141909903671
3.221768707,473.7829036607394
3.227573696,474.6523905541117
3.233378685,476.1054595596701
3.239183673,477.4290305172794
3.244988662,477.66279972071993
3.250793651,478.140428884584
3.256598639,477.97897677285545
3.262403628,478.0597028287197
3.268208617,478.1622921913807
3.274013605,478.01597621512656
3.279818594,478.0580210358892
3.285623583,478.0731571713638
3.291428571,478.1622921913807
3.29723356,478.68196617600745
3.303038549,479.6439516750577
3.308843537,480.02908223324397
3.314648526,481.0852481308026
3.320453515,481.81178263358186
3.326258503,482.0085523947512
3.332063492,481.86728179698855
3.337868481,479.704496216956
3.343673469,477.3045778478219
3.349478458,475.61942143165345
3.355283447,474.0418997566375
3.361088435,472.2037001928929
3.366893424,470.76240373714796
3.372698413,468.40957556726806
3.378503401,467.7234040924211
3.38430839,469.6911017041147
3.390113379,472.2104273642149
3.395918367,474.961840434925
3.401723356,476.4804993608733
3.407528345,478.28169948234665
3.413333333,478.80137346697353
3.419138322,478.796328088482
3.424943311,479.2066855391258
3.430748299,478.69205693299057
3.436553288,477.9201140237876
3.442358277,477.51143836597436
