timestamp,frequency
2.867664399,139.322
2.873469388,139.801
2.879274376,139.606
2.885079365,139.3
2.890884354,139.15
2.896689342,139.549
2.902494331,140.331
2.90829932,141.546
2.914104308,142.666
2.919909297,144.2
2.925714286,146.599
2.931519274,148.386
2.937324263,150.151
2.943129252,151.676
2.94893424,152.715
2.954739229,153.498
2.960544218,154.144
2.966349206,154.878
2.972154195,155.289
2.977959184,155.684
2.983764172,155.97
2.989569161,156.007
2.99537415,155.876
3.001179138,155.958
3.006984127,155.902
3.012789116,155.736
3.018594104,155.753
3.024399093,155.713
3.030204082,155.714
3.03600907,155.696
3.041814059,155.746
3.047619048,155.898
3.053424036,155.847
3.059229025,155.853
3.065034014,156.0
3.070839002,156.096
3.076643991,156.1
3.08244898,156.275
3.088253968,156.597
3.094058957,156.593
3.099863946,156.607
3.105668934,156.423
3.111473923,156.091
3.117278912,155.851
3.1230839,155.379
3.128888889,155.141
3.134693878,154.742
3.140498866,154.688
3.146303855,154.853
3.152108844,155.054
3.157913832,155.293
3.163718821,155.443
3.16952381,155.789
3.175328798,156.168
3.181133787,156.778
3.186938776,157.614
3.192743764,158.442
3.198548753,159.061
3.204353741,159.698
3.21015873,159.923
3.215963719,160.272
3.221768707,160.674
3.227573696,160.619
3.233378685,160.725
3.239183673,160.609
3.244988662,160.377
3.250793651,160.086
3.256598639,159.523
3.262403628,159.086
3.268208617,158.571
3.274013605,158.151
3.279818594,157.737
3.285623583,157.345
3.291428571,157.178
3.29723356,157.274
3.303038549,157.209
3.308843537,157.248
3.314648526,157.655
3.320453515,157.932
3.326258503,158.417
3.332063492,159.261
3.337868481,159.849
3.343673469,160.328
3.349478458,161.032
3.355283447,161.352
3.361088435,161.474
3.366893424,161.773
3.372698413,161.561
3.378503401,161.208
3.38430839,160.957
3.390113379,160.282
3.395918367,159.617
3.401723356,158.912
3.407528345,157.976
3.413333333,157.268
3.419138322,156.805
3.424943311,156.564
3.430748299,156.417
3.436553288,156.339
3.442358277,156.658
3.448163265,157.113
3.453968254,157.597
3.459773243,158.269
3.465578231,159.093
3.47138322,159.683
3.477188209,160.546
3.482993197,161.143
3.488798186,161.674
3.494603175,162.279
3.500408163,162.472
3.506213152,162.622
3.512018141,160.241
3.517823129,159.508
3.523628118,161.807
3.674557823,209.074
3.680362812,207.778
3.6861678,208.591
3.691972789,209.174
3.697777778,211.395
3.703582766,213.192
3.709387755,213.922
3.715192744,213.775
3.720997732,213.789
3.726802721,213.233
3.73260771,212.845
3.738412698,212.527
3.744217687,212.287
3.750022676,212.013
3.755827664,211.62
3.761632653,211.147
3.767437642,210.568
3.77324263,210.22
3.779047619,209.948
3.784852608,210.337
3.790657596,210.849
3.796462585,211.197
3.802267574,212.239
3.808072562,212.853
3.813877551,213.638
3.81968254,214.367
3.825487528,215.154
3.831292517,216.097
3.837097506,217.046
3.842902494,217.762
3.848707483,218.408
3.854512472,218.716
3.86031746,218.582
3.866122449,218.319
3.871927438,217.676
3.877732426,217.195
3.883537415,216.771
3.889342404,216.592
3.895147392,216.605
3.900952381,216.589
3.90675737,216.688
3.912562358,217.022
3.918367347,217.214
3.924172336,217.578
3.929977324,217.804
3.935782313,217.676
3.941587302,217.879
3.94739229,217.877
3.953197279,217.685
3.959002268,217.289
3.964807256,216.668
3.970612245,215.953
3.976417234,215.863
3.982222222,215.904
3.988027211,216.048
3.9938322,216.383
3.999637188,216.135
4.005442177,216.179
4.011247166,216.374
4.017052154,216.659
4.022857143,217.347
4.028662132,218.095
4.03446712,218.85
4.040272109,219.538
4.046077098,219.758
4.051882086,220.41
4.057687075,220.571
4.063492063,220.634
4.069297052,220.749
4.075102041,220.745
4.080907029,220.832
4.086712018,220.782
4.092517007,220.723
4.098321995,220.191
4.104126984,219.625
4.109931973,218.741
4.115736961,217.598
4.12154195,217.095
4.127346939,216.673
4.133151927,216.366
4.138956916,216.008
4.144761905,215.367
4.150566893,215.022
4.156371882,214.879
4.162176871,214.999
4.167981859,215.364
4.173786848,215.813
4.179591837,216.551
4.185396825,217.284
4.191201814,217.817
4.197006803,218.243
4.202811791,218.897
4.20861678,219.289
4.214421769,219.625
4.220226757,219.74
4.226031746,219.851
4.231836735,219.827
4.237641723,219.736
4.243446712,219.633
4.249251701,219.454
4.255056689,219.269
4.260861678,218.989
4.266666667,218.521
4.272471655,218.006
4.278276644,217.428
4.284081633,216.816
4.289886621,215.869
4.29569161,215.495
4.301496599,215.231
4.307301587,215.111
4.313106576,215.238
4.318911565,215.364
4.324716553,215.71
4.330521542,215.965
4.336326531,216.009
4.342131519,216.305
4.347936508,216.331
4.353741497,216.712
4.359546485,217.993
4.365351474,218.603
4.371156463,219.925
4.376961451,221.41
4.38276644,222.218
4.388571429,223.068
4.394376417,223.074
4.400181406,223.468
4.405986395,222.898
4.411791383,222.36
4.417596372,221.852
4.423401361,221.362
4.429206349,221.069
4.435011338,220.581
4.440816327,219.799
4.446621315,219.344
4.452426304,218.868
4.458231293,218.196
4.464036281,217.656
4.46984127,217.359
4.475646259,216.929
4.481451247,216.853
4.487256236,216.828
4.493061224,216.8
4.498866213,217.069
4.504671202,217.129
4.51047619,217.344
4.516281179,217.697
4.522086168,218.08
4.527891156,219.054
4.533696145,219.898
4.539501134,220.722
4.545306122,221.623
4.551111111,222.576
4.5569161,223.14
4.562721088,223.69
4.568526077,224.016
4.574331066,223.701
4.580136054,223.486
4.585941043,223.003
4.591746032,222.588
4.59755102,222.223
4.603356009,221.622
4.609160998,220.676
4.614965986,219.541
4.620770975,218.53
4.626575964,217.239
4.632380952,216.597
4.638185941,216.23
4.64399093,215.662
4.649795918,215.145
4.655600907,214.507
4.661405896,214.362
4.667210884,214.341
4.673015873,214.172
4.678820862,214.461
4.68462585,214.966
4.690430839,215.655
4.696235828,216.707
4.702040816,217.598
4.707845805,218.342
4.713650794,219.186
4.719455782,220.133
4.725260771,220.428
4.73106576,220.482
4.736870748,220.217
4.742675737,219.824
4.748480726,219.325
4.754285714,218.885
4.760090703,218.206
4.765895692,217.353
4.77170068,217.017
4.777505669,216.87
4.783310658,216.63
4.789115646,216.293
4.794920635,216.041
4.800725624,215.308
4.806530612,214.396
4.812335601,214.028
4.81814059,212.93
4.823945578,211.789
4.829750567,212.12
4.835555556,214.321
4.841360544,215.558
4.847165533,217.155
4.852970522,218.151
4.85877551,217.933
4.864580499,217.45
4.870385488,216.792
4.876190476,216.756
4.881995465,216.846
4.887800454,216.947
4.893605442,217.252
4.899410431,217.325
4.90521542,217.208
4.911020408,217.103
4.916825397,217.065
4.922630385,217.252
4.928435374,217.497
4.934240363,217.995
4.940045351,218.048
4.94585034,217.38
4.951655329,217.534
4.957460317,217.924
4.963265306,218.515
4.969070295,218.781
4.974875283,218.685
4.980680272,218.736
4.986485261,218.721
4.992290249,218.889
4.998095238,219.206
5.003900227,219.238
5.009705215,219.387
5.015510204,219.398
5.021315193,219.101
5.027120181,218.744
5.03292517,218.328
5.038730159,218.478
5.044535147,219.041
5.050340136,219.4
5.056145125,219.63
5.061950113,219.697
5.067755102,219.332
5.073560091,218.97
5.079365079,218.77
5.085170068,218.618
5.090975057,218.652
5.096780045,219.031
5.102585034,219.249
5.108390023,219.691
5.114195011,219.875
5.12,220.274
5.125804989,220.949
5.131609977,220.721
5.137414966,221.598
5.143219955,221.219
5.149024943,221.084
5.154829932,221.121
5.160634921,219.957
5.166439909,219.232
5.172244898,218.641
5.178049887,218.41
5.183854875,219.139
5.189659864,219.489
5.195464853,219.65
5.201269841,219.844
5.20707483,219.486
5.212879819,219.06
5.218684807,219.339
5.224489796,219.496
5.230294785,219.417
5.236099773,218.519
5.241904762,217.489
5.247709751,217.342
5.253514739,217.991
5.259319728,218.433
5.265124717,219.363
5.270929705,220.13
5.276734694,220.465
5.282539683,220.216
5.288344671,220.195
5.29414966,220.178
5.299954649,219.958
5.305759637,219.354
5.311564626,218.104
5.317369615,217.549
5.323174603,217.89
5.328979592,218.011
5.33478458,217.787
5.340589569,217.671
5.346394558,217.642
5.352199546,217.654
5.358004535,218.094
5.363809524,218.372
5.369614512,218.4
5.375419501,218.397
5.38122449,217.546
5.387029478,217.017
5.392834467,217.352
5.398639456,217.778
5.404444444,218.391
5.410249433,218.778
5.416054422,218.843
5.42185941,218.761
5.427664399,218.755
5.433469388,218.493
5.439274376,218.535
5.445079365,218.231
5.450884354,217.307
5.456689342,217.181
5.462494331,216.813
5.46829932,216.602
5.474104308,216.447
5.479909297,216.327
5.485714286,216.417
5.491519274,216.693
5.497324263,216.939
5.503129252,217.485
5.50893424,217.81
5.514739229,217.86
5.520544218,218.305
5.526349206,218.826
5.532154195,219.11
5.537959184,219.471
5.543764172,219.6
5.549569161,217.434
5.55537415,219.55
5.561179138,221.19
5.566984127,222.426
5.572789116,225.404
5.578594104,228.871
5.584399093,231.998
5.590204082,236.262
5.59600907,239.731
5.601814059,241.642
5.607619048,242.237
5.613424036,242.822
5.619229025,243.368
5.625034014,243.733
5.630839002,243.961
5.636643991,243.932
5.64244898,243.491
5.648253968,242.933
5.654058957,242.502
5.659863946,242.118
5.665668934,242.141
5.671473923,242.172
5.677278912,242.219
5.6830839,242.539
5.688888889,242.808
5.694693878,243.239
5.700498866,243.747
5.706303855,244.404
5.712108844,245.319
5.717913832,246.397
5.723718821,247.179
5.72952381,248.377
5.735328798,249.214
5.741133787,250.341
5.746938776,251.577
5.752743764,253.1
5.758548753,254.649
5.764353741,256.495
5.77015873,258.181
5.775963719,260.069
5.781768707,261.588
5.787573696,263.335
5.793378685,264.583
5.799183673,265.861
5.804988662,267.089
5.810793651,267.991
5.816598639,268.718
5.822403628,269.436
5.828208617,269.729
5.834013605,270.103
5.839818594,270.281
5.845623583,270.589
5.851428571,271.174
5.85723356,271.632
5.863038549,272.369
5.868843537,272.91
5.874648526,273.265
5.880453515,273.499
5.886258503,273.561
5.892063492,273.524
5.897868481,273.446
5.903673469,273.447
5.909478458,273.395
5.915283447,273.557
5.921088435,273.595
5.926893424,273.61
5.932698413,273.741
5.938503401,273.52
5.94430839,273.448
5.950113379,273.421
5.955918367,273.504
5.961723356,273.515
5.967528345,273.481
5.973333333,273.551
5.979138322,273.694
5.984943311,273.995
5.990748299,274.463
5.996553288,274.814
6.002358277,275.185
6.008163265,275.665
6.013968254,276.123
6.019773243,276.682
6.025578231,276.701
6.03138322,276.623
6.037188209,276.203
6.042993197,275.658
6.048798186,274.485
6.054603175,272.908
6.060408163,269.267
6.066213152,265.438
6.072018141,262.47
6.077823129,259.267
6.089433107,242.741
6.095238095,241.176
6.101043084,240.427
6.106848073,238.705
6.112653061,239.717
6.11845805,235.377
6.124263039,239.316
6.130068027,243.434
6.135873016,245.068
6.141678005,246.128
6.147482993,246.854
6.153287982,247.648
6.159092971,248.12
6.164897959,247.433
6.170702948,246.131
6.176507937,245.215
6.182312925,244.376
6.188117914,243.91
6.193922902,243.953
6.199727891,244.441
6.20553288,246.241
6.211337868,247.634
6.217142857,248.251
6.222947846,247.522
6.228752834,245.045
6.234557823,241.39
6.240362812,239.085
6.280997732,218.875
6.286802721,220.067
6.29260771,221.569
6.298412698,223.581
6.304217687,227.171
6.310022676,227.132
6.315827664,226.723
6.321632653,225.412
6.327437642,224.248
6.33324263,224.192
6.339047619,223.506
6.344852608,223.349
6.350657596,222.863
6.356462585,222.167
6.362267574,221.562
6.368072562,220.493
6.373877551,219.643
6.37968254,219.015
6.385487528,218.75
6.391292517,218.481
6.397097506,218.843
6.402902494,219.233
6.408707483,219.117
6.414512472,219.691
6.42031746,219.523
6.426122449,219.29
6.431927438,219.221
6.437732426,218.313
6.443537415,218.0
6.449342404,217.853
6.455147392,217.046
6.460952381,217.206
6.46675737,217.007
6.472562358,216.781
6.478367347,217.229
6.484172336,217.435
6.489977324,217.704
6.495782313,218.091
6.501587302,218.152
6.50739229,217.971
6.513197279,217.983
6.519002268,217.755
6.524807256,217.832
6.530612245,217.935
6.536417234,217.946
6.542222222,218.525
6.548027211,218.72
6.5538322,218.971
6.559637188,219.367
6.565442177,219.531
6.571247166,219.905
6.577052154,220.286
6.582857143,220.556
6.588662132,220.965
6.59446712,221.204
6.600272109,221.419
6.606077098,221.598
6.611882086,221.537
6.617687075,221.338
6.623492063,220.905
6.629297052,220.548
6.635102041,220.267
6.640907029,220.015
6.646712018,219.794
6.652517007,219.52
6.658321995,219.077
6.664126984,218.505
6.669931973,217.866
6.675736961,217.516
6.68154195,217.393
6.687346939,217.393
6.693151927,217.352
6.698956916,217.237
6.704761905,217.098
6.710566893,217.085
6.716371882,217.017
6.722176871,217.003
6.727981859,217.075
6.733786848,216.988
6.739591837,216.943
6.745396825,216.911
6.751201814,216.845
6.757006803,216.833
6.762811791,216.896
6.76861678,216.999
6.774421769,217.134
6.780226757,217.373
6.786031746,217.578
6.791836735,217.602
6.797641723,217.448
6.803446712,217.138
6.809251701,216.776
6.815056689,216.63
6.820861678,216.56
6.826666667,216.291
6.832471655,215.948
6.838276644,215.501
6.844081633,215.024
6.849886621,215.034
6.85569161,215.212
6.861496599,215.414
6.867301587,215.469
6.873106576,215.42
6.878911565,215.278
6.884716553,215.138
6.890521542,215.185
6.896326531,215.371
6.902131519,215.699
6.907936508,215.892
6.913741497,215.94
6.919546485,215.923
6.925351474,215.764
6.931156463,215.668
6.936961451,215.532
6.94276644,215.361
6.948571429,215.19
6.954376417,215.081
6.960181406,215.097
6.965986395,215.465
6.971791383,215.706
6.977596372,215.993
6.983401361,216.297
6.989206349,216.586
6.995011338,216.87
7.000816327,216.911
7.006621315,216.768
7.012426304,216.561
7.018231293,216.488
7.024036281,216.632
7.02984127,216.973
7.035646259,217.144
7.041451247,217.169
7.047256236,217.137
7.053061224,216.784
7.058866213,216.1
7.064671202,215.427
7.07047619,214.904
7.076281179,215.166
7.082086168,216.336
7.087891156,217.076
7.093696145,216.943
7.099501134,215.991
7.105306122,213.569
7.111111111,210.626
7.1169161,208.511
7.122721088,207.09
7.128526077,205.421
7.134331066,203.435
7.140136054,200.968
7.233015873,145.064
7.238820862,145.513
7.24462585,145.893
7.250430839,145.988
7.256235828,144.837
7.262040816,143.243
7.267845805,141.572
7.273650794,140.492
7.279455782,140.213
7.285260771,139.775
7.29106576,139.578
7.296870748,139.327
7.302675737,139.158
7.308480726,139.04
7.314285714,138.971
7.320090703,139.17
7.325895692,139.522
7.33170068,140.104
7.337505669,140.692
7.343310658,141.294
7.349115646,141.938
7.354920635,142.485
7.360725624,142.943
7.366530612,143.37
7.372335601,143.66
7.37814059,143.845
7.383945578,143.986
7.389750567,144.06
7.395555556,144.092
7.401360544,144.15
7.407165533,144.06
7.412970522,144.006
7.41877551,143.917
7.424580499,143.739
7.430385488,143.624
7.436190476,143.359
7.441995465,143.055
7.447800454,142.665
7.453605442,142.292
7.459410431,141.88
7.46521542,141.477
7.471020408,141.357
7.476825397,141.031
7.482630385,140.906
7.488435374,140.893
7.494240363,140.928
7.500045351,140.849
7.50585034,140.681
7.511655329,140.745
7.517460317,140.886
7.523265306,140.895
7.529070295,141.366
7.534875283,141.383
7.540680272,140.925
7.546485261,140.984
7.552290249,140.863
7.558095238,140.856
7.563900227,141.097
7.569705215,141.346
7.575510204,141.554
7.581315193,141.98
7.587120181,142.315
7.59292517,142.348
7.598730159,142.567
7.604535147,142.558
7.610340136,142.489
7.616145125,142.32
7.621950113,141.984
7.627755102,141.723
7.633560091,141.463
7.639365079,141.327
7.645170068,141.139
7.650975057,141.146
7.656780045,141.27
7.662585034,141.292
7.668390023,141.354
7.674195011,141.329
7.68,141.107
7.685804989,140.865
7.691609977,140.5
7.697414966,140.139
7.703219955,139.75
7.709024943,139.473
7.714829932,139.326
7.720634921,139.303
7.726439909,139.259
7.732244898,139.212
7.738049887,139.249
7.743854875,139.235
7.749659864,139.513
7.755464853,139.721
7.761269841,139.87
7.76707483,140.011
7.772879819,140.038
7.778684807,140.03
7.784489796,140.122
7.790294785,140.316
7.796099773,140.342
7.801904762,140.456
7.807709751,140.508
7.813514739,140.544
7.819319728,140.809
7.825124717,140.954
7.830929705,141.297
7.836734694,141.727
7.842539683,140.586
7.848344671,140.558
7.85414966,143.145
7.859954649,145.363
7.865759637,147.312
7.871564626,149.748
7.877369615,151.001
7.883174603,152.056
7.888979592,152.858
7.89478458,153.562
7.900589569,154.198
7.906394558,154.514
7.912199546,154.712
7.918004535,154.875
7.923809524,154.849
7.929614512,154.836
7.935419501,154.787
7.94122449,154.75
7.947029478,154.698
7.952834467,154.425
7.958639456,153.989
7.964444444,153.39
7.970249433,152.761
7.976054422,152.09
7.98185941,151.454
7.987664399,150.947
7.993469388,150.711
7.999274376,150.494
8.005079365,150.19
8.010884354,149.899
8.016689342,149.519
8.022494331,149.252
8.02829932,149.079
8.034104308,148.981
8.039909297,148.934
8.045714286,148.926
8.051519274,149.076
8.057324263,149.234
8.063129252,149.525
8.06893424,149.935
8.074739229,150.426
8.080544218,150.908
8.086349206,151.503
8.092154195,152.122
8.097959184,152.564
8.103764172,153.013
8.109569161,153.185
8.11537415,153.422
8.121179138,153.651
8.126984127,153.628
8.132789116,153.646
8.138594104,153.614
8.144399093,153.533
8.150204082,153.451
8.15600907,153.383
8.161814059,153.271
8.167619048,152.966
8.173424036,152.696
8.179229025,152.439
8.185034014,152.138
8.190839002,151.842
8.196643991,151.436
8.20244898,151.102
8.208253968,150.872
8.214058957,150.632
8.219863946,150.616
8.225668934,150.565
8.231473923,150.583
8.237278912,150.666
8.2430839,150.798
8.248888889,150.992
8.254693878,151.153
8.260498866,151.396
8.266303855,151.562
8.272108844,151.81
8.277913832,151.992
8.283718821,152.22
8.28952381,152.499
8.295328798,152.611
8.301133787,152.759
8.306938776,152.846
8.312743764,152.919
8.318548753,153.002
8.324353741,152.957
8.33015873,152.911
8.335963719,152.764
8.341768707,152.627
8.347573696,152.619
8.353378685,152.644
8.359183673,152.596
8.364988662,152.627
8.370793651,152.685
8.376598639,152.603
8.382403628,152.77
8.388208617,152.811
8.394013605,152.905
8.399818594,153.104
8.405623583,153.224
8.411428571,153.383
8.41723356,153.492
8.423038549,153.586
8.428843537,153.56
8.434648526,153.585
8.440453515,153.686
8.446258503,153.804
8.452063492,153.978
8.457868481,154.085
8.463673469,154.197
8.469478458,154.292
8.475283447,154.542
8.481088435,154.836
8.486893424,155.02
8.492698413,155.105
8.498503401,155.004
8.50430839,155.002
8.510113379,154.978
8.515918367,154.899
8.521723356,154.857
8.527528345,154.427
8.533333333,153.667
8.539138322,152.907
8.544943311,152.429
8.550748299,152.686
8.556553288,153.111
8.562358277,154.103
8.568163265,155.697
8.573968254,158.177
8.579773243,159.38
8.585578231,160.45
8.59138322,160.493
8.597188209,160.409
8.602993197,160.439
8.608798186,160.651
8.614603175,161.22
8.620408163,161.985
8.626213152,162.907
8.632018141,163.557
8.637823129,163.449
8.643628118,162.957
8.649433107,162.452
8.655238095,161.912
8.661043084,161.438
8.666848073,160.988
8.672653061,160.643
8.67845805,160.239
8.684263039,160.226
8.690068027,160.351
8.695873016,160.232
8.701678005,160.41
8.707482993,160.484
8.713287982,160.52
8.719092971,160.754
8.724897959,160.922
8.730702948,160.922
8.736507937,160.911
8.742312925,160.894
8.748117914,160.833
8.753922902,160.816
8.759727891,160.86
8.76553288,160.998
8.771337868,161.047
8.777142857,161.009
8.782947846,160.883
8.788752834,160.921
8.794557823,160.868
8.800362812,160.909
8.8061678,160.989
8.811972789,160.746
8.817777778,160.822
8.823582766,160.812
8.829387755,160.869
8.835192744,160.986
8.840997732,160.852
8.846802721,160.768
8.85260771,160.65
8.858412698,160.438
8.864217687,160.332
8.870022676,160.174
8.875827664,160.067
8.881632653,160.192
