timestamp,frequency
0.267029478,137.34349823726723
0.272834467,135.007382114205
0.278639456,133.8334970056549
0.284444444,130.74516208559754
0.290249433,127.76171401188178
0.296054422,125.94155641577251
0.30185941,124.51445962767053
0.307664399,122.3287872640073
0.313469388,121.2099942363639
0.319274376,120.73641423318529
0.325079365,122.38599827110271
0.330884354,127.53710783587762
0.336689342,129.76621818640956
0.342494331,137.40070924436264
0.34829932,143.0497664634864
0.354104308,148.34920086147162
0.359909297,156.61301299747413
0.365714286,167.03495145668649
0.371519274,173.03892881242064
0.377324263,177.87855622745388
0.383129252,181.44259007687853
0.38893424,184.56058996357797
0.394739229,188.1383968332293
0.400544218,191.66005215887958
0.406349206,194.94862560377086
0.412154195,197.46061260049672
0.417959184,199.49690066785533
0.423764172,201.09351155105475
0.429569161,202.9433341138061
0.43537415,204.88850835504977
0.441179138,206.23932380035785
0.446984127,206.95552085214476
0.452789116,207.23839749833868
0.458594104,207.07524018180735
0.464399093,206.74468769636724
0.470204082,206.1810533301681
0.47600907,205.43095345936172
0.481814059,204.75395654206613
0.487619048,204.42976083519218
0.493424036,204.3513605662096
0.499229025,204.45942580183424
0.505034014,204.56855050055324
0.510839002,204.6691994945174
0.516643991,204.93300580501287
0.52244898,205.43519131173915
0.528253968,206.22131292775376
0.534058957,207.27441924354687
0.539863946,208.150595222582
0.545668934,209.25349630381004
0.551473923,210.64563080979818
0.557278912,212.07272759790013
0.5630839,213.92996640231198
0.568888889,216.46102373473636
0.574693878,219.26966039788283
0.580498866,222.15245947763447
0.586303855,224.5987597625101
0.592108844,227.1541847461047
0.597913832,228.73702260907748
0.603718821,230.62816423250885
0.60952381,231.81900075056868
0.615328798,232.47586786907144
0.621133787,233.1465080078009
0.626938776,234.0364570070627
0.632743764,234.80244882428445
0.638548753,235.52924050701495
0.644353741,235.7962252067935
0.65015873,236.04625849706227
0.655963719,236.86628293209637
0.661768707,237.5114959565612
0.667573696,237.67359380999815
0.673378685,238.76695972337697
0.679183673,238.823111267378
0.684988662,239.01593355055138
0.690793651,239.98534228189013
0.696598639,238.8962142208888
0.702403628,238.66948911869588
0.708208617,238.5391751580897
0.714013605,235.1287634573471
0.719818594,231.50010235916653
0.725623583,226.33733870035368
0.731428571,220.93831477149874
0.73723356,218.14662951786198
0.743038549,215.767075407931
0.748843537,213.10358518871175
0.754648526,209.39440489535983
0.760453515,207.39837642558695
0.766258503,207.98320005367327
0.772063492,208.86679227436892
0.777868481,209.25561522999877
0.783673469,209.62854623921325
0.789478458,209.61265429279788
0.795283447,209.40182113702036
0.801088435,209.51624315121117
0.806893424,209.9866447651067
0.812698413,210.5799440979479
0.818503401,211.05140517493777
0.82430839,211.3035573913953
0.830113379,211.3035573913953
0.835918367,211.35441161992452
0.841723356,211.128745980826
0.847528345,209.5384918761927
0.853333333,207.5244525338157
0.859138322,204.9340652681072
0.864943311,201.660324306537
0.870748299,200.74494819301057
0.876553288,198.39823743900473
0.882358277,195.60019540680184
0.888163265,193.72282680359714
0.893968254,188.9552428789803
0.899773243,186.73354877010885
0.905578231,183.47781868114276
0.91138322,182.42365290225527
0.917188209,180.84293396547122
0.922993197,180.44563530508648
0.928798186,179.36286402265125
0.934603175,179.16474442400607
