timestamp,frequency
0.586303855,282.7666010700062
0.592108844,280.74568770597483
0.597913832,279.26150070919863
0.603718821,277.8617284227654
0.60952381,276.1394163475591
0.615328798,274.1588204571244
0.621133787,273.4898023796302
0.626938776,272.2500400665337
0.632743764,270.90570430629583
0.638548753,269.9595035978248
0.644353741,269.3421422833763
0.65015873,268.6365864954352
0.655963719,268.84573338971774
0.661768707,269.0914179944472
0.667573696,269.5349102040102
0.673378685,269.50845186196244
0.679183673,269.92674565052755
0.684988662,271.1803670951729
0.690793651,272.19082377718865
0.696598639,274.44482253545056
0.702403628,276.6572438990659
0.708208617,279.0069966571199
0.714013605,281.0657076526481
0.719818594,284.1550340669903
0.725623583,287.4925649281618
0.731428571,290.5680322109552
0.73723356,293.88036465112884
0.743038549,297.3338082488907
0.748843537,300.56676566292094
0.754648526,303.6056952352674
0.760453515,309.45424874887937
0.766258503,312.6481486103629
0.772063492,316.2565624972618
0.777868481,319.0976844647747
0.783673469,320.9535481712699
0.789478458,322.7161777200728
0.795283447,324.25328140094456
0.801088435,324.35407508493614
0.806893424,323.62458079704703
0.812698413,322.8056321146154
0.818503401,321.4902745385251
0.82430839,320.27571064642643
0.830113379,319.49455959549164
0.835918367,318.495442202925
0.841723356,317.4572672578116
0.847528345,316.0700941818774
0.853333333,316.1129314975738
0.859138322,314.74717707948776
0.864943311,315.12137363130654
0.870748299,314.89080807917577
0.876553288,314.4599150801117
0.882358277,314.37550036976876
0.888163265,313.8778315550603
0.893968254,313.8967303708087
0.899773243,313.4998552400918
0.905578231,313.7090021343744
0.91138322,314.1260360018896
0.917188209,314.4334567380639
0.922993197,316.19482636581694
0.928798186,317.69539233624175
0.934603175,319.047287622779
0.940408163,320.28453009377574
0.946213152,321.0707208289101
0.952018141,322.3835585629006
0.957823129,323.7140351915896
0.963628118,325.2158610830643
0.969433107,326.1217443179387
0.975238095,326.8310798690295
0.981043084,327.1914172892994
0.986848073,327.5933321042159
0.992653061,328.8015963910651
0.99845805,329.59534665249885
1.004263039,330.47603146637533
1.010068027,330.93842249168677
1.015873016,330.8855058075912
1.021678005,330.9157439127887
1.027482993,330.86660699184273
1.033287982,330.91448399173873
1.039092971,330.1497119144526
1.044897959,329.01074328534764
1.050702948,326.6257127378966
1.056507937,325.38469050375016
1.062312925,322.92784445645515
1.068117914,322.11645530032285
1.073922902,320.05774430479465
1.079727891,317.88816025687566
1.08553288,315.87102665599394
1.091337868,314.4384964222635
1.097142857,312.8925732940425
1.102947846,312.6733470313608
1.108752834,311.96401148026996
1.114557823,311.46256290241183
1.120362812,311.52555895490656
1.1261678,311.65659074409564
1.131972789,312.27269213749423
1.137777778,312.4969580843755
1.143582766,313.3196865299568
1.149387755,315.40989555173246
1.155192744,318.8381407284964
1.160997732,321.52429240687223
1.166802721,324.5392834792707
1.17260771,325.6757322662759
1.178412698,326.52113929075534
1.184217687,327.2241752365967
1.190022676,327.61853052521377
1.195827664,328.2976279711071
1.201632653,328.6667848387263
1.207437642,328.4966954969905
1.21324263,328.25479065541066
1.219047619,327.70420515660663
1.224852608,327.20401649979834
1.230657596,326.3535697911193
1.236462585,323.2743227451763
1.242267574,320.4861174617589
1.248072562,316.9747174957019
1.253877551,314.42715713281444
1.25968254,310.03129258973127
1.265487528,306.76305738630396
1.271292517,303.90303660304255
1.277097506,301.9627581862045
1.282902494,300.22658697944934
1.288707483,299.60922566500085
1.294512472,300.33746003184007
1.30031746,301.69943468677644
1.306122449,304.42968360189866
1.311927438,307.54546835828864
1.317732426,310.5466002991382
1.323537415,313.3952817929505
1.329342404,316.97219765360205
1.335147392,319.4832203060426
1.340952381,322.77413408836793
1.34675737,323.9206622437723
1.352562358,325.3771309774508
1.358367347,325.5144623718893
1.364172336,325.85212121326117
1.369977324,326.129303844238
1.375782313,325.44894647729484
1.381587302,324.535503716121
1.38739229,323.2251858242303
1.393197279,322.3684395103018
1.399002268,320.9409489607709
1.404807256,319.778041831718
1.410612245,318.30015444019125
1.416417234,316.2880605235092
1.422222222,315.2259470784478
1.428027211,315.38343720968464
1.4338322,315.47793128842676
1.439637188,314.55440915885384
1.445442177,314.08193876514326
1.451247166,313.00092650433345
1.457052154,312.41758305823214
1.462857143,311.6805292440436
1.468662132,310.4974633781923
1.47446712,309.83222506384783
1.480272109,310.0615306949287
1.486077098,311.3718485868194
1.491882086,313.80727597626617
1.497687075,315.38091736758486
1.503492063,318.0103725987155
1.509297052,319.90403393670744
1.515102041,321.20931214439855
1.520907029,321.8291933009468
1.526712018,321.92494730073884
1.532517007,322.34198116825405
1.538321995,324.0453944277119
1.544126984,326.1746610020342
1.549931973,327.8579155246938
1.555736961,330.54280728201974
1.56154195,331.7485517267692
1.567346939,332.46292696205956
1.573151927,331.3567162802519
1.578956916,329.1808326270834
1.584761905,324.4599084531273
1.590566893,318.26361672974434
1.596371882,312.2777318216938
1.602176871,306.82983320194836
1.607981859,304.32511015475734
1.613786848,302.2525400276803
1.619591837,301.6754961868284
1.625396825,302.915258499925
1.631201814,305.1289397845903
1.637006803,307.35270043765473
1.642811791,309.9808957477355
1.64861678,311.0997056400421
1.654421769,311.72084671764026
1.660226757,312.6027914525667
1.666031746,313.5111945295409
1.671836735,312.88123400459347
1.677641723,313.5011151611417
1.683446712,312.9719483201859
1.689251701,312.694765689209
1.695056689,314.13611537028873
1.700861678,315.0495581314625
1.706666667,317.0389734692465
1.712471655,318.50300172922437
1.718276644,318.40724772943236
1.724081633,317.59459865225017
1.729886621,315.47667136737687
1.73569161,310.4357272467475
1.741496599,306.10033891405925
1.747301587,297.9184116160419
1.753106576,289.132982135125
1.758911565,278.8444668416834
1.764716553,273.0337109595683
1.770521542,266.6320521050524
1.776326531,259.82721851457023
1.782131519,247.45353388355267
1.787936508,239.56264834806106
1.793741497,235.41624817285705
1.799546485,232.4579535477039
1.805351474,230.53279418346452
1.811156463,227.59213845300988
1.816961451,227.1247077434989
1.82276644,227.5102435847667
1.828571429,227.97893421532763
1.834376417,230.515155288766
1.840181406,232.648201626238
1.845986395,234.76990867426096
1.851791383,235.35199219931243
1.857596372,236.7366454331469
1.863401361,237.57701277342676
1.869206349,237.74836203621246
1.875011338,239.0448207965543
1.880816327,239.16199345419452
1.886621315,239.46815426931897
1.892426304,237.95120932524554
1.898231293,237.5896119839257
1.904036281,237.15493922171197
1.90984127,236.22637740793945
1.915646259,236.3170917235319
1.921451247,234.99417462114226
1.927256236,234.517924464282
1.933061224,234.7661289111113
1.938866213,235.44900612015434
1.944671202,236.84373872238794
1.95047619,239.29932484863303
1.956281179,242.86238157773573
1.962086168,246.8512916217029
1.967891156,249.38247301094174
1.973696145,254.46625444726754
1.979501134,256.7278127318288
1.985306122,259.22623617377036
1.991111111,261.25218922200133
1.9969161,263.2806621123321
2.002721088,265.4527660023508
2.008526077,266.54511755260967
2.014331066,267.4585603137835
2.020136054,267.98646723368944
2.025941043,268.47027691684906
2.031746032,268.64792578488425
2.03755102,268.22837207526925
2.043356009,267.8932330759972
2.049160998,267.0163280252704
2.054965986,265.9012978961134
2.060770975,265.20204171342175
2.066575964,264.6060990568215
2.072380952,264.09709095266396
2.078185941,264.22434297870336
2.08399093,264.480106951832
2.089795918,264.8744622404491
2.095600907,266.0562681852505
2.101405896,267.5291158925776
2.107210884,269.4341165200186
2.113015873,271.1488690689256
2.118820862,272.4680064081655
2.12462585,275.2461323231837
2.130430839,277.06923808238156
2.136235828,279.3459154195416
2.142040816,280.9460151529081
2.147845805,281.8569380719821
2.153650794,282.5561942546737
2.159455782,281.98041033487175
2.165260771,280.6247352851849
2.17106576,278.8230481838352
2.176870748,276.0915393476631
2.182675737,273.1912010908051
2.188480726,269.2048108889378
2.194285714,268.01922518098667
2.200090703,268.5093344693958
2.205895692,271.2824207002144
2.21170068,275.93782897957595
2.217505669,280.5126023117443
2.223310658,283.43309930540056
2.229115646,289.60041284463597
2.234920635,296.5778556189538
2.240725624,300.5478668471725
2.246530612,304.5380368121896
2.252335601,306.9936229384347
2.25814059,306.45941641327926
2.263945578,309.24510185459684
2.269750567,310.46218558879525
2.275555556,308.72349453994036
2.281360544,309.50338566982526
2.287165533,308.60884172439995
2.292970522,307.33380162190633
2.29877551,306.6282458339652
2.304580499,305.5232950732074
2.310385488,303.2113399466503
2.316190476,303.62207420891605
2.321995465,304.2658938654123
2.327800454,304.9008940745593
2.333605442,306.0121444405666
2.339410431,307.12087496447407
2.34521542,308.5420659087555
2.351020408,309.73395122195603
2.356825397,311.9539321118708
2.362630385,313.84129384461335
2.368435374,315.8118103666489
2.374240363,319.2967519906581
2.380045351,320.9724469870183
