timestamp,frequency
0.365714286,262.0163159368569
0.371519274,255.8899180771844
0.377324263,253.81111836371542
0.383129252,251.24068027308698
0.38893424,248.5175873438884
0.394739229,246.17276412497014
0.400544218,243.87396185003254
0.406349206,242.01853208417717
0.412154195,240.88260049128806
0.417959184,239.52554387488203
0.423764172,238.34022395186733
0.429569161,237.80256463072715
0.43537415,237.51296942226332
0.441179138,237.7733806174711
0.446984127,238.2268552849881
0.452789116,237.82276894759673
0.458594104,237.64429748191554
0.464399093,237.31317117766426
0.470204082,237.07071937522943
0.47600907,236.86867620653376
0.481814059,236.85071681376078
0.487619048,236.59479546674626
0.493424036,237.42878476864013
0.499229025,238.89472020373216
0.505034014,239.45370630379026
0.510839002,238.99574178808
0.516643991,238.86890357662105
0.52244898,238.28634577354848
0.528253968,238.42216368139393
0.534058957,239.3538071814907
0.539863946,239.5457481917516
0.545668934,241.44270905339445
0.551473923,243.08487103007104
0.557278912,244.57774555432252
0.5630839,244.73713516518245
0.568888889,244.8639733766414
0.574693878,244.87744292122113
0.580498866,244.086107177163
0.586303855,243.04558485838024
0.592108844,242.14761521973276
0.597913832,241.88271417633172
0.603718821,241.71658979318192
0.60952381,242.67292745834152
0.615328798,242.2868005137231
0.621133787,242.7324179469019
0.626938776,242.87721555113382
0.632743764,243.40028286564598
0.638548753,244.40039655068963
0.644353741,243.74151132833205
0.65015873,243.4025277897426
0.655963719,243.28354681262184
0.661768707,243.32171052226434
0.667573696,243.17915784212903
0.673378685,242.63925359689225
0.679183673,242.0611856420129
0.684988662,241.12505229372292
0.690793651,240.54586187679524
0.696598639,239.82075139358741
0.702403628,239.3908484290849
0.708208617,239.30105146522018
0.714013605,239.3560521055873
0.719818594,239.71075011285308
0.725623583,240.31463469484353
0.731428571,240.7321905768146
0.73723356,241.32597300037028
0.743038549,241.89057141066988
0.748843537,242.6336412866507
0.754648526,242.95017558427392
0.760453515,243.4227321066122
0.766258503,244.07600501872824
0.772063492,244.7472373236172
0.777868481,245.2815292586125
0.783673469,246.3950116105354
0.789478458,246.8518536641973
0.795283447,246.94052816601376
0.801088435,247.49839180402353
0.806893424,247.14593872085436
0.812698413,247.76778269561774
0.818503401,247.9294172305743
0.82430839,247.80706886730857
0.830113379,247.79584424682548
0.835918367,247.6858429660912
0.841723356,247.5466576721008
0.847528345,247.6252300154825
0.853333333,247.34573696545345
0.859138322,247.0202229714437
0.864943311,246.74634223165623
0.870748299,246.15817211834212
0.876553288,246.16153950448705
0.882358277,246.06613023038076
0.888163265,246.11102871231313
0.893968254,246.03133390688316
0.899773243,245.9493941773566
0.905578231,245.9493941773566
0.91138322,246.02908898278656
0.917188209,245.49367458574298
0.922993197,245.39826531163666
0.928798186,245.05591438690232
0.934603175,244.51825506576213
0.940408163,244.38243715791668
0.946213152,243.10619780898892
0.952018141,241.51454662448623
0.957823129,238.1561401759446
0.963628118,233.93343795020473
0.969433107,230.9465664396535
0.975238095,228.15051347731483
0.981043084,225.1378253396525
0.986848073,217.17732449304242
0.992653061,213.95585841439453
0.99845805,211.41909418521536
1.004263039,208.51416240419067
1.010068027,203.59104386030575
1.015873016,201.98480066917506
1.021678005,199.9407972792037
1.027482993,199.49517984602485
1.033287982,200.38753717443083
1.039092971,199.38405610324224
1.044897959,196.92137436925148
1.050702948,197.35015487170566
1.056507937,197.4635235385849
1.062312925,195.3443151913768
1.068117914,195.4026832178889
1.073922902,196.14350816977307
1.079727891,195.82472894805323
1.08553288,196.04809889566678
1.091337868,196.52851265234318
1.097142857,196.4813692463142
1.102947846,196.52177788005332
1.108752834,197.7856701464497
1.114557823,200.10692166235347
1.120362812,201.8950037053103
1.1261678,202.52807230055677
1.131972789,202.36082545535868
1.137777778,202.90970939698198
1.143582766,203.7605356296005
1.149387755,204.7460573080161
1.155192744,204.69217912969728
1.160997732,203.53716568198692
1.166802721,204.20952044892425
1.17260771,205.04575467491472
1.178412698,205.68219065630612
1.184217687,206.4679140901227
1.190022676,206.83383671787155
1.195827664,207.6891527986833
1.201632653,209.4637652970604
1.207437642,210.84888346467417
1.21324263,211.34052184183366
1.219047619,212.63023073534114
1.224852608,214.06361477103223
1.230657596,216.07618922365094
1.236462585,217.13916078339992
1.242267574,217.0044653376028
1.248072562,216.55884790442394
1.253877551,209.93968920554357
1.25968254,204.49013596100158
1.265487528,201.5593875528658
1.271292517,201.06325932751307
1.520907029,180.3010788199346
1.526712018,180.42342718320032
1.532517007,180.0990356512389
1.538321995,179.3705577818861
1.544126984,178.04268517873612
1.549931973,175.11305923264868
1.555736961,170.5917821020585
1.56154195,170.30892166588455
1.567346939,169.98453013392313
1.573151927,169.27850150553655
1.578956916,168.51522731268616
1.584761905,163.91201045256943
1.590566893,162.95230540126494
1.596371882,162.87261059583497
1.602176871,161.77372025054007
1.607981859,156.97070514582427
1.613786848,155.89763142764053
1.619591837,156.45325014155364
1.625396825,159.40195794246236
1.631201814,159.27062988281017
1.637006803,163.39904529649206
1.642811791,163.54608782482057
1.64861678,165.9425442979611
1.654421769,166.39489650342978
1.660226757,166.50265286006746
1.666031746,166.3859168070433
1.671836735,168.1582843813238
1.677641723,168.3244087644736
1.683446712,168.22338718012574
1.689251701,167.5229708619807
1.695056689,165.62937738648276
1.700861678,165.58223398045376
1.706666667,165.32406770934264
1.712471655,165.9694833871205
1.718276644,166.40836604800947
1.724081633,167.21766118484052
1.729886621,167.74521834754592
1.73569161,167.65205399753626
1.741496599,166.9011268872173
1.747301587,166.62949107152642
1.753106576,166.0390760341157
1.758911565,165.68999033709147
1.764716553,165.18488241535226
1.770521542,164.2319121363376
1.776326531,163.0443472892263
1.782131519,161.9432120198348
1.787936508,161.16871320650134
1.793741497,160.449215033535
1.799546485,160.78258626188293
1.805351474,161.0474873052839
1.811156463,161.21248922638537
1.816961451,161.43922656014388
1.82276644,162.0509683764725
1.828571429,163.14649133562244
1.834376417,164.3621177339415
1.840181406,165.20171934607689
1.845986395,165.75958298408668
1.851791383,166.3174466220964
1.857596372,166.98194415469558
1.863401361,167.54542010294685
1.869206349,167.67562570055077
1.875011338,167.55439979933334
1.880816327,167.25694735653136
1.886621315,167.5375628686087
1.892426304,167.81481099454112
1.898231293,168.13808006445424
1.904036281,168.58369749763304
1.90984127,168.554513484377
1.915646259,168.64767783438666
1.921451247,168.80818990729492
1.927256236,168.31767399218373
1.933061224,167.50837885535267
1.938866213,166.45663191608676
1.944671202,165.2701895310238
1.95047619,164.17691149597042
1.956281179,162.94220324283012
1.962086168,161.9791308053807
1.967891156,161.47402288364148
1.973696145,161.3842259197767
1.979501134,161.32361296916804
1.985306122,161.42014470532263
1.991111111,161.4773902697864
1.9969161,161.8231085806657
2.002721088,162.71322098497504
2.008526077,163.05220452356446
2.014331066,163.80200917183512
2.020136054,164.65957017674347
2.025941043,165.1411063954682
2.031746032,166.28826260884037
2.03755102,167.30409076256035
2.043356009,168.02695632167158
2.049160998,168.43777743135283
2.054965986,168.9114564157394
2.060770975,168.8205369898263
2.066575964,168.7004335506572
2.072380952,168.289612440976
2.078185941,167.4870520764348
2.08399093,166.88428995649264
2.089795918,166.6743895534588
2.095600907,166.72714526972933
2.101405896,166.62051137513996
2.107210884,166.5396941076617
2.113015873,165.97060584916883
2.118820862,165.33080248163247
2.12462585,164.5809978333618
2.130430839,163.7750700826757
2.136235828,164.026501581497
2.142040816,163.9198676869076
2.147845805,163.74925345556457
2.153650794,163.4877197983085
2.159455782,162.95342786331324
2.165260771,162.34168604698462
2.17106576,161.30004126615353
2.176870748,161.15973351011485
2.182675737,160.8533013709264
2.188480726,160.83870936429835
2.194285714,161.4156548571294
2.200090703,162.22270506986382
2.205895692,163.30588094648238
2.21170068,164.17129918572888
2.217505669,165.77866483890793
2.223310658,167.4870520764348
2.229115646,169.07196848864763
2.234920635,169.38850278627086
2.240725624,169.43564619229986
2.246530612,169.06298879226114
2.252335601,168.0875692722803
2.25814059,168.9507425874302
2.263945578,169.381768013981
2.269750567,169.1045198880486
2.275555556,169.84309991583615
2.414875283,197.0459676566138
2.420680272,196.96515038913554
2.426485261,198.35363594289421
2.432290249,200.77254165700091
2.438095238,201.01611592148407
2.443900227,202.10265918424753
2.449705215,202.02633176496252
2.455510204,202.03531146134898
2.461315193,202.11388380473062
2.467120181,202.33949867644083
2.47292517,203.02869037410275
2.478730159,203.88849630310776
2.484535147,205.03789744057656
2.490340136,206.4196482220454
2.496145125,207.63976446855767
2.501950113,208.20885272705053
2.507755102,208.67355201505063
2.513560091,209.0439644909927
2.519365079,208.96090229941782
2.525170068,209.21906857052898
2.530975057,209.55356226092516
2.536780045,209.70284971335033
2.542585034,210.26183581340837
2.548390023,210.67714677128285
2.554195011,211.10592727373702
2.56,211.40225725449068
2.565804989,211.23276548519598
2.571609977,211.02623246830703
2.577414966,210.05530279651944
2.583219955,209.3436618578913
2.589024943,208.04497326799736
2.594829932,206.51056764795842
2.600634921,205.57331183762014
2.606439909,204.79881302428666
2.612244898,204.40595130737836
2.618049887,204.24768415856676
2.623854875,203.93002739889522
2.629659864,204.02206928685658
2.635464853,204.38237960436388
2.641269841,204.49462580919482
2.64707483,204.90432445682774
2.652879819,204.95371278695333
2.658684807,204.91891646345576
2.664489796,204.9952438827408
2.670294785,204.781976093562
2.676099773,204.9133041532142
2.681904762,204.8751404435717
2.687709751,205.05248944720458
2.693514739,205.4408613159196
2.699319728,205.7753550063158
2.705124717,206.66771233472176
2.710929705,207.30414831611319
2.716734694,208.46477407406508
2.722539683,209.3829480295821
2.728344671,210.29887706100257
2.73414966,211.19572423760178
2.739954649,211.7850168129642
2.745759637,212.0386932358821
2.751564626,212.28451242446187
2.757369615,212.0038969123845
2.763174603,211.59083087860668
2.768979592,211.32929722135057
2.77478458,210.6603098405582
2.780589569,210.10581358869337
2.786394558,209.24825258378502
2.792199546,208.3704872620071
2.798004535,207.82833809267365
2.803809524,207.1267993124803
2.809614512,206.70250865821936
2.815419501,206.14015517201636
2.82122449,205.52055612134959
2.827029478,204.88636506405476
2.832834467,204.5036055055813
2.838639456,204.21064291097255
2.844444444,203.70665745128164
2.850249433,203.377776071127
2.856054422,202.66501267045055
2.86185941,201.94775942158083
2.867664399,201.96010650411225
2.873469388,201.99714775170645
2.879274376,202.30021250475
2.885079365,202.77613641323316
2.890884354,203.33287758919462
2.896689342,203.89074122720436
2.902494331,204.55636122185183
2.90829932,204.77411885922385
2.914104308,205.111979935765
2.919909297,205.28034924301136
2.925714286,205.15687841769736
2.931519274,205.24555291951378
2.937324263,204.9739171038229
2.943129252,204.61697417246054
2.94893424,204.3733999079774
2.954739229,203.95023171576477
2.960544218,203.4383890217357
2.966349206,203.0825685524216
2.972154195,202.7783813373298
2.977959184,202.59654248550365
2.983764172,202.68858437346503
2.989569161,203.12073226206414
2.99537415,203.7493110091174
3.001179138,204.14890749831554
3.006984127,204.35431805315613
3.012789116,204.46544179593874
3.018594104,204.64391326161996
3.024399093,204.7471797700644
3.030204082,205.16585811408382
3.03600907,205.26351231228674
3.041814059,205.06708145383257
3.047619048,205.12993932853792
3.053424036,205.11759224600652
3.059229025,204.9840192622577
3.065034014,204.95034540080843
3.070839002,204.41493100376485
3.076643991,204.08155977541696
3.08244898,203.57308446753282
3.088253968,203.03093529819938
3.094058957,202.47756150838288
3.099863946,201.04193254859518
3.105668934,201.2855068130783
3.111473923,201.84000306494315
3.117278912,203.59890109464394
3.1230839,206.44995469734974
3.128888889,206.58352768109853
3.134693878,207.10996238175565
3.140498866,206.66546741062513
3.146303855,206.89444966848026
3.152108844,207.3176178606929
3.157913832,207.10322760946582
3.163718821,207.57690659385236
3.16952381,207.63976446855767
3.175328798,208.2515062848863
3.181133787,208.68253171143706
3.186938776,209.57488903984304
3.192743764,209.7522380434759
3.198548753,209.88805595132135
3.204353741,210.41673557607507
3.21015873,210.74112710803647
3.215963719,211.20582639603657
3.221768707,211.64134167078058
3.227573696,211.8826710111671
