timestamp,frequency
0.580498866,335.2575147746318
0.586303855,353.9285259478817
0.592108844,354.6904784528264
0.597913832,355.2825790452106
0.603718821,360.48766709461427
0.60952381,366.6959926088619
0.615328798,372.86939529996624
0.621133787,386.56390417529593
0.626938776,391.8197890583626
0.632743764,401.4426142353938
0.638548753,406.1952929849866
0.644353741,409.2161171868822
0.65015873,412.77348294434285
0.655963719,413.96720853542297
0.661768707,415.62921743683364
0.667573696,415.85939058936907
0.673378685,420.8374802883413
0.679183673,420.451741832713
0.684988662,422.01056966574583
0.690793651,422.2709034382686
0.696598639,424.38532163949026
0.702403628,429.0633925396405
0.708208617,429.50627743313964
0.714013605,429.5808852825822
0.719818594,429.08879095647205
0.725623583,429.32690111426723
0.731428571,429.02529491439327
0.73723356,428.4189077125414
0.743038549,428.3141392431116
0.748843537,428.00300863692576
0.754648526,428.5347879893351
0.760453515,429.04751852912085
0.766258503,428.93957525758697
0.772063492,429.539612855231
0.777868481,429.6999403614798
0.783673469,431.3254390386952
0.789478458,432.8906164759359
0.795283447,436.86546871006425
0.801088435,448.8741576682037
0.806893424,457.4937453803909
0.812698413,461.51939444818225
0.818503401,467.1308571668899
0.82430839,470.20724040560424
0.830113379,472.5629435667251
0.835918367,479.3982924965002
0.841723356,485.68122586019024
0.847528345,493.06740295499833
0.853333333,500.79169647387556
0.859138322,504.214133141919
0.864943311,505.9380506843565
0.870748299,506.4825292451816
0.876553288,505.2364194193865
0.882358277,503.61092074217106
0.888163265,502.41402034898704
0.893968254,495.1484857341286
0.899773243,495.58343362236786
0.905578231,494.55003553753664
0.91138322,494.4262182554831
0.917188209,494.1769962903241
0.922993197,495.38342108981993
0.928798186,494.65321660591457
0.934603175,495.0183188478672
0.940408163,499.05031751986644
0.946213152,499.6487677164585
0.952018141,501.36316085258414
0.957823129,505.41103353510306
0.963628118,504.95386203213616
0.969433107,505.26658003937393
0.975238095,505.58406024976756
0.981043084,505.2840414509456
0.986848073,505.18403518467153
0.992653061,505.2903910551534
0.99845805,505.35547449828414
1.004263039,504.5744731807158
1.010068027,500.6043831497433
1.015873016,494.31668758289726
1.021678005,481.8301909081154
1.027482993,470.7802921853648
1.033287982,463.93541884927794
1.039092971,453.6617592409397
1.044897959,439.0354459481047
1.050702948,422.16613496883866
1.056507937,417.0308925657216
1.062312925,412.4972751613004
1.068117914,411.3003747681164
1.073922902,408.37479462933896
1.079727891,407.52236026443205
1.08553288,407.7699948285391
1.091337868,407.06836356356916
1.097142857,409.7288477266678
1.102947846,412.413142905546
1.108752834,414.3688210015709
1.114557823,415.6212804315738
1.120362812,416.7911950068744
1.1261678,418.05317884318913
1.131972789,421.22163134291765
1.137777778,422.7169631338717
1.143582766,423.3963707841141
1.149387755,422.101051525708
1.155192744,421.18988332187826
1.160997732,418.3135126157119
1.166802721,413.6719519397568
1.17260771,409.2558022131813
1.178412698,405.00474219601045
1.184217687,399.20914095527456
1.190022676,398.07732400522127
1.195827664,378.63007371755884
1.468662132,363.46404406705466
1.47446712,359.8146090485798
1.480272109,357.7605120873329
1.486077098,357.26206815701494
1.491882086,356.89220371190635
1.497687075,355.7714985692168
1.503492063,354.19203452250844
1.509297052,350.3441743725375
1.515102041,348.97583466574093
1.520907029,347.93926177880564
1.526712018,345.78992075444074
1.532517007,344.1644220772253
1.538321995,338.9704458351854
1.544126984,338.23706654917606
1.549931973,338.1132492671225
1.555736961,336.54013482462204
1.56154195,331.63665297509226
1.567346939,330.8318406417444
1.573151927,330.3238723051146
1.578956916,330.4873746134673
1.584761905,329.30634823080294
1.590566893,328.39200522486925
1.596371882,327.9729313471497
1.602176871,327.458613406312
1.607981859,331.26202632682777
1.613786848,329.65240166013206
1.619591837,329.9095606305509
1.625396825,329.7635197337698
1.631201814,329.59684262331314
1.637006803,330.50483602503897
1.642811791,332.7271974977944
1.64861678,333.76059558262574
1.654421769,338.3545342270217
1.660226757,339.83716680956
1.666031746,340.7483350133897
1.671836735,341.3483726110337
1.677641723,348.94408664470154
1.683446712,348.58057180380086
1.689251701,349.82350682749194
1.695056689,345.26449100623927
1.700861678,345.4533917314235
1.706666667,345.06289107263933
1.712471655,344.6946140285827
1.718276644,344.40253223502054
1.724081633,342.77385875570116
1.729886621,338.7593214952736
1.73569161,336.2877380573591
1.741496599,334.34158436764613
1.747301587,330.4667383997917
1.753106576,329.8667008021477
1.758911565,330.57150686922165
1.764716553,331.7763442676655
1.770521542,333.27485086072346
1.776326531,334.52254808757044
1.782131519,336.80840560240466
1.787936508,336.7671331750535
1.793741497,337.42272980951634
1.799546485,339.43079214025613
1.805351474,341.483301700451
1.811156463,344.06282840989934
1.816961451,346.48202761309886
1.82276644,347.1788966749129
1.828571429,348.3678600628371
1.834376417,349.87589106220685
1.840181406,349.1425117761976
1.845986395,349.2282314330039
1.851791383,348.4932647459426
1.857596372,343.85329147103954
1.863401361,341.8896763697549
1.869206349,339.3228488687223
1.875011338,332.9684824576936
1.880816327,330.5318218429224
1.886621315,323.3710556974939
1.892426304,322.317021398987
1.898231293,322.4503630873523
1.904036281,322.5884669788735
1.90984127,320.64548809126444
1.915646259,324.55525688226214
1.921451247,325.93788319852644
1.927256236,328.1507202649701
1.933061224,333.8383782341722
1.938866213,335.67023904814346
1.944671202,342.0277802612761
1.95047619,343.4262805880601
1.956281179,346.7360117814138
1.962086168,351.0966024711704
1.967891156,354.56666117077293
1.973696145,358.1526001471691
1.979501134,357.15095008337715
1.985306122,355.90166545547817
1.991111111,355.1492373568452
1.9969161,354.86033036538703
2.002721088,354.2825163824706
2.008526077,347.3360493790577
2.014331066,346.1407363869257
2.020136054,344.66127860649135
2.025941043,336.92111107709445
2.031746032,329.49048675283126
2.03755102,324.15523181716617
2.043356009,320.269274041948
2.049160998,317.8072150103453
2.054965986,312.35131759473063
2.060770975,312.3417931884188
2.066575964,320.2899102556236
2.072380952,322.90435978821523
2.078185941,325.810891114369
2.08399093,327.14272059697026
2.089795918,329.74447092114616
2.095600907,331.4953742814671
2.101405896,332.3843188705693
2.107210884,338.1434098871099
2.113015873,339.99114471160095
2.118820862,342.5135249831784
2.12462585,342.032542464432
2.130430839,343.383420759657
2.136235828,343.15324760712156
2.142040816,342.42621792532015
2.147845805,341.9769834276131
2.153650794,340.9372357385739
2.159455782,335.57023278186944
2.165260771,333.90504907835486
2.17106576,328.72377204473065
2.176870748,324.5393828717425
2.182675737,320.48674798606766
2.188480726,317.2087648137533
2.194285714,317.13256956325887
2.200090703,317.2278136263769
2.205895692,316.12298249420706
2.21170068,316.70238387817545
2.217505669,321.9868419801776
2.223310658,322.74244488091443
2.229115646,328.00944157134495
2.234920635,328.2015170986331
2.240725624,327.6681503451718
2.246530612,321.1534564278943
2.252335601,317.3802041273659
2.25814059,318.5691675152901
2.263945578,325.69818563967925
2.269750567,323.58059263635363
2.275555556,324.06951216035986
2.281360544,323.67424929841974
2.287165533,323.6298020689647
2.292970522,324.05998775404805
2.29877551,323.0440510807884
2.304580499,320.2629244377401
2.310385488,318.8025154699294
2.316190476,318.54535649951055
2.321995465,324.8917859052794
2.327800454,332.2779630000874
2.333605442,332.9097486187708
2.339410431,338.32119880493036
2.34521542,333.1637327870857
2.351020408,330.75247058914596
3.08244898,338.187857116565
3.088253968,345.2025823652125
3.094058957,345.46926574194316
3.099863946,352.34271229696543
3.105668934,351.9871344613246
3.111473923,352.8744916493748
3.117278912,353.53485048699355
3.1230839,354.26822977300293
3.128888889,356.85728088876306
3.134693878,357.3001657822622
