timestamp,frequency
0.121904762,379.1780702522587
0.127709751,380.0156239082327
0.133514739,382.0038773992481
0.139319728,382.7545292447633
0.145124717,384.6993318305492
0.150929705,386.4373680397262
0.156734694,392.7032882352245
0.162539683,395.26239672252984
0.168344671,401.3395302263417
0.17414966,403.11502411244055
0.179954649,403.7697843050356
0.185759637,404.57137859116466
0.191564626,405.79549547297296
0.197369615,414.81230746161674
0.203174603,416.59679119017693
0.208979592,417.82240637906204
0.21478458,418.97610282825707
0.220589569,431.11089184388135
0.226394558,433.7434173779536
0.232199546,439.67521509530843
0.238004535,441.0176982361899
0.243809524,442.4845408644522
0.249614512,444.0143123899433
0.255419501,445.17849698867644
0.26122449,444.69903872407593
0.267029478,443.64423054195476
0.272834467,441.7144110269376
0.278639456,438.4795660479608
0.284444444,436.7205535397076
0.290249433,434.9031070554562
0.296054422,433.2864337195063
0.30185941,430.05908027591386
0.307664399,428.79151248887626
0.313469388,427.89252824275025
0.319274376,427.1913205307719
0.325079365,427.4205615135341
0.330884354,428.73607512703177
0.336689342,430.96855267157804
0.342494331,433.8408073379506
0.34829932,435.2896702812904
0.354104308,436.7490213741683
0.359909297,438.9155734073319
0.365714286,442.0934827173874
0.371519274,443.4884066059596
0.377324263,444.34094333270247
0.383129252,445.6789315523533
0.38893424,446.84761107231714
0.394739229,447.1023232753861
0.400544218,449.37225849685433
0.406349206,448.6171117301085
0.412154195,446.6588243806306
0.417959184,446.2497865486433
0.423764172,444.91329663606933
0.429569161,443.6472271561085
0.43537415,441.48966496540606
0.441179138,440.9053252054242
0.446984127,440.50078229466754
0.452789116,440.3884092639017
0.458594104,440.3779211143636
0.464399093,440.2790328472897
0.470204082,440.95027441773044
0.47600907,440.9982202441906
0.481814059,438.8721225021025
0.487619048,439.5493573008508
0.493424036,437.032201411698
0.499229025,436.69658062647756
0.505034014,436.01185429234494
0.510839002,428.38097634981204
0.516643991,426.4316788427954
0.52244898,424.116794409021
0.528253968,410.89423445558424
0.534058957,408.9029843504152
0.888163265,300.04198537286294
0.893968254,299.90414112179036
0.899773243,294.6735511164138
0.905578231,289.72464284149015
0.91138322,287.5730738790952
0.917188209,287.3648091954094
0.922993197,286.2410788877519
0.928798186,285.9444140865303
0.934603175,285.4604609006991
0.940408163,285.58781700223363
0.946213152,285.0619112182499
0.952018141,284.90758558933163
