timestamp,frequency
1.753106576,139.193
1.758911565,138.196
1.764716553,139.465
1.770521542,139.312
1.776326531,139.107
1.782131519,140.739
1.787936508,139.898
1.793741497,140.811
1.799546485,143.425
1.805351474,145.379
1.811156463,147.145
1.816961451,150.819
1.82276644,151.537
1.828571429,150.873
1.834376417,149.866
1.840181406,147.131
1.845986395,145.52
1.851791383,144.011
1.857596372,140.595
1.863401361,139.867
1.869206349,138.72
1.875011338,142.358
1.880816327,146.081
2.095600907,107.53
2.101405896,106.928
2.107210884,106.53
2.113015873,106.114
2.118820862,105.712
2.12462585,105.921
2.130430839,106.092
2.136235828,106.144
2.142040816,106.522
2.147845805,106.542
2.153650794,106.565
2.159455782,106.641
2.165260771,106.468
2.17106576,106.524
2.176870748,106.401
2.182675737,106.324
2.188480726,106.375
2.194285714,106.327
2.200090703,106.312
2.205895692,106.187
2.21170068,106.196
2.217505669,105.959
2.223310658,105.934
2.229115646,106.081
2.234920635,106.055
2.240725624,106.414
2.246530612,106.98
2.252335601,107.362
2.25814059,107.754
2.263945578,108.036
2.269750567,108.396
2.275555556,108.884
2.281360544,109.151
2.287165533,109.328
2.292970522,109.299
2.29877551,109.096
2.304580499,108.89
2.310385488,108.738
2.316190476,108.314
2.321995465,107.845
2.327800454,107.412
2.333605442,107.102
2.339410431,106.974
2.34521542,106.874
2.351020408,106.903
2.356825397,106.96
2.362630385,107.049
2.368435374,107.35
2.374240363,107.615
2.380045351,107.949
2.38585034,108.082
2.391655329,108.154
2.397460317,108.256
2.403265306,108.29
2.409070295,108.542
2.414875283,108.856
2.420680272,109.097
2.426485261,109.235
2.432290249,109.384
2.438095238,109.609
2.443900227,110.272
2.449705215,110.927
2.455510204,111.74
2.461315193,113.123
2.467120181,114.293
2.47292517,115.107
2.478730159,116.324
2.484535147,116.852
2.490340136,117.529
2.496145125,118.863
2.501950113,119.555
2.507755102,119.631
2.513560091,119.818
2.519365079,119.823
2.525170068,119.723
2.530975057,119.216
2.536780045,118.26
2.542585034,116.823
2.548390023,115.17
2.554195011,113.513
2.56,112.266
2.565804989,110.901
2.571609977,108.893
2.577414966,107.761
2.583219955,106.911
2.589024943,106.883
2.594829932,107.143
2.600634921,107.418
2.606439909,106.971
2.612244898,106.549
2.618049887,105.078
2.623854875,104.123
2.629659864,103.94
2.635464853,105.935
2.641269841,107.933
2.64707483,109.412
2.652879819,110.514
2.658684807,111.609
2.664489796,111.974
2.670294785,112.718
2.676099773,113.597
2.681904762,114.896
2.687709751,115.731
2.693514739,116.057
2.699319728,116.116
2.705124717,115.488
2.710929705,115.131
2.716734694,114.747
2.722539683,113.674
2.728344671,112.421
2.73414966,111.265
2.739954649,110.317
2.745759637,109.803
2.751564626,109.665
2.757369615,109.43
2.763174603,108.367
2.768979592,106.657
2.77478458,105.152
2.780589569,103.311
2.867664399,176.43
2.873469388,176.832
2.879274376,179.414
2.885079365,176.928
2.890884354,176.972
2.896689342,171.348
2.902494331,162.147
2.90829932,154.955
2.914104308,152.474
2.919909297,152.402
2.925714286,148.423
2.931519274,153.606
2.937324263,157.934
2.943129252,156.145
2.94893424,155.629
2.954739229,157.554
2.960544218,156.941
3.105668934,132.724
3.111473923,133.073
3.117278912,133.635
3.1230839,134.232
3.128888889,134.722
3.134693878,135.454
3.140498866,135.586
3.146303855,136.244
3.152108844,136.666
3.157913832,136.516
3.163718821,136.447
3.16952381,135.671
3.175328798,134.78
3.181133787,134.386
3.186938776,134.333
3.192743764,134.369
3.198548753,134.458
3.204353741,134.713
3.21015873,134.776
3.215963719,135.277
3.221768707,136.236
3.227573696,137.178
3.233378685,138.439
3.239183673,139.595
3.244988662,140.312
3.250793651,140.998
3.256598639,141.269
3.262403628,141.141
3.268208617,142.744
3.274013605,144.171
3.279818594,146.972
3.285623583,146.608
3.291428571,148.182
3.29723356,149.285
3.303038549,150.725
3.308843537,151.775
3.314648526,151.984
3.320453515,151.811
3.326258503,151.799
3.332063492,151.516
3.337868481,151.059
3.343673469,150.972
3.349478458,150.547
3.355283447,150.39
3.361088435,150.291
3.366893424,149.737
3.372698413,149.028
3.378503401,147.984
3.38430839,147.279
3.390113379,146.43
3.395918367,145.605
3.401723356,144.699
3.407528345,143.108
3.413333333,142.513
3.419138322,142.613
3.424943311,142.734
3.430748299,143.295
3.436553288,143.397
3.442358277,142.546
3.448163265,142.221
3.453968254,142.126
3.459773243,142.094
3.465578231,142.307
3.47138322,142.017
3.477188209,142.0
3.482993197,141.709
3.488798186,142.293
3.494603175,143.191
3.500408163,144.191
3.506213152,145.518
3.512018141,146.671
3.517823129,147.804
3.523628118,148.361
3.529433107,148.83
3.535238095,149.005
3.541043084,148.551
3.546848073,148.295
3.552653061,147.376
3.55845805,147.236
3.564263039,146.829
3.570068027,146.388
3.575873016,146.561
3.581678005,145.939
3.587482993,144.889
3.593287982,144.159
3.599092971,142.685
3.604897959,141.746
3.610702948,141.512
3.616507937,141.105
3.622312925,140.302
3.628117914,139.894
3.633922902,139.608
3.639727891,138.96
3.64553288,138.996
3.651337868,138.697
3.657142857,138.727
3.662947846,139.592
3.668752834,140.496
3.674557823,141.652
3.680362812,141.677
3.6861678,142.271
3.691972789,142.686
3.697777778,143.65
3.703582766,144.291
3.709387755,144.23
3.715192744,143.572
3.720997732,142.695
3.726802721,142.905
3.73260771,143.11
3.738412698,144.135
3.744217687,144.531
3.750022676,144.438
3.755827664,145.095
3.761632653,146.419
3.767437642,147.325
3.77324263,148.813
3.779047619,149.869
3.784852608,150.68
3.790657596,152.063
3.796462585,153.813
3.802267574,156.432
3.808072562,159.384
3.813877551,161.79
3.81968254,163.647
3.825487528,165.142
3.831292517,166.685
3.837097506,168.638
3.842902494,171.526
3.848707483,174.317
3.854512472,174.701
3.86031746,174.031
3.866122449,173.909
3.871927438,173.635
3.877732426,173.544
3.883537415,173.654
3.889342404,173.625
3.895147392,173.806
3.900952381,174.228
3.90675737,174.696
3.912562358,174.886
3.918367347,174.62
3.924172336,173.752
3.929977324,172.255
3.935782313,170.619
3.941587302,169.192
3.94739229,168.034
3.953197279,166.926
3.959002268,165.996
3.964807256,165.646
3.970612245,165.945
3.976417234,166.511
3.982222222,167.228
3.988027211,168.109
3.9938322,168.862
3.999637188,169.62
4.005442177,170.765
4.011247166,172.817
4.017052154,174.668
4.022857143,175.522
4.028662132,176.604
4.03446712,177.716
4.040272109,179.642
4.046077098,182.519
4.051882086,184.629
4.057687075,185.06
4.063492063,184.74
4.069297052,184.367
4.075102041,183.626
4.080907029,182.263
4.086712018,179.148
4.092517007,174.495
4.098321995,171.152
4.104126984,169.05
4.109931973,166.627
4.115736961,164.354
4.12154195,162.814
4.127346939,161.78
4.133151927,161.574
4.138956916,162.309
4.144761905,163.488
4.150566893,164.971
4.156371882,166.737
4.162176871,168.573
4.167981859,170.508
4.173786848,172.774
4.179591837,174.93
4.185396825,176.766
4.191201814,178.179
4.197006803,179.838
4.202811791,182.382
4.20861678,183.265
4.214421769,184.096
4.220226757,184.889
4.226031746,185.562
4.231836735,185.998
4.237641723,185.071
4.243446712,182.54
4.249251701,177.321
4.255056689,173.344
4.260861678,170.533
4.266666667,167.937
4.272471655,165.683
4.278276644,163.985
4.284081633,162.865
4.289886621,161.98
4.29569161,161.654
4.301496599,161.659
4.307301587,162.533
4.313106576,163.699
4.318911565,164.051
4.324716553,164.502
4.330521542,165.317
4.336326531,166.268
4.342131519,166.921
4.347936508,168.133
4.353741497,169.575
4.359546485,170.369
4.365351474,171.972
4.371156463,171.659
4.376961451,171.839
4.38276644,172.518
4.388571429,172.281
4.394376417,171.805
4.400181406,171.016
4.405986395,170.565
4.411791383,170.919
4.417596372,171.79
4.423401361,172.792
4.429206349,173.059
4.435011338,172.179
4.440816327,171.818
4.446621315,171.402
4.452426304,171.007
4.458231293,171.425
4.464036281,172.109
4.46984127,173.587
4.475646259,174.512
4.481451247,174.983
4.487256236,173.768
4.493061224,173.249
4.498866213,173.073
4.504671202,172.383
4.51047619,173.103
4.516281179,172.509
4.522086168,171.381
4.527891156,170.69
4.551111111,209.456
4.5569161,214.396
4.562721088,217.72
4.568526077,221.361
4.574331066,224.783
4.580136054,227.861
4.585941043,229.698
4.591746032,231.855
4.59755102,233.423
4.603356009,236.211
4.609160998,240.46
4.614965986,243.389
4.620770975,243.705
4.626575964,241.466
4.632380952,238.273
4.638185941,235.335
4.64399093,233.152
4.649795918,232.59
4.655600907,232.242
4.661405896,231.934
4.667210884,231.325
4.673015873,230.192
4.678820862,229.365
4.68462585,228.352
4.690430839,227.221
4.696235828,226.632
4.702040816,225.475
4.707845805,224.306
4.713650794,223.166
4.719455782,222.254
4.725260771,223.07
4.73106576,224.377
4.736870748,226.511
4.742675737,229.026
4.748480726,231.128
4.754285714,233.284
4.760090703,235.617
4.765895692,238.715
4.77170068,241.547
4.777505669,245.462
4.783310658,248.893
4.789115646,251.317
4.794920635,253.26
4.800725624,255.202
4.806530612,253.701
4.812335601,250.687
4.81814059,247.511
4.823945578,245.521
4.829750567,243.988
4.835555556,241.197
4.841360544,237.571
4.847165533,233.711
4.852970522,230.271
4.85877551,228.76
4.864580499,228.422
4.870385488,228.333
4.876190476,227.236
4.881995465,225.273
4.887800454,222.88
4.893605442,220.507
4.899410431,218.708
4.90521542,218.582
4.911020408,220.431
4.916825397,223.452
4.922630385,226.868
4.928435374,230.279
4.934240363,233.273
4.940045351,236.496
4.94585034,239.352
4.951655329,243.944
4.957460317,248.01
4.963265306,251.184
4.969070295,253.663
4.974875283,254.802
4.980680272,255.134
4.986485261,253.682
4.992290249,247.065
4.998095238,241.71
5.003900227,238.522
5.009705215,234.469
5.015510204,228.629
5.021315193,224.612
5.027120181,223.177
5.03292517,222.961
5.038730159,221.039
5.044535147,217.646
5.050340136,212.822
5.056145125,210.432
5.061950113,212.346
5.067755102,214.05
5.073560091,215.744
5.079365079,216.558
5.085170068,216.943
5.090975057,217.168
5.096780045,219.076
5.102585034,222.577
5.108390023,227.276
5.114195011,231.49
5.12,235.65
5.125804989,243.751
5.131609977,252.652
5.137414966,256.773
5.143219955,258.639
5.149024943,258.06
5.154829932,255.986
5.160634921,253.899
5.166439909,251.198
5.172244898,248.48
5.178049887,245.835
5.183854875,243.212
5.189659864,238.499
5.195464853,232.798
5.201269841,229.702
5.20707483,228.316
5.212879819,228.114
5.218684807,226.914
5.224489796,223.916
5.230294785,219.746
5.236099773,215.42
5.241904762,213.063
5.247709751,212.465
5.253514739,213.482
5.259319728,216.427
5.265124717,219.362
5.270929705,222.694
5.276734694,225.672
5.282539683,227.976
5.288344671,230.892
5.29414966,233.491
5.299954649,234.026
5.305759637,236.143
5.317369615,258.764
5.323174603,260.402
5.328979592,260.245
5.33478458,258.607
5.340589569,257.123
5.346394558,254.841
5.352199546,253.77
5.358004535,253.829
5.363809524,251.077
5.369614512,246.182
5.375419501,233.926
5.38122449,226.749
5.387029478,222.409
5.392834467,218.679
5.398639456,217.76
5.404444444,213.195
5.410249433,205.354
5.416054422,204.486
5.42185941,205.305
5.427664399,205.688
5.433469388,205.633
5.439274376,206.672
5.445079365,211.123
5.450884354,216.697
5.456689342,221.419
5.462494331,224.639
5.46829932,226.292
5.474104308,228.332
5.479909297,231.345
5.485714286,234.986
5.491519274,237.418
5.497324263,241.242
5.503129252,252.187
5.50893424,252.188
5.514739229,251.721
5.520544218,249.551
5.526349206,248.887
5.532154195,251.081
5.537959184,251.845
5.543764172,253.311
5.549569161,253.867
5.55537415,248.481
5.566984127,228.855
5.572789116,225.556
5.578594104,223.952
5.584399093,222.166
5.590204082,218.57
5.59600907,216.109
5.601814059,214.871
5.607619048,216.777
5.613424036,219.184
5.619229025,221.067
5.625034014,223.411
5.630839002,225.301
5.636643991,227.492
5.64244898,230.255
5.648253968,232.267
5.654058957,234.588
5.659863946,237.894
5.665668934,239.881
5.671473923,243.02
5.677278912,247.001
5.6830839,253.869
5.688888889,254.331
5.694693878,250.544
5.700498866,249.665
5.706303855,249.152
5.712108844,248.638
5.717913832,250.562
5.723718821,251.273
5.72952381,248.263
5.735328798,238.864
5.741133787,230.617
5.746938776,225.737
5.752743764,223.676
5.758548753,221.855
5.764353741,218.973
5.77015873,213.176
5.775963719,209.16
5.781768707,209.002
5.787573696,211.707
5.793378685,215.152
5.799183673,217.303
5.804988662,219.498
5.810793651,221.46
5.816598639,224.542
5.822403628,228.873
5.828208617,233.452
5.834013605,237.657
5.839818594,243.938
5.845623583,247.386
5.851428571,248.746
5.85723356,250.602
5.863038549,247.295
5.868843537,245.647
5.874648526,245.857
5.880453515,245.091
5.886258503,246.751
5.892063492,247.749
5.897868481,250.004
5.903673469,254.468
5.909478458,255.39
5.915283447,249.488
5.921088435,240.936
5.926893424,229.847
5.932698413,223.894
5.938503401,220.577
5.94430839,223.722
5.950113379,221.529
5.955918367,216.68
5.961723356,216.757
5.967528345,219.338
5.973333333,222.678
5.979138322,221.996
5.984943311,220.889
5.990748299,219.462
5.996553288,218.889
6.002358277,219.082
6.008163265,217.524
6.013968254,216.23
6.019773243,219.875
6.025578231,224.433
6.03138322,227.424
6.037188209,229.049
6.042993197,230.443
6.048798186,232.073
6.066213152,245.045
6.072018141,241.827
6.077823129,235.035
6.083628118,238.238
6.089433107,247.501
6.095238095,245.548
6.101043084,241.615
6.106848073,236.981
6.112653061,230.201
6.11845805,224.212
6.124263039,220.904
6.130068027,220.89
6.135873016,218.471
6.141678005,211.034
6.147482993,205.742
6.153287982,208.863
6.159092971,210.259
6.164897959,210.618
6.170702948,211.831
6.176507937,212.046
6.182312925,212.943
6.188117914,214.181
6.193922902,216.392
6.199727891,218.157
6.20553288,220.394
6.211337868,223.245
6.217142857,226.835
6.222947846,232.135
6.228752834,236.526
6.234557823,242.364
6.240362812,248.879
6.2461678,252.207
6.251972789,254.653
6.257777778,254.56
6.263582766,254.467
6.269387755,253.203
6.275192744,244.834
6.280997732,237.234
6.286802721,230.516
6.29260771,224.905
6.298412698,221.904
6.304217687,219.026
6.310022676,218.042
6.315827664,216.455
6.321632653,214.443
6.327437642,213.371
6.33324263,214.183
6.339047619,217.013
6.344852608,221.73
6.350657596,227.129
6.356462585,230.019
6.362267574,231.961
6.368072562,232.945
6.373877551,232.975
6.37968254,232.666
6.385487528,231.525
6.391292517,229.455
6.397097506,227.289
6.402902494,225.895
6.408707483,224.308
6.414512472,224.137
6.42031746,227.094
6.426122449,227.553
6.431927438,224.462
6.437732426,222.922
6.443537415,228.093
6.449342404,233.019
6.455147392,238.069
6.460952381,236.936
6.46675737,235.269
6.472562358,234.456
6.478367347,234.333
6.484172336,234.588
7.29106576,186.435
7.296870748,188.078
7.302675737,189.501
7.308480726,192.726
7.314285714,198.619
7.320090703,203.43
7.325895692,209.472
7.33170068,215.049
7.337505669,221.246
7.343310658,232.936
7.349115646,245.024
7.354920635,250.413
7.360725624,252.904
7.366530612,255.88
7.372335601,259.457
7.37814059,262.053
7.383945578,265.41
7.389750567,267.215
7.395555556,268.161
7.401360544,270.927
7.407165533,273.995
7.412970522,275.078
7.41877551,276.124
7.424580499,276.105
7.430385488,276.568
7.436190476,276.388
7.441995465,275.326
7.447800454,273.964
7.453605442,272.835
7.459410431,272.462
7.46521542,272.269
7.471020408,272.409
7.476825397,272.958
7.482630385,273.733
7.488435374,274.644
7.494240363,275.113
7.500045351,275.627
7.50585034,275.886
7.511655329,277.171
7.517460317,280.007
7.523265306,282.84
7.529070295,286.425
7.534875283,291.784
7.540680272,294.936
7.546485261,296.729
7.552290249,297.69
7.558095238,297.87
7.563900227,298.233
7.569705215,296.815
7.575510204,295.001
7.581315193,294.251
7.587120181,291.535
7.59292517,286.126
7.598730159,281.196
7.604535147,278.723
7.610340136,276.308
7.616145125,274.088
7.621950113,272.434
7.627755102,272.063
7.633560091,272.176
7.639365079,272.267
7.645170068,273.029
7.650975057,274.658
7.656780045,276.3
7.662585034,278.438
7.668390023,282.49
7.674195011,284.351
7.68,286.279
7.685804989,288.944
7.691609977,293.991
7.697414966,296.96
7.703219955,297.594
7.709024943,298.955
7.714829932,298.725
7.720634921,298.704
7.726439909,296.96
7.732244898,295.804
7.738049887,294.908
7.743854875,292.997
7.749659864,291.683
7.755464853,289.556
7.761269841,286.234
7.76707483,284.474
7.772879819,282.772
7.778684807,282.453
7.784489796,281.039
7.790294785,279.738
7.796099773,278.718
7.801904762,278.635
7.807709751,278.341
7.813514739,277.988
7.819319728,279.281
7.825124717,284.092
7.830929705,289.062
7.836734694,292.74
7.842539683,295.782
7.848344671,297.882
7.85414966,299.285
7.859954649,300.083
7.865759637,302.969
7.871564626,306.249
7.877369615,307.945
7.883174603,309.135
7.888979592,307.091
7.89478458,303.977
7.900589569,301.502
7.906394558,298.674
7.912199546,296.338
7.918004535,295.604
7.923809524,291.818
7.929614512,283.671
7.935419501,276.014
7.94122449,273.809
7.947029478,271.886
7.952834467,271.959
7.958639456,272.51
7.964444444,272.979
7.970249433,274.677
7.976054422,275.512
7.98185941,276.544
7.987664399,277.789
7.993469388,281.597
7.999274376,292.4
8.005079365,297.035
8.010884354,299.326
8.016689342,299.336
8.022494331,301.794
8.02829932,307.54
8.034104308,315.109
8.039909297,321.215
8.045714286,323.254
8.051519274,324.394
8.057324263,324.316
8.063129252,324.279
8.06893424,322.493
8.074739229,313.913
8.080544218,305.133
8.086349206,299.652
8.092154195,295.562
8.097959184,282.87
8.103764172,273.634
8.109569161,271.469
8.11537415,269.318
8.121179138,269.221
8.126984127,268.768
8.132789116,268.234
8.138594104,268.806
8.144399093,268.764
8.150204082,270.765
8.15600907,272.541
8.161814059,273.53
8.167619048,278.359
8.185034014,302.722
8.190839002,304.264
8.196643991,316.808
8.20244898,316.447
8.208253968,318.299
8.214058957,320.056
8.219863946,317.511
8.225668934,315.768
8.231473923,311.486
8.237278912,301.631
8.2430839,296.322
8.248888889,291.471
8.254693878,283.12
8.260498866,277.124
8.266303855,274.55
8.272108844,272.713
8.277913832,270.296
8.283718821,270.2
8.28952381,270.296
8.295328798,270.239
8.301133787,272.471
8.306938776,281.196
8.312743764,285.925
8.318548753,288.237
8.324353741,290.572
8.33015873,294.865
8.335963719,299.269
8.341768707,304.688
8.347573696,307.657
8.353378685,310.309
8.359183673,310.597
8.364988662,309.866
8.370793651,310.003
8.376598639,308.253
8.382403628,306.39
8.388208617,303.07
8.394013605,298.191
8.399818594,294.71
8.405623583,292.197
8.411428571,289.484
8.41723356,289.602
8.423038549,288.728
8.428843537,287.139
8.486893424,245.853
8.492698413,250.418
8.498503401,252.068
8.50430839,254.022
8.510113379,256.939
8.515918367,258.074
8.521723356,258.246
8.527528345,258.051
8.533333333,256.885
8.539138322,256.489
8.544943311,256.047
8.550748299,255.596
8.556553288,254.905
8.562358277,254.31
8.568163265,253.68
8.573968254,253.792
8.579773243,255.087
8.585578231,255.763
8.59138322,257.428
8.597188209,258.519
8.602993197,259.119
8.608798186,260.166
8.614603175,261.325
8.620408163,262.258
8.626213152,262.133
8.632018141,261.503
8.637823129,259.96
8.643628118,257.647
8.649433107,256.377
8.655238095,256.475
8.661043084,256.298
8.666848073,252.812
8.672653061,247.584
8.67845805,238.399
8.684263039,233.223
8.759727891,192.645
8.76553288,195.883
8.771337868,201.249
8.777142857,204.135
8.782947846,205.982
8.788752834,208.255
8.794557823,209.432
8.800362812,211.264
8.8061678,213.482
8.811972789,217.728
8.817777778,223.844
8.823582766,227.278
8.829387755,229.854
8.835192744,232.238
8.840997732,233.702
8.846802721,233.295
8.85260771,233.136
8.858412698,232.781
8.864217687,232.733
8.870022676,232.493
8.875827664,231.94
8.881632653,231.817
8.887437642,231.516
8.89324263,231.653
8.899047619,231.766
8.904852608,232.117
8.910657596,232.631
8.916462585,233.236
8.922267574,233.208
8.928072562,233.504
8.933877551,233.575
8.93968254,234.319
8.945487528,235.567
8.951292517,236.907
8.957097506,239.534
8.962902494,241.741
8.968707483,244.011
8.974512472,245.593
8.98031746,246.258
8.986122449,246.002
8.991927438,245.066
8.997732426,244.487
9.003537415,242.948
9.009342404,242.188
9.038367347,206.535
9.044172336,206.337
9.049977324,207.963
9.055782313,208.713
9.061587302,209.837
9.06739229,213.565
9.073197279,215.738
9.079002268,216.551
9.084807256,220.307
9.090612245,224.585
9.096417234,227.214
9.102222222,230.944
9.108027211,234.484
9.1138322,237.168
9.119637188,240.89
9.125442177,243.403
9.131247166,245.586
9.137052154,247.352
9.142857143,247.513
9.148662132,246.487
9.15446712,245.445
9.160272109,244.511
9.166077098,243.374
9.171882086,243.205
9.177687075,242.62
9.183492063,241.505
9.189297052,240.339
9.195102041,237.396
9.200907029,236.241
9.206712018,233.699
9.212517007,224.862
9.218321995,217.268
9.224126984,216.747
9.229931973,216.324
9.235736961,216.826
9.24154195,217.684
9.247346939,218.641
9.253151927,219.301
9.258956916,220.494
9.264761905,221.978
9.270566893,223.297
9.276371882,225.173
9.282176871,226.524
9.287981859,227.974
9.293786848,229.526
9.299591837,230.361
9.305396825,230.861
9.311201814,230.118
9.317006803,230.912
9.322811791,232.297
9.32861678,233.514
9.334421769,234.669
9.340226757,233.202
9.346031746,231.582
9.351836735,229.206
9.357641723,227.18
9.363446712,225.781
9.369251701,223.599
9.375056689,219.315
9.380861678,213.061
9.386666667,203.646
9.392471655,192.765
9.398276644,186.375
9.404081633,181.132
9.409886621,175.251
9.41569161,172.25
9.421496599,170.035
9.427301587,166.98
9.433106576,165.148
9.438911565,163.69
9.444716553,162.424
9.450521542,161.593
9.456326531,161.2
9.462131519,162.102
9.467936508,162.87
9.473741497,163.537
9.479546485,162.556
9.485351474,159.659
9.491156463,156.971
9.496961451,153.358
9.50276644,153.493
9.508571429,155.017
9.514376417,154.589
9.520181406,155.744
9.525986395,156.811
9.531791383,158.165
9.537596372,159.881
9.543401361,152.824
9.549206349,149.519
9.555011338,152.535
9.560816327,143.6
9.566621315,142.547
9.572426304,141.115
9.578231293,135.363
9.584036281,136.105
9.58984127,137.457
9.595646259,134.876
9.601451247,137.512
9.607256236,137.128
9.613061224,133.261
9.618866213,130.596
9.624671202,128.872
9.63047619,125.028
9.636281179,120.922
9.682721088,133.086
9.688526077,134.29
9.694331066,135.27
9.700136054,135.176
9.705941043,136.11
9.711746032,137.549
9.71755102,138.54
9.723356009,139.873
9.729160998,140.8
9.734965986,142.309
9.740770975,143.746
9.746575964,144.937
9.752380952,145.587
9.758185941,145.933
9.76399093,146.011
9.769795918,145.546
9.775600907,145.401
9.781405896,145.005
9.787210884,144.664
9.793015873,144.533
9.798820862,144.305
9.80462585,144.306
9.810430839,144.281
9.816235828,144.661
9.822040816,145.14
9.827845805,145.396
9.833650794,145.86
9.839455782,145.997
9.845260771,145.95
9.85106576,145.809
9.856870748,145.501
9.862675737,145.456
9.868480726,145.395
9.874285714,145.453
9.880090703,145.753
9.885895692,145.813
9.89170068,145.856
9.897505669,145.877
9.903310658,145.429
9.909115646,145.1
9.914920635,144.75
9.920725624,144.396
9.926530612,144.295
9.932335601,144.046
9.93814059,143.68
9.943945578,143.133
9.949750567,142.091
9.955555556,141.254
9.961360544,140.436
9.967165533,140.096
9.972970522,139.813
9.97877551,139.827
9.984580499,139.828
9.990385488,139.88
9.996190476,140.425
10.001995465,141.021
10.007800454,141.978
10.013605442,143.143
10.019410431,144.37
10.02521542,145.307
10.031020408,146.38
10.036825397,147.858
10.042630385,149.269
10.048435374,150.134
10.054240363,150.805
10.060045351,150.936
10.06585034,150.651
10.071655329,150.155
10.077460317,149.488
10.083265306,148.762
10.089070295,147.894
10.094875283,146.765
10.100680272,146.294
10.106485261,145.49
10.112290249,144.453
10.118095238,144.179
10.123900227,142.968
10.129705215,142.619
10.135510204,142.51
10.141315193,141.046
10.147120181,139.823
10.15292517,138.781
10.158730159,138.08
10.164535147,137.528
10.170340136,137.857
10.176145125,139.283
10.181950113,141.09
10.187755102,143.816
10.193560091,145.351
10.199365079,146.977
10.205170068,148.085
10.210975057,149.67
10.216780045,151.428
10.222585034,152.656
10.228390023,153.542
10.234195011,154.32
10.24,154.142
10.245804989,153.417
10.251609977,152.044
10.257414966,149.741
10.263219955,148.415
10.269024943,147.112
10.274829932,146.263
10.280634921,145.113
10.286439909,145.632
10.292244898,145.156
