timestamp,frequency
0.319274376,110.20684413011439
0.325079365,108.99967636703423
0.330884354,105.17148457518519
0.336689342,102.13262904760849
0.342494331,100.7214454780742
0.34829932,101.29072975896587
0.354104308,102.4221711310041
0.359909297,103.3032699632449
0.365714286,104.45342020836408
0.371519274,105.79155008301086
0.377324263,106.75550249603872
0.383129252,107.3470592448839
0.38893424,109.25001890683167
0.394739229,111.08794296235517
0.400544218,111.56724647271469
0.406349206,113.63234970136399
0.412154195,115.94512277365632
0.417959184,117.51577721373775
0.423764172,118.54743792934424
0.429569161,120.09849259762659
0.43537415,121.46067673766316
0.441179138,123.08834869570556
0.446984127,124.43182396266117
0.452789116,125.93031560657325
0.458594104,127.68627698002786
0.464399093,130.21286574467385
0.470204082,133.1047229837574
0.47600907,135.2384254137035
0.481814059,136.47410193576417
0.487619048,138.19175466433873
0.493424036,139.86129886213374
0.499229025,142.37452414600762
0.505034014,144.5073356772356
0.510839002,146.62678372769145
0.516643991,148.14576604212075
0.52244898,149.3440248180195
0.528253968,150.48704787339355
0.534058957,151.5062360069461
0.539863946,152.79447555337703
0.545668934,153.8190090792384
0.551473923,154.79097958072953
0.557278912,155.64000605911727
0.5630839,156.336688856703
0.568888889,156.93180920042076
0.574693878,157.55454740440086
0.580498866,158.02316013014268
0.586303855,158.3064659225113
0.592108844,158.61649867642413
0.597913832,158.50246364050219
0.603718821,158.4454461225412
0.60952381,158.81695088800572
0.615328798,158.9532583918812
0.621133787,159.2935817022108
0.626938776,159.72744937794516
0.632743764,159.35861730863505
0.638548753,158.93633131623653
0.644353741,158.71627933285586
0.65015873,158.0418690032236
0.655963719,157.5910742518446
0.661768707,157.31133205434855
0.667573696,156.71086631832193
0.673378685,156.31085279387696
0.679183673,156.07743732972418
0.684988662,155.82442209377234
0.690793651,155.7175142475955
0.696598639,155.63198797065402
0.702403628,155.56784326294792
0.708208617,155.72285963990433
0.714013605,155.6631694257889
0.719818594,155.6204062873182
0.725623583,155.71216885528665
0.731428571,155.78344075273785
0.73723356,156.2012722515457
0.743038549,156.65830329395166
0.748843537,156.67701216703264
0.754648526,156.82579225296206
0.760453515,156.50150511955897
0.766258503,156.3251071733672
0.772063492,156.3892518810733
0.777868481,156.45072389262498
0.783673469,156.6342490285619
0.789478458,156.47655995545105
0.795283447,155.90460297840497
0.801088435,155.2872101667337
0.806893424,154.07736970749912
0.812698413,152.96552810725998
0.818503401,151.84210482368502
0.82430839,149.79838316427106
0.830113379,147.57024547020208
0.835918367,143.43380272187648
0.841723356,137.97348447839434
0.847528345,132.73232731957472
0.853333333,129.70238077917944
0.859138322,127.42524365561273
0.864943311,127.05997518117519
0.870748299,127.58649632359614
0.876553288,127.53393329922584
0.882358277,128.2528885647651
0.888163265,128.3740507904322
0.893968254,128.27961552630933
0.899773243,128.48274043404533
0.905578231,128.44888628275598
0.91138322,128.90502642644384
0.917188209,129.4787652009262
0.922993197,129.54558260478674
0.928798186,129.98390477411178
0.934603175,129.55538249068627
0.940408163,129.40214791116614
0.946213152,129.7433621202139
0.952018141,129.6818901086622
0.957823129,130.26186517417156
0.963628118,130.58169781398396
0.969433107,131.30599847183203
0.975238095,132.0071357630085
0.981043084,132.62631037211602
0.986848073,133.0984866927304
0.992653061,133.80675117365197
0.99845805,133.5662085197541
1.004263039,133.17243128633606
1.010068027,132.71450934521192
1.015873016,131.37816126800143
1.021678005,130.29482842674275
1.027482993,129.9197600664057
1.033287982,129.3656210637224
1.039092971,129.6355633753189
1.044897959,125.84478932963177
1.277097506,99.19444507518165
1.282902494,98.97172039564657
1.288707483,98.8995575994772
1.294512472,98.47816250579682
1.30031746,98.23316535830823
1.306122449,97.66744467228911
1.311927438,97.43046561326378
1.317732426,97.40017505684702
1.323537415,97.49461032096988
1.329342404,97.56053682611227
1.335147392,97.7930613915469
1.340952381,98.15120267623932
1.34675737,99.20157226492677
1.352562358,100.70897289602023
1.358367347,101.0350418268596
1.364172336,101.21500336792394
1.369977324,101.03860542173216
1.375782313,100.62611931523318
1.381587302,99.85994641763249
1.38739229,99.5178413098666
1.393197279,98.56279788402016
1.399002268,97.79573408770133
1.404807256,97.43581100557262
1.410612245,96.64380204514586
1.416417234,95.77873938983159
1.422222222,95.42594349744802
1.428027211,95.24509105766553
