timestamp,frequency
0.34829932,140.118
0.354104308,139.586
0.359909297,139.396
0.365714286,139.241
0.371519274,138.995
0.377324263,140.614
0.383129252,142.314
0.38893424,145.162
0.394739229,147.203
0.400544218,150.572
0.406349206,153.414
0.412154195,155.533
0.417959184,157.474
0.423764172,159.508
0.429569161,161.085
0.43537415,162.669
0.441179138,163.583
0.446984127,163.965
0.452789116,164.112
0.458594104,163.659
0.464399093,162.9
0.470204082,161.683
0.47600907,160.561
0.481814059,159.834
0.487619048,159.077
0.493424036,158.593
0.499229025,158.388
0.505034014,158.068
0.510839002,158.195
0.516643991,158.719
0.52244898,159.725
0.528253968,161.209
0.534058957,163.014
0.539863946,164.656
0.545668934,166.388
0.551473923,168.538
0.557278912,169.962
0.5630839,171.337
0.568888889,172.608
0.574693878,173.609
0.580498866,174.979
0.586303855,176.254
0.592108844,177.109
0.597913832,177.963
0.603718821,177.931
0.60952381,178.119
0.615328798,178.511
0.621133787,178.491
0.626938776,178.67
0.632743764,178.583
0.638548753,178.62
0.644353741,178.577
0.65015873,178.078
0.655963719,177.569
0.661768707,176.668
0.667573696,175.983
0.673378685,175.882
0.679183673,176.269
0.684988662,177.2
0.690793651,178.081
0.696598639,179.185
0.702403628,180.574
0.708208617,181.203
0.714013605,181.932
0.719818594,182.053
0.725623583,181.937
0.731428571,182.08
0.73723356,181.567
0.743038549,181.199
0.748843537,180.545
0.754648526,180.083
0.760453515,179.887
0.766258503,179.523
0.772063492,179.691
0.777868481,179.445
0.783673469,179.374
0.789478458,179.895
0.795283447,179.828
0.801088435,180.238
0.806893424,180.249
0.812698413,180.017
0.818503401,180.028
0.82430839,179.767
0.830113379,179.188
0.835918367,178.797
0.841723356,176.947
0.847528345,175.002
0.853333333,173.215
0.859138322,170.398
0.864943311,168.251
0.870748299,166.047
0.876553288,162.417
0.882358277,158.599
0.888163265,154.086
0.893968254,150.788
0.899773243,148.063
0.905578231,145.815
0.91138322,143.989
0.917188209,142.118
0.922993197,142.785
0.928798186,143.407
0.934603175,144.691
0.940408163,146.082
0.946213152,147.884
0.952018141,151.791
0.957823129,154.744
0.963628118,156.64
0.969433107,157.975
0.975238095,158.209
0.981043084,157.711
0.986848073,156.93
0.992653061,155.736
0.99845805,154.477
1.004263039,152.586
1.010068027,150.706
1.015873016,148.008
1.021678005,145.158
1.027482993,142.502
1.033287982,141.218
1.039092971,139.905
1.044897959,139.253
1.050702948,140.046
1.056507937,140.677
1.062312925,141.48
1.068117914,141.641
1.073922902,142.112
1.079727891,142.561
1.08553288,143.168
1.091337868,143.557
1.097142857,143.767
1.102947846,143.774
1.108752834,143.537
1.114557823,143.632
1.120362812,143.271
1.1261678,142.6
1.131972789,141.006
1.137777778,139.161
1.143582766,137.003
1.149387755,133.771
1.155192744,129.689
1.160997732,126.894
1.166802721,123.439
1.17260771,118.085
1.178412698,114.485
1.184217687,111.883
1.190022676,109.889
1.195827664,108.875
1.201632653,107.36
1.207437642,106.455
1.21324263,105.609
1.219047619,106.006
1.224852608,106.481
1.230657596,106.884
1.236462585,106.928
1.242267574,106.81
1.248072562,107.238
1.253877551,107.674
1.25968254,108.831
1.265487528,110.36
1.271292517,112.007
1.277097506,113.348
1.282902494,115.356
1.288707483,117.07
1.294512472,117.965
1.30031746,119.567
1.306122449,120.372
1.311927438,120.27
1.317732426,121.565
1.323537415,120.534
1.329342404,120.535
1.335147392,119.704
1.340952381,117.053
1.34675737,115.941
1.352562358,115.471
1.358367347,116.223
1.544126984,129.185
1.549931973,128.987
1.555736961,128.74
1.56154195,128.525
1.567346939,128.412
1.573151927,127.777
1.578956916,126.119
1.584761905,125.225
1.590566893,123.69
1.596371882,122.079
1.602176871,121.87
1.607981859,121.852
1.613786848,121.58
1.619591837,121.29
1.625396825,120.985
1.631201814,120.49
1.637006803,120.023
1.642811791,119.774
1.64861678,119.701
1.654421769,120.149
1.660226757,120.355
1.666031746,120.504
1.671836735,120.624
1.677641723,120.238
1.683446712,120.089
1.689251701,119.201
1.695056689,117.302
1.700861678,116.298
1.706666667,115.734
1.712471655,114.55
1.718276644,114.614
1.724081633,114.234
1.729886621,114.188
1.73569161,114.49
1.741496599,115.394
1.747301587,116.74
1.753106576,117.541
1.758911565,117.817
1.764716553,117.703
1.770521542,117.838
1.776326531,117.909
1.782131519,117.609
1.787936508,118.022
1.793741497,118.359
1.799546485,119.217
1.805351474,120.374
1.811156463,120.802
1.816961451,120.849
1.82276644,120.452
1.828571429,120.455
1.834376417,119.874
1.840181406,119.635
1.845986395,119.824
1.851791383,119.691
1.857596372,119.778
1.863401361,120.339
1.869206349,119.358
1.875011338,118.043
1.880816327,119.403
1.886621315,119.123
1.892426304,119.975
1.898231293,120.585
1.904036281,120.493
1.90984127,120.44
1.915646259,119.541
1.921451247,120.233
1.927256236,121.732
1.933061224,116.981
3.094058957,144.702
3.099863946,143.556
3.105668934,135.056
3.111473923,130.48
3.117278912,129.659
3.1230839,128.947
3.128888889,129.593
3.134693878,130.768
3.140498866,131.26
3.146303855,131.645
3.152108844,132.115
3.157913832,132.574
3.163718821,132.968
3.16952381,133.281
3.175328798,133.827
3.181133787,134.487
3.186938776,135.509
3.192743764,136.313
3.198548753,137.129
3.204353741,138.508
3.21015873,139.238
3.215963719,139.576
3.221768707,139.703
3.227573696,139.747
3.233378685,139.943
3.239183673,140.481
3.244988662,141.025
3.250793651,141.557
3.256598639,142.086
3.262403628,142.457
3.268208617,143.108
3.274013605,143.822
3.279818594,144.71
3.285623583,145.802
3.291428571,147.416
3.29723356,148.814
3.303038549,150.262
3.308843537,151.585
3.314648526,152.666
3.320453515,153.474
3.326258503,154.757
3.332063492,156.073
3.337868481,157.491
3.343673469,158.81
3.349478458,159.472
3.355283447,160.232
3.361088435,160.704
3.366893424,161.034
3.372698413,161.535
3.378503401,161.725
3.38430839,161.545
3.390113379,161.002
3.395918367,159.952
3.401723356,158.942
3.407528345,157.861
3.413333333,157.166
3.419138322,156.748
3.424943311,156.5
3.430748299,156.758
3.436553288,157.107
3.442358277,158.0
3.448163265,158.854
3.453968254,159.648
3.459773243,160.131
3.465578231,160.711
3.47138322,161.033
3.477188209,161.18
3.482993197,161.024
3.488798186,160.792
3.494603175,160.284
3.500408163,160.018
3.506213152,160.016
3.512018141,159.889
3.517823129,159.693
3.523628118,159.71
3.529433107,159.362
3.535238095,158.921
3.541043084,158.141
3.546848073,157.179
3.552653061,155.933
3.55845805,155.245
3.564263039,156.738
3.570068027,157.682
3.575873016,158.817
3.581678005,158.22
3.587482993,157.864
3.593287982,157.454
