timestamp,frequency
0.017414966,117.20498325447798
0.023219955,117.03596307501199
0.029024943,116.87955634177479
0.034829932,116.76435353288504
0.040634921,116.68530926985119
0.046439909,116.64999162041053
0.052244898,116.58440170002073
0.058049887,116.6920364411732
0.063854875,116.7122179551393
0.069659864,116.70885436947829
0.075464853,116.82237538553753
0.081269841,116.78453504685112
0.08707483,116.85769303497818
0.092879819,116.94598715857984
0.098684807,117.0468947284103
0.104489796,117.13687064484245
0.110294785,117.24702807524068
0.116099773,117.33448130242705
0.121904762,117.42782080452021
0.127709751,117.61365891229127
0.133514739,117.70447572513868
0.139319728,118.03074353425713
0.145124717,118.31160293695187
0.150929705,118.43857829565519
0.156734694,118.66898391343472
0.162539683,118.75895982986685
0.168344671,118.7194376983499
0.17414966,118.75139176212956
0.179954649,118.72952845533295
0.185759637,118.59750771813813
0.191564626,118.4419418813162
0.197369615,118.2746034946807
0.203174603,118.15603710012994
0.208979592,117.99458498840121
0.21478458,117.87349590460467
0.220589569,117.77595192043526
0.226394558,117.62038608361331
0.232199546,117.5043423783083
0.238004535,117.3866168801728
0.243809524,117.39334405149481
0.249614512,117.38493508734227
0.255419501,117.49845610340152
0.26122449,117.67672614343532
0.267029478,117.85667797629961
0.272834467,118.06353849445202
0.278639456,118.17874130334177
0.284444444,118.18294578541806
0.290249433,118.04083429124017
0.296054422,117.67504435060481
0.30185941,117.12593899144413
0.307664399,116.4851759230208
0.313469388,115.75023245608907
0.319274376,115.08844697728439
0.325079365,112.5523033888792
0.5630839,86.6140125639631
0.568888889,86.70735206605626
0.574693878,87.19927646897968
0.580498866,87.48686304299646
0.586303855,88.01494599177579
0.592108844,88.42950792449587
0.597913832,88.93488667006335
0.603718821,89.32422171032582
0.60952381,89.92293995798647
0.615328798,90.29545706994386
0.621133787,90.90594786741805
0.626938776,91.38273613486692
0.632743764,91.64005043793455
0.638548753,91.67032270888369
0.644353741,91.72834456153619
0.65015873,91.89484205175643
0.655963719,91.91838715138353
0.661768707,91.89736474100219
0.667573696,91.85027454174798
0.673378685,91.87886501986661
0.679183673,91.97388631479028
0.684988662,92.1151569125529
0.690793651,92.2715636457901
0.696598639,92.41619782921373
0.702403628,92.6693076502051
0.708208617,92.80973735155247
0.714013605,93.0527564155608
0.719818594,93.35043374656061
0.725623583,93.5177721331961
0.731428571,93.74733685456036
0.73723356,93.9356976515772
0.743038549,93.99287860781445
0.748843537,93.90374358779756
0.754648526,93.71538279078072
0.760453515,93.52534020093339
0.766258503,93.36809257128094
0.772063492,93.32184326844198
0.777868481,93.28063934409455
0.783673469,93.212526734459
0.789478458,93.06621075820485
0.795283447,92.87953175401853
0.801088435,92.6129675903831
0.806893424,92.55074125565433
0.812698413,92.67603482152713
0.818503401,92.86944099703548
0.82430839,92.9745530489422
0.830113379,93.0527564155608
0.835918367,93.09227854707773
0.841723356,93.08807406500145
0.847528345,93.23018555917933
0.853333333,93.29073010107759
0.859138322,93.2142085272895
0.864943311,93.20748135596747
0.870748299,93.1360051606709
0.876553288,93.13095978217939
0.882358277,93.21336763087425
0.888163265,93.18561804917087
0.893968254,93.21084494162848
0.899773243,93.23018555917933
0.905578231,93.30250265089114
0.91138322,93.29913906523014
0.917188209,93.38659229241651
0.922993197,93.40929649562837
0.928798186,93.34791105731485
0.934603175,93.36641077845043
0.940408163,93.32268416485724
0.946213152,93.29745727239963
0.952018141,93.36472898561992
0.957823129,93.40256932430634
0.963628118,93.46395476261985
0.969433107,93.5177721331961
0.975238095,93.56233964320454
0.981043084,93.7464959581451
0.986848073,93.80535870721287
0.992653061,93.74901864739087
0.99845805,93.64979287039093
1.004263039,93.49086344790798
1.010068027,93.36472898561992
1.015873016,93.32772954334877
1.021678005,93.14357322840819
1.027482993,93.0670516546201
1.033287982,93.10068751123025
1.039092971,92.9089631285524
1.044897959,92.91989478195072
1.050702948,92.7491928096542
1.056507937,92.64408075774749
1.062312925,92.64744434340851
1.068117914,92.6566942039763
1.073922902,92.61549027962886
1.079727891,92.6003541441543
1.08553288,92.645762550578
1.091337868,92.6726712358661
1.097142857,92.75676087739149
1.102947846,92.71051157455253
1.108752834,92.63567179359495
1.114557823,92.53644601659501
1.120362812,92.51290091696791
1.1261678,92.68696647492543
1.131972789,92.84673679382364
1.137777778,93.23775362691661
1.143582766,93.49506792998424
1.149387755,93.77172285060271
1.155192744,93.84235814948403
1.160997732,93.8246993247637
1.166802721,93.86338055986538
1.17260771,93.88692565949248
1.178412698,93.89113014156875
1.184217687,93.86758504194164
1.190022676,93.98026516158563
1.195827664,94.04585508197543
1.201632653,94.4494853612972
1.207437642,94.95990948535622
1.21324263,95.21554199559334
1.219047619,95.23151902748317
1.224852608,95.10454366877985
1.230657596,94.98849996347484
1.236462585,94.72782207474619
1.242267574,94.42005398676334
1.248072562,94.18292119766178
1.253877551,94.0281962572551
1.25968254,93.83647187457726
1.265487528,93.7431323724841
1.271292517,93.5085222726283
1.277097506,93.29157099749284
1.282902494,93.08555137575568
1.288707483,92.92241747119647
1.294512472,93.05780179405232
1.30031746,93.01407518045912
1.306122449,92.89298609666258
1.311927438,92.79039673400163
1.317732426,92.88878161458632
1.323537415,92.9543715349761
1.329342404,93.1326415750099
1.335147392,93.2251401806878
1.340952381,93.22429928427255
1.34675737,93.212526734459
1.352562358,93.48749986224696
1.358367347,93.6212023922723
1.364172336,93.93149316950092
1.369977324,94.32335089900916
1.375782313,94.92879631799183
1.381587302,95.34251735429666
1.38739229,96.08755157821145
1.393197279,96.38606980562652
1.399002268,96.40541042317736
1.404807256,96.54920371018574
1.410612245,96.46511406866037
1.416417234,96.19434542294867
1.422222222,95.85462327118617
1.428027211,95.34924452561869
1.4338322,94.68073187549199
1.439637188,93.70781472304344
1.445442177,93.37902422467923
1.451247166,93.3378203003318
1.457052154,93.10909647538278
1.462857143,93.15702757105225
1.468662132,93.07377882594213
1.47446712,92.97875753101846
1.480272109,93.08471047934043
1.486077098,93.19486790973868
1.491882086,93.31343430428944
1.497687075,93.27391217277251
1.503492063,93.32941133617926
1.509297052,93.41350097770463
1.515102041,93.71958727285698
1.520907029,94.06771838877202
1.526712018,94.346055102221
1.532517007,94.5478702418819
1.538321995,94.68914083964452
1.544126984,94.67989097907673
1.549931973,94.61346016227169
1.555736961,94.43771281148366
1.56154195,94.29391952447529
1.567346939,94.13246741274656
1.573151927,93.97521978309412
1.578956916,93.92140241251788
1.584761905,93.91803882685687
1.590566893,93.85497159571284
1.596371882,93.88944834873824
1.602176871,93.93065227308567
1.607981859,93.92981137667041
1.613786848,94.00212846838224
1.619591837,93.94662930497549
1.625396825,93.99203771139919
1.631201814,94.0029693647975
1.637006803,94.08621810990762
1.642811791,94.15685340878892
1.64861678,94.29307862806002
1.654421769,94.41332681544131
1.660226757,94.44528087922095
1.666031746,94.50834811036498
1.671836735,94.41921309034808
1.677641723,94.402395162043
1.683446712,94.26532904635665
