timestamp,frequency
0.963628118,150.264
0.969433107,150.015
0.975238095,149.905
0.981043084,149.994
0.986848073,150.21
0.992653061,150.528
0.99845805,150.729
1.004263039,150.326
1.010068027,150.07
1.015873016,149.358
1.021678005,147.862
1.027482993,146.59
1.033287982,146.684
1.039092971,142.683
1.044897959,140.401
1.317732426,122.097
1.323537415,119.694
1.329342404,118.941
1.335147392,116.662
1.340952381,115.335
1.34675737,113.138
1.352562358,109.923
1.358367347,108.692
1.364172336,107.339
1.369977324,106.911
1.375782313,107.058
1.381587302,107.439
1.38739229,107.793
1.393197279,108.266
1.399002268,108.958
1.404807256,109.134
1.410612245,109.621
1.416417234,110.114
1.422222222,110.213
1.428027211,110.421
1.4338322,110.88
1.439637188,111.358
1.445442177,111.652
1.451247166,112.167
1.457052154,112.607
1.462857143,112.693
1.468662132,113.219
1.47446712,113.39
1.480272109,113.54
1.486077098,113.877
1.491882086,114.089
1.497687075,114.292
1.503492063,114.506
1.509297052,114.626
1.515102041,114.752
1.520907029,114.895
1.526712018,115.169
1.532517007,115.261
1.538321995,115.423
1.544126984,115.498
1.549931973,115.461
1.555736961,115.428
1.56154195,115.525
1.567346939,115.733
1.573151927,116.244
1.578956916,116.643
1.584761905,116.763
1.590566893,117.108
1.596371882,117.44
1.602176871,117.761
1.607981859,117.999
1.613786848,118.119
1.619591837,118.187
1.625396825,118.101
1.631201814,118.12
1.637006803,118.207
1.642811791,118.243
1.64861678,118.547
1.654421769,118.767
1.660226757,118.884
1.666031746,118.971
1.671836735,119.2
1.677641723,119.317
1.683446712,119.476
1.689251701,119.993
1.695056689,120.032
1.700861678,119.567
1.706666667,119.062
1.712471655,118.524
1.718276644,118.442
1.724081633,118.171
1.729886621,118.119
1.73569161,118.138
1.741496599,118.269
1.747301587,118.39
1.753106576,118.396
1.758911565,118.462
1.764716553,118.495
1.770521542,118.632
1.776326531,118.826
1.782131519,118.845
1.787936508,118.905
1.793741497,119.046
1.799546485,119.256
1.805351474,119.548
1.811156463,119.589
1.816961451,119.957
1.82276644,120.383
1.828571429,120.694
1.834376417,120.855
1.840181406,121.218
1.845986395,121.258
1.851791383,121.556
1.857596372,121.944
1.863401361,122.033
1.869206349,122.048
1.875011338,122.105
1.880816327,121.993
1.886621315,122.005
1.892426304,121.985
1.898231293,121.611
1.904036281,121.275
1.90984127,121.171
1.915646259,120.633
1.921451247,120.445
1.927256236,120.372
1.933061224,120.033
1.938866213,119.683
1.944671202,119.341
1.95047619,119.079
1.956281179,118.684
1.962086168,118.377
1.967891156,118.235
1.973696145,117.799
1.979501134,117.922
1.985306122,117.987
1.991111111,118.01
1.9969161,118.481
2.002721088,118.54
2.008526077,119.06
2.014331066,119.9
2.020136054,120.332
2.025941043,120.813
2.031746032,121.424
2.03755102,121.707
2.043356009,121.865
2.049160998,122.232
2.054965986,122.663
2.060770975,122.557
2.066575964,121.019
2.072380952,117.491
2.078185941,118.422
2.246530612,124.388
2.252335601,124.149
2.25814059,124.33
2.263945578,125.254
2.269750567,127.195
2.275555556,128.858
2.281360544,129.607
2.287165533,130.429
2.292970522,131.451
2.29877551,132.025
2.304580499,132.161
2.310385488,133.424
2.316190476,133.462
2.321995465,133.832
2.327800454,133.861
2.333605442,133.388
2.339410431,133.283
2.34521542,132.853
2.351020408,132.572
2.356825397,132.32
2.362630385,131.924
2.368435374,131.795
2.374240363,132.114
2.380045351,132.238
2.38585034,132.981
2.391655329,134.025
2.397460317,135.364
2.403265306,135.712
2.409070295,137.325
2.414875283,139.557
2.420680272,143.091
2.426485261,145.526
2.432290249,146.529
2.438095238,147.92
2.443900227,148.726
2.449705215,149.337
2.455510204,149.262
2.461315193,148.645
2.467120181,147.965
2.47292517,146.684
2.478730159,145.112
2.484535147,143.225
2.490340136,141.207
2.496145125,139.825
2.501950113,138.849
2.507755102,138.546
2.513560091,138.246
2.519365079,138.487
2.525170068,139.241
2.530975057,140.118
2.536780045,140.701
2.542585034,141.742
2.548390023,142.703
2.554195011,143.75
2.56,144.772
2.565804989,145.739
2.571609977,146.973
2.577414966,148.393
2.583219955,149.735
2.589024943,150.938
2.594829932,151.946
2.600634921,152.574
2.606439909,152.798
2.612244898,152.563
2.618049887,151.79
2.623854875,150.258
2.629659864,149.276
2.635464853,147.591
2.641269841,145.434
2.64707483,143.522
2.652879819,142.018
2.658684807,141.252
2.664489796,140.649
2.670294785,139.862
2.676099773,139.156
2.681904762,138.72
2.687709751,138.721
2.693514739,138.667
2.699319728,139.038
2.705124717,139.612
2.710929705,140.256
2.716734694,140.844
2.722539683,141.885
2.728344671,142.87
2.73414966,144.577
2.739954649,145.756
2.745759637,146.833
2.751564626,147.327
2.757369615,147.946
2.763174603,148.28
2.768979592,148.332
2.77478458,148.352
2.780589569,148.003
2.786394558,147.361
2.792199546,146.738
2.798004535,145.734
2.803809524,144.851
2.809614512,143.538
2.815419501,142.282
2.82122449,140.892
2.827029478,139.919
2.832834467,139.307
2.838639456,138.928
2.844444444,139.041
2.850249433,139.535
2.856054422,140.307
2.86185941,140.935
2.867664399,141.938
2.873469388,143.396
2.879274376,144.964
2.885079365,145.885
2.890884354,146.354
2.896689342,147.254
2.902494331,148.271
2.90829932,148.745
2.914104308,149.034
2.919909297,149.195
2.925714286,149.166
2.931519274,149.013
2.937324263,148.743
2.943129252,148.228
2.94893424,147.504
2.954739229,146.575
2.960544218,144.918
2.966349206,143.287
2.972154195,142.034
2.977959184,141.444
2.983764172,140.707
2.989569161,139.607
2.99537415,138.758
3.001179138,138.414
3.006984127,138.327
3.012789116,138.626
3.018594104,139.529
3.024399093,140.542
3.030204082,141.414
3.03600907,141.989
3.041814059,142.674
3.047619048,143.627
3.053424036,144.805
3.059229025,146.166
3.065034014,147.059
3.070839002,147.902
3.076643991,148.703
3.08244898,149.316
3.088253968,149.781
3.094058957,150.066
3.099863946,150.344
3.105668934,150.688
3.111473923,150.614
3.117278912,150.558
3.1230839,150.149
3.128888889,149.789
3.134693878,149.638
3.140498866,148.341
3.146303855,147.225
3.152108844,146.361
3.157913832,145.917
3.163718821,145.265
3.16952381,144.906
3.175328798,144.809
3.181133787,144.29
3.186938776,143.857
3.192743764,143.628
3.198548753,143.715
3.204353741,144.603
3.21015873,145.972
3.215963719,147.3
3.221768707,148.395
3.227573696,149.325
3.233378685,150.121
3.239183673,153.35
3.244988662,155.105
3.250793651,155.855
3.256598639,156.861
3.262403628,157.676
3.268208617,158.205
3.274013605,158.018
3.279818594,157.757
3.285623583,157.252
3.291428571,156.457
3.29723356,155.542
3.303038549,154.232
3.308843537,153.203
3.314648526,152.685
3.320453515,152.474
3.326258503,152.907
3.332063492,153.687
3.337868481,154.86
3.343673469,156.667
3.349478458,158.755
3.355283447,160.228
3.361088435,161.243
3.366893424,162.25
3.372698413,164.256
3.378503401,165.922
3.38430839,168.556
3.390113379,170.642
3.395918367,172.137
3.401723356,173.106
3.407528345,173.828
3.413333333,174.367
3.419138322,174.687
3.424943311,175.083
3.430748299,175.378
3.436553288,175.515
3.442358277,175.758
3.448163265,175.812
3.453968254,175.741
3.459773243,175.501
3.465578231,175.003
3.47138322,174.386
3.477188209,173.609
3.482993197,172.739
3.488798186,171.723
3.494603175,170.904
3.500408163,170.235
3.506213152,169.654
3.512018141,168.991
3.517823129,168.523
3.523628118,168.267
3.529433107,168.435
3.535238095,168.845
3.541043084,169.44
3.546848073,169.824
3.552653061,170.0
3.55845805,170.056
3.564263039,170.002
3.570068027,170.048
3.575873016,170.226
3.581678005,170.547
3.587482993,171.012
3.593287982,171.597
3.599092971,172.064
3.604897959,172.483
3.610702948,172.766
3.616507937,173.031
3.622312925,173.394
3.628117914,173.755
3.633922902,174.148
3.639727891,174.231
3.64553288,174.073
3.651337868,173.704
3.657142857,173.241
3.662947846,172.826
3.668752834,172.593
3.674557823,172.515
3.680362812,172.51
3.6861678,172.59
3.691972789,172.637
3.697777778,172.764
3.703582766,172.854
3.709387755,172.956
3.715192744,172.984
3.720997732,172.991
3.726802721,173.075
3.73260771,173.317
3.738412698,173.708
3.744217687,174.221
3.750022676,174.732
3.755827664,175.113
3.761632653,175.35
3.767437642,175.611
3.77324263,175.579
3.779047619,175.583
3.784852608,175.506
3.790657596,174.988
3.796462585,174.343
3.802267574,173.933
3.808072562,174.182
3.813877551,175.204
3.81968254,176.224
3.825487528,177.234
3.831292517,178.541
3.837097506,183.359
3.842902494,186.139
3.848707483,190.035
3.854512472,192.792
3.86031746,194.754
3.866122449,196.158
3.871927438,197.803
3.877732426,198.861
3.883537415,199.516
3.889342404,199.624
3.895147392,199.378
3.900952381,198.602
3.90675737,197.623
3.912562358,196.541
3.918367347,195.86
3.924172336,195.762
3.929977324,196.376
3.935782313,197.693
3.941587302,200.269
3.94739229,203.01
3.953197279,205.824
3.959002268,208.072
3.964807256,210.217
3.970612245,212.667
3.976417234,215.156
3.982222222,219.305
3.988027211,223.013
3.9938322,226.032
3.999637188,228.514
4.005442177,230.046
4.011247166,231.259
4.017052154,232.402
4.022857143,233.186
4.028662132,233.688
4.03446712,233.894
4.040272109,233.949
4.046077098,233.636
4.051882086,232.944
4.057687075,232.123
4.063492063,231.19
4.069297052,230.45
4.075102041,229.875
4.080907029,229.699
4.086712018,230.168
4.092517007,230.675
4.098321995,231.373
4.104126984,232.307
4.109931973,233.246
4.115736961,234.298
4.12154195,235.383
4.127346939,236.359
4.133151927,237.271
4.138956916,238.098
4.144761905,238.78
4.150566893,239.05
4.156371882,239.314
4.162176871,239.042
4.167981859,238.646
4.173786848,238.079
4.179591837,236.584
4.185396825,235.206
4.191201814,233.489
4.197006803,230.568
4.202811791,223.033
4.20861678,211.493
4.214421769,202.293
4.220226757,202.038
4.464036281,211.146
4.46984127,216.42
4.475646259,219.405
4.481451247,223.153
4.487256236,225.827
4.493061224,228.452
4.498866213,230.669
4.504671202,232.008
4.51047619,232.146
4.516281179,231.183
4.522086168,229.416
4.527891156,227.311
4.533696145,224.651
4.539501134,221.427
4.545306122,219.575
4.551111111,218.193
4.5569161,217.301
4.562721088,217.095
4.568526077,217.435
4.574331066,218.337
4.580136054,220.054
4.585941043,221.851
4.591746032,223.374
4.59755102,225.133
4.603356009,227.263
4.609160998,228.856
4.614965986,230.386
4.620770975,231.78
4.626575964,233.06
4.632380952,234.3
4.638185941,235.321
4.64399093,236.197
4.649795918,236.945
4.655600907,237.444
4.661405896,237.634
4.667210884,237.831
4.673015873,237.768
4.678820862,237.481
4.68462585,237.117
4.690430839,236.485
4.696235828,235.808
4.702040816,235.101
4.707845805,234.677
4.713650794,234.397
4.719455782,234.186
4.725260771,234.175
4.73106576,234.173
4.736870748,234.02
4.742675737,233.805
4.748480726,233.615
4.754285714,233.517
4.760090703,233.591
4.765895692,233.784
4.77170068,233.984
4.777505669,234.169
4.783310658,234.407
4.789115646,234.421
4.794920635,234.438
4.800725624,234.403
4.806530612,234.369
4.812335601,234.342
4.81814059,234.253
4.823945578,234.356
4.829750567,234.403
4.835555556,234.753
4.841360544,235.035
4.847165533,235.259
4.852970522,235.45
4.85877551,235.435
4.864580499,235.43
4.870385488,235.215
4.876190476,235.135
4.881995465,235.21
4.887800454,235.189
4.893605442,235.081
4.899410431,234.814
4.90521542,234.33
4.911020408,233.915
4.916825397,233.591
4.922630385,233.224
4.928435374,232.845
4.934240363,232.421
4.940045351,232.086
4.94585034,231.935
4.951655329,231.911
4.957460317,231.958
4.963265306,231.967
4.969070295,232.022
4.974875283,232.209
4.980680272,232.404
4.986485261,232.767
4.992290249,233.283
4.998095238,233.695
5.003900227,234.505
5.009705215,235.201
5.015510204,235.504
5.021315193,235.729
5.027120181,235.931
5.03292517,235.99
5.038730159,235.902
5.044535147,235.695
5.050340136,235.07
5.056145125,234.599
5.061950113,234.197
5.067755102,233.707
5.073560091,233.239
5.079365079,232.887
5.085170068,232.682
5.090975057,232.456
5.096780045,232.27
5.102585034,231.793
5.108390023,231.162
5.114195011,230.472
5.12,229.619
5.125804989,229.001
5.131609977,228.561
5.137414966,228.185
5.143219955,228.039
5.149024943,228.015
5.154829932,228.287
5.160634921,228.697
5.166439909,229.301
5.172244898,230.272
5.178049887,231.402
5.183854875,232.749
5.189659864,234.065
5.195464853,235.132
5.201269841,236.302
5.20707483,237.296
5.212879819,238.441
5.218684807,240.035
5.224489796,241.329
5.230294785,242.338
5.236099773,242.802
5.241904762,242.812
5.247709751,242.481
5.253514739,241.984
5.259319728,240.79
5.265124717,239.636
5.270929705,237.585
5.276734694,235.437
5.282539683,233.333
5.288344671,231.658
5.29414966,229.7
5.299954649,228.206
5.305759637,227.3
5.311564626,226.154
5.317369615,225.304
5.323174603,224.814
5.328979592,224.518
5.33478458,224.347
5.340589569,224.327
5.346394558,224.41
5.352199546,224.871
5.358004535,225.487
5.363809524,226.204
5.369614512,227.538
5.375419501,228.992
5.38122449,230.589
5.387029478,232.398
5.392834467,234.006
5.398639456,235.257
5.404444444,236.4
5.410249433,237.51
5.416054422,238.435
5.42185941,239.238
5.427664399,239.651
5.433469388,239.627
5.439274376,239.409
5.445079365,238.358
5.450884354,237.303
5.456689342,235.88
5.462494331,234.187
5.46829932,232.655
5.474104308,231.554
5.479909297,230.38
5.485714286,229.357
5.491519274,228.617
5.497324263,227.923
5.503129252,227.379
5.50893424,226.972
5.514739229,226.705
5.520544218,226.637
5.526349206,226.597
5.532154195,227.136
5.537959184,227.889
5.543764172,228.654
5.549569161,229.906
5.55537415,231.218
5.561179138,232.654
5.566984127,234.652
5.572789116,236.58
5.578594104,238.334
5.584399093,239.785
5.590204082,240.936
5.59600907,241.626
5.601814059,241.971
5.607619048,242.209
5.613424036,242.006
5.619229025,241.546
5.625034014,240.756
5.630839002,239.762
5.636643991,238.64
5.64244898,237.227
5.648253968,235.826
5.654058957,234.74
5.659863946,233.544
5.665668934,232.272
5.671473923,231.052
5.677278912,229.789
5.6830839,228.637
5.688888889,227.789
5.694693878,227.219
5.700498866,227.008
5.706303855,227.293
5.712108844,227.981
5.717913832,228.818
5.723718821,229.836
5.72952381,231.329
5.735328798,232.86
5.741133787,234.517
5.746938776,236.284
5.752743764,238.017
5.758548753,240.008
5.764353741,241.677
5.77015873,243.285
5.775963719,244.447
5.781768707,245.514
5.787573696,245.796
5.793378685,245.76
5.799183673,244.744
5.804988662,243.704
5.810793651,242.141
5.816598639,240.926
5.822403628,239.565
5.828208617,237.846
5.834013605,236.208
5.839818594,234.758
5.845623583,233.165
5.851428571,231.686
5.85723356,230.703
5.863038549,229.23
5.868843537,227.994
5.874648526,227.218
5.880453515,226.638
5.886258503,226.672
5.892063492,226.883
5.897868481,227.585
5.903673469,228.555
5.909478458,229.481
5.915283447,230.772
5.921088435,231.986
5.926893424,233.182
5.932698413,234.463
5.938503401,235.707
5.94430839,237.039
5.950113379,238.286
5.955918367,239.512
5.961723356,240.362
5.967528345,240.776
5.973333333,240.97
5.979138322,240.765
5.984943311,240.418
5.990748299,239.699
5.996553288,239.128
6.002358277,238.109
6.008163265,236.87
6.013968254,235.631
6.019773243,234.455
6.025578231,233.385
6.03138322,232.251
6.037188209,231.494
6.042993197,230.522
6.048798186,229.661
6.054603175,228.98
6.060408163,228.365
6.066213152,228.163
6.072018141,228.152
6.077823129,228.891
6.083628118,229.935
6.089433107,230.807
6.095238095,232.3
6.101043084,233.941
6.106848073,235.079
6.112653061,236.3
6.11845805,237.439
6.124263039,238.935
6.130068027,240.327
6.135873016,241.392
6.141678005,241.951
6.147482993,242.182
6.153287982,241.691
6.159092971,240.92
6.164897959,240.016
6.170702948,239.369
6.176507937,238.505
6.182312925,238.132
6.188117914,237.371
6.193922902,236.197
6.199727891,235.207
6.20553288,234.11
6.211337868,233.463
6.217142857,233.221
6.222947846,232.699
6.228752834,232.695
6.234557823,232.756
6.240362812,232.96
6.2461678,233.577
6.251972789,234.24
6.257777778,234.649
6.263582766,235.146
6.269387755,235.568
6.275192744,235.886
6.280997732,237.022
6.286802721,238.639
6.29260771,240.215
6.298412698,241.408
6.304217687,242.696
6.310022676,243.56
6.315827664,244.072
6.321632653,244.298
6.327437642,245.168
6.33324263,244.512
6.339047619,244.243
6.344852608,243.093
6.350657596,232.312
6.356462585,231.335
6.362267574,230.999
6.368072562,230.66
6.530612245,235.502
6.536417234,235.123
6.542222222,235.526
6.548027211,235.733
6.5538322,234.834
7.041451247,150.767
7.047256236,151.323
7.053061224,150.432
7.058866213,148.818
7.064671202,147.648
7.07047619,147.058
7.076281179,146.629
7.082086168,146.765
7.087891156,146.837
7.093696145,147.235
7.099501134,147.449
7.105306122,147.644
7.111111111,148.614
7.1169161,148.355
7.122721088,150.312
7.128526077,151.819
7.134331066,152.843
7.140136054,155.008
7.145941043,156.404
7.151746032,158.155
7.209795918,271.881
7.215600907,272.271
7.221405896,271.397
7.227210884,270.119
7.233015873,268.079
7.238820862,266.461
7.24462585,265.129
7.250430839,264.816
7.256235828,265.395
7.262040816,266.694
7.267845805,268.435
7.273650794,270.945
7.279455782,273.83
7.285260771,278.373
7.29106576,281.842
7.296870748,284.718
7.302675737,286.978
7.308480726,288.829
7.314285714,290.3
7.320090703,291.389
7.325895692,292.293
7.33170068,293.001
7.337505669,293.301
7.343310658,293.275
7.349115646,292.809
7.354920635,292.225
7.360725624,291.336
7.366530612,290.295
7.372335601,289.333
7.37814059,288.472
7.383945578,287.793
7.389750567,287.154
7.395555556,286.93
7.401360544,287.137
7.407165533,287.387
7.412970522,287.834
7.41877551,288.288
7.424580499,288.743
7.430385488,289.356
7.436190476,289.914
7.441995465,290.407
7.447800454,290.725
7.453605442,290.714
7.459410431,290.696
7.46521542,290.733
7.471020408,290.837
7.476825397,290.95
7.482630385,290.9
7.488435374,290.365
7.494240363,289.378
7.500045351,288.305
7.50585034,286.777
7.511655329,285.125
7.517460317,283.269
7.523265306,281.527
7.529070295,279.868
7.534875283,278.069
7.540680272,276.5
7.546485261,275.022
7.552290249,272.28
7.558095238,269.903
7.563900227,267.606
7.569705215,267.298
7.575510204,267.394
7.581315193,266.539
7.587120181,264.949
7.59292517,263.659
7.598730159,262.59
7.604535147,262.273
7.610340136,261.889
7.616145125,261.491
7.621950113,261.085
7.627755102,261.05
7.633560091,260.934
7.639365079,260.752
7.645170068,260.545
7.650975057,260.168
7.656780045,259.922
7.662585034,259.606
7.668390023,259.515
7.674195011,259.578
7.68,259.619
7.685804989,259.979
7.691609977,260.003
7.697414966,260.132
7.703219955,260.276
7.709024943,260.669
7.714829932,261.376
7.720634921,262.82
7.726439909,263.778
7.732244898,265.257
7.738049887,266.141
7.743854875,267.353
7.749659864,267.899
7.755464853,268.186
7.761269841,268.429
7.76707483,268.139
7.772879819,266.095
7.778684807,262.598
7.784489796,264.126
7.801904762,280.485
7.807709751,284.431
7.813514739,286.032
7.819319728,286.328
7.825124717,286.369
7.830929705,285.522
7.836734694,283.489
7.842539683,280.674
7.848344671,277.571
7.85414966,275.301
7.859954649,273.622
7.865759637,272.849
7.871564626,272.613
7.877369615,271.206
7.883174603,269.779
7.888979592,266.074
7.89478458,264.22
7.900589569,263.151
7.906394558,263.18
7.912199546,263.522
7.918004535,264.085
7.923809524,264.439
7.929614512,264.901
7.935419501,265.105
7.94122449,264.9
7.947029478,264.435
7.952834467,262.802
7.958639456,261.289
7.964444444,258.22
7.970249433,254.834
7.976054422,245.239
7.98185941,240.86
7.987664399,238.231
7.993469388,235.667
7.999274376,233.159
8.005079365,231.404
8.010884354,230.659
8.016689342,230.318
8.022494331,230.341
8.02829932,230.498
8.034104308,230.714
8.039909297,230.69
8.045714286,230.991
8.051519274,231.03
8.057324263,230.826
8.063129252,231.015
8.06893424,230.99
8.074739229,231.51
8.080544218,232.187
8.086349206,232.815
8.092154195,233.534
8.097959184,234.057
8.103764172,234.318
8.109569161,234.437
8.11537415,234.478
8.121179138,234.298
8.126984127,234.084
8.132789116,233.864
8.138594104,233.671
8.144399093,233.446
8.150204082,233.084
8.15600907,232.552
8.161814059,232.081
8.167619048,231.252
8.173424036,229.473
8.179229025,225.87
8.185034014,232.085
8.190839002,231.553
8.196643991,232.567
8.231473923,220.346
8.237278912,222.362
8.2430839,224.442
8.248888889,227.455
8.254693878,229.401
8.260498866,230.451
8.266303855,230.824
8.272108844,230.709
8.277913832,230.742
8.283718821,231.243
8.28952381,231.912
8.295328798,232.44
8.301133787,232.686
8.306938776,232.865
8.312743764,232.666
8.318548753,232.303
8.324353741,232.022
8.33015873,231.952
8.335963719,231.919
8.341768707,231.77
8.347573696,231.664
8.353378685,231.626
8.359183673,231.652
8.364988662,231.716
8.370793651,231.755
8.376598639,231.785
8.382403628,231.883
8.388208617,232.037
8.394013605,232.173
8.399818594,232.367
8.405623583,232.525
8.411428571,232.753
8.41723356,233.094
8.423038549,233.37
8.428843537,233.75
8.434648526,233.916
8.440453515,234.092
8.446258503,234.231
8.452063492,234.36
8.457868481,234.574
8.463673469,234.781
8.469478458,234.807
8.475283447,234.784
8.481088435,234.718
8.486893424,234.618
8.492698413,234.547
8.498503401,234.304
8.50430839,234.121
8.510113379,233.868
8.515918367,233.707
8.521723356,233.582
8.527528345,233.516
8.533333333,233.462
8.539138322,233.461
8.544943311,233.511
8.550748299,233.555
8.556553288,233.594
8.562358277,233.809
8.568163265,233.977
8.573968254,234.215
8.579773243,234.62
8.585578231,234.951
8.59138322,235.314
8.597188209,235.726
8.602993197,236.062
8.608798186,236.204
8.614603175,236.274
8.620408163,236.116
8.626213152,236.006
8.632018141,235.975
8.637823129,236.017
8.643628118,236.037
8.649433107,235.986
8.655238095,235.734
8.661043084,235.532
8.666848073,235.363
8.672653061,235.233
8.67845805,235.247
8.684263039,235.187
8.690068027,235.219
8.695873016,235.282
8.701678005,235.376
8.707482993,235.532
8.713287982,235.68
8.719092971,235.951
8.724897959,236.15
8.730702948,236.382
8.736507937,236.434
8.742312925,236.352
8.748117914,236.316
8.753922902,236.365
8.759727891,236.43
8.76553288,236.71
8.771337868,237.024
8.777142857,237.375
8.782947846,237.758
8.788752834,237.953
8.794557823,238.077
8.800362812,238.096
8.8061678,238.088
8.811972789,238.267
8.817777778,238.396
8.823582766,238.515
8.829387755,238.535
8.835192744,238.292
8.840997732,237.926
8.846802721,237.577
8.85260771,237.138
8.858412698,236.607
8.864217687,236.04
8.870022676,235.175
8.875827664,234.342
8.881632653,233.68
8.887437642,233.468
8.89324263,233.079
8.899047619,232.939
8.904852608,232.825
8.910657596,232.862
8.916462585,233.327
8.922267574,233.619
8.928072562,234.204
8.933877551,234.475
8.93968254,234.047
8.945487528,233.676
8.951292517,233.285
8.957097506,233.093
8.962902494,232.746
8.968707483,232.286
8.974512472,231.823
8.98031746,231.017
8.986122449,230.237
8.991927438,229.48
8.997732426,227.932
9.003537415,226.69
9.009342404,224.602
9.015147392,220.311
9.020952381,217.543
9.171882086,142.135
9.177687075,144.098
9.183492063,145.341
9.189297052,144.956
9.195102041,145.194
9.200907029,145.089
9.206712018,143.937
9.212517007,142.546
9.218321995,141.204
9.224126984,140.504
9.229931973,139.489
9.235736961,137.737
9.24154195,136.185
9.247346939,135.155
9.253151927,134.544
9.258956916,133.974
9.264761905,133.151
9.270566893,132.929
9.276371882,133.153
9.282176871,133.41
9.287981859,134.214
9.293786848,135.276
9.299591837,136.754
9.305396825,137.692
9.311201814,138.873
9.317006803,140.118
9.322811791,141.423
9.32861678,142.389
9.334421769,143.068
9.340226757,143.884
9.346031746,144.79
9.351836735,145.496
9.357641723,146.12
9.363446712,146.092
9.369251701,145.787
9.375056689,145.235
9.380861678,144.415
9.386666667,143.687
9.392471655,142.551
9.398276644,141.471
9.404081633,140.563
9.409886621,139.838
9.41569161,139.118
9.421496599,138.762
9.427301587,138.657
9.433106576,138.838
9.438911565,139.068
9.444716553,139.272
9.450521542,139.771
9.456326531,140.457
9.462131519,141.056
9.467936508,141.69
9.473741497,142.637
9.479546485,143.923
9.485351474,144.984
9.491156463,145.675
9.496961451,146.325
9.50276644,146.861
9.508571429,147.674
9.514376417,148.454
9.520181406,149.105
9.525986395,149.537
9.531791383,149.973
9.537596372,149.946
9.543401361,149.882
9.549206349,149.577
9.555011338,149.093
9.560816327,148.737
9.566621315,148.381
9.572426304,147.966
9.578231293,147.432
9.584036281,146.562
9.58984127,145.75
9.595646259,144.781
9.601451247,143.942
9.607256236,142.915
9.613061224,142.16
9.618866213,142.117
9.624671202,142.406
9.63047619,143.317
9.636281179,144.165
9.642086168,145.484
9.647891156,146.825
9.653696145,147.992
9.659501134,148.954
9.665306122,149.861
9.671111111,150.448
9.6769161,150.781
9.682721088,150.886
9.688526077,151.0
9.694331066,150.825
9.700136054,150.917
9.705941043,150.857
9.711746032,150.594
9.71755102,150.349
9.723356009,149.914
9.729160998,149.516
9.734965986,148.982
9.740770975,148.407
9.746575964,147.867
9.752380952,147.359
9.758185941,146.869
9.76399093,146.527
9.769795918,146.426
9.775600907,146.737
9.781405896,147.12
9.787210884,147.596
9.793015873,148.194
9.798820862,148.718
