timestamp,frequency
3.012789116,320.477
3.018594104,320.891
3.024399093,320.685
3.030204082,319.177
3.03600907,317.283
3.041814059,315.289
3.047619048,312.38
3.053424036,309.826
3.059229025,308.37
3.065034014,306.534
3.070839002,305.459
3.076643991,305.314
3.08244898,304.388
3.088253968,303.841
3.094058957,304.285
3.099863946,305.236
3.105668934,306.695
3.111473923,307.559
3.117278912,310.551
3.1230839,313.993
3.128888889,316.253
3.134693878,320.555
3.140498866,323.716
3.146303855,325.539
3.152108844,328.127
3.157913832,331.638
3.163718821,336.72
3.16952381,342.937
3.175328798,348.964
3.181133787,350.506
3.186938776,350.868
3.192743764,350.961
3.198548753,351.232
3.204353741,352.134
3.21015873,350.504
3.215963719,347.743
3.221768707,345.839
3.227573696,345.033
3.233378685,343.628
3.239183673,343.45
3.244988662,342.053
3.250793651,340.353
3.256598639,338.268
3.262403628,336.033
3.268208617,334.577
3.274013605,331.444
3.279818594,329.873
3.285623583,331.933
3.291428571,336.894
3.29723356,343.329
3.303038549,348.085
3.308843537,350.4
3.314648526,351.584
3.320453515,352.122
3.326258503,353.323
3.332063492,354.418
3.337868481,356.081
3.343673469,358.094
3.349478458,359.138
3.355283447,358.924
3.361088435,357.882
3.366893424,356.323
3.372698413,354.81
3.378503401,354.093
3.38430839,353.967
3.390113379,353.761
3.395918367,350.325
3.401723356,348.591
3.407528345,344.229
3.413333333,342.084
3.419138322,341.111
3.424943311,341.162
3.430748299,342.263
3.436553288,342.919
3.442358277,343.502
3.448163265,344.084
3.453968254,345.234
3.459773243,347.44
3.465578231,350.216
3.47138322,352.478
3.477188209,353.596
3.482993197,353.983
3.488798186,354.815
3.494603175,355.606
3.500408163,356.04
3.506213152,355.815
3.512018141,355.471
3.517823129,355.312
3.523628118,355.491
3.529433107,354.429
3.535238095,352.584
3.541043084,350.148
3.546848073,347.723
3.552653061,346.864
3.55845805,345.88
3.564263039,345.805
3.570068027,344.691
3.575873016,343.984
3.581678005,343.721
3.587482993,343.684
3.593287982,344.125
3.599092971,345.394
3.604897959,348.541
3.610702948,350.874
3.616507937,352.264
3.622312925,354.17
3.628117914,355.538
3.633922902,357.593
3.639727891,362.54
3.64553288,364.607
3.651337868,359.619
3.657142857,354.521
3.662947846,346.662
3.668752834,343.224
3.674557823,347.907
3.680362812,349.597
3.6861678,351.742
3.691972789,355.147
3.697777778,346.077
3.703582766,341.472
3.709387755,344.237
3.715192744,346.204
3.720997732,346.375
3.726802721,345.34
3.73260771,342.768
3.738412698,340.53
3.744217687,338.898
3.750022676,338.998
3.755827664,340.642
3.761632653,337.188
3.767437642,334.298
3.77324263,329.866
3.779047619,346.112
3.784852608,344.161
3.790657596,333.833
3.796462585,335.905
3.802267574,337.197
3.808072562,339.675
3.813877551,342.421
3.81968254,347.724
3.825487528,353.821
3.831292517,353.557
3.837097506,355.748
3.842902494,348.565
3.848707483,348.724
3.854512472,351.912
3.86031746,352.323
3.866122449,354.249
4.411791383,522.427
4.417596372,508.316
4.423401361,492.602
4.429206349,474.187
4.435011338,453.684
4.440816327,432.595
4.446621315,421.054
4.452426304,413.492
4.458231293,409.206
4.464036281,404.081
4.46984127,398.96
4.475646259,395.153
4.481451247,392.415
4.487256236,390.204
4.493061224,388.687
4.498866213,387.448
4.504671202,386.485
4.51047619,385.96
4.516281179,385.58
4.522086168,385.421
4.527891156,385.415
4.533696145,385.54
4.539501134,385.746
4.545306122,386.642
4.551111111,388.072
4.5569161,390.516
4.562721088,393.779
4.568526077,398.288
4.574331066,403.085
4.580136054,407.165
4.585941043,410.907
4.591746032,414.731
4.59755102,418.043
4.603356009,420.512
4.609160998,423.338
4.614965986,425.14
4.620770975,427.125
4.626575964,428.597
4.632380952,430.43
4.638185941,431.879
4.64399093,433.591
4.649795918,434.832
4.655600907,435.471
4.661405896,434.684
4.667210884,432.828
4.673015873,430.196
4.678820862,426.526
4.68462585,424.555
4.690430839,420.493
4.696235828,416.469
4.702040816,409.651
4.707845805,403.628
4.713650794,400.125
4.719455782,398.026
4.725260771,395.896
4.73106576,394.233
4.736870748,393.152
4.742675737,392.875
4.748480726,393.489
4.754285714,394.286
4.760090703,394.964
4.765895692,395.289
4.77170068,395.553
4.777505669,395.476
4.783310658,394.822
4.789115646,393.972
4.794920635,393.055
4.800725624,392.361
4.806530612,391.925
4.812335601,391.442
4.81814059,390.965
4.823945578,390.4
4.829750567,389.193
4.835555556,388.298
4.841360544,387.604
4.847165533,386.704
4.852970522,386.224
4.85877551,386.084
4.864580499,385.985
4.870385488,387.175
4.876190476,389.179
4.881995465,390.478
4.887800454,391.63
4.893605442,392.524
4.899410431,393.266
4.90521542,393.787
4.911020408,394.346
4.916825397,394.423
4.922630385,394.485
4.928435374,394.833
4.934240363,394.976
4.940045351,395.111
4.94585034,394.913
4.951655329,394.525
4.957460317,393.695
4.963265306,392.68
4.969070295,391.298
4.974875283,390.109
4.980680272,389.319
4.986485261,388.896
4.992290249,388.959
4.998095238,388.667
5.003900227,388.288
5.009705215,388.33
5.015510204,388.083
5.021315193,388.532
5.027120181,389.247
5.03292517,389.483
5.038730159,389.86
5.044535147,389.886
5.050340136,389.638
5.056145125,389.035
5.061950113,388.247
5.067755102,387.068
5.073560091,386.464
5.079365079,386.34
5.085170068,386.188
5.090975057,384.992
5.096780045,382.029
5.102585034,376.831
5.108390023,370.303
5.114195011,365.033
5.12,360.447
5.125804989,358.907
5.131609977,355.937
5.137414966,349.121
5.143219955,329.966
5.149024943,326.923
5.160634921,294.543
5.166439909,275.836
5.172244898,270.523
5.178049887,266.533
5.183854875,263.789
5.189659864,262.809
5.195464853,267.73
5.201269841,276.608
5.20707483,289.826
5.212879819,308.756
5.218684807,319.345
5.224489796,318.671
5.230294785,318.904
5.236099773,319.883
5.241904762,319.613
5.247709751,319.582
5.253514739,316.991
5.259319728,315.241
5.265124717,313.495
5.270929705,312.2
5.276734694,312.379
5.282539683,312.523
5.288344671,312.676
5.29414966,311.701
5.299954649,311.084
5.305759637,310.495
5.311564626,309.298
5.317369615,308.205
5.323174603,307.286
5.328979592,306.516
5.33478458,306.255
5.340589569,306.396
5.346394558,306.772
5.352199546,308.372
5.358004535,310.334
5.363809524,313.004
5.369614512,316.958
5.375419501,319.496
5.38122449,323.051
5.387029478,326.73
5.392834467,329.287
5.398639456,333.281
5.404444444,336.854
5.410249433,340.405
5.416054422,343.784
5.42185941,345.486
5.427664399,347.165
5.433469388,347.616
5.439274376,347.569
5.445079365,347.269
5.450884354,346.351
5.456689342,344.954
5.462494331,343.694
5.46829932,342.225
5.474104308,340.396
5.479909297,339.138
5.485714286,337.663
5.491519274,337.267
5.497324263,337.824
5.503129252,337.739
5.50893424,338.831
5.514739229,339.74
5.520544218,340.198
5.526349206,339.628
5.532154195,339.561
5.537959184,339.203
5.543764172,338.81
5.549569161,339.11
5.55537415,338.821
5.561179138,338.685
5.566984127,339.117
5.572789116,339.171
5.578594104,339.401
5.584399093,340.287
5.590204082,340.835
5.59600907,342.39
5.601814059,343.08
5.607619048,343.185
5.613424036,343.367
5.619229025,344.298
5.625034014,344.985
5.630839002,345.427
5.636643991,346.665
5.64244898,348.962
5.648253968,351.165
5.654058957,351.408
5.659863946,350.74
5.665668934,349.432
5.671473923,348.561
5.677278912,348.3
5.6830839,347.879
5.688888889,347.869
5.694693878,347.827
5.700498866,348.667
5.706303855,349.653
5.712108844,349.104
5.717913832,349.938
5.723718821,349.792
5.72952381,349.511
5.735328798,350.491
5.741133787,349.832
5.746938776,349.59
5.752743764,349.661
5.758548753,349.372
5.764353741,349.719
5.77015873,350.122
5.775963719,350.159
5.781768707,349.896
5.787573696,350.35
5.793378685,349.404
5.799183673,347.542
5.804988662,345.208
5.810793651,339.539
5.816598639,337.292
5.822403628,335.267
5.828208617,334.02
5.834013605,347.795
5.839818594,344.967
5.845623583,351.894
5.851428571,348.381
5.85723356,336.107
5.863038549,340.316
5.868843537,326.281
5.874648526,327.511
5.880453515,320.137
5.886258503,320.79
5.892063492,323.327
5.897868481,334.466
5.903673469,347.35
5.909478458,343.575
5.915283447,349.931
5.921088435,348.898
5.926893424,351.837
5.932698413,354.359
5.938503401,352.81
5.94430839,349.068
5.950113379,349.722
5.955918367,348.468
5.961723356,343.488
5.967528345,338.468
5.973333333,336.388
6.008163265,240.819
6.013968254,235.296
6.019773243,233.641
6.025578231,231.221
6.03138322,228.545
6.037188209,227.441
6.042993197,226.003
6.048798186,223.753
6.054603175,224.782
6.060408163,224.538
6.066213152,224.442
6.072018141,225.92
6.077823129,224.122
6.083628118,234.133
6.089433107,226.101
6.095238095,225.469
6.101043084,225.33
6.106848073,224.457
6.112653061,222.252
6.11845805,223.19
6.124263039,223.422
6.130068027,222.955
6.135873016,223.49
6.141678005,223.257
6.147482993,222.966
6.153287982,220.482
6.159092971,222.652
6.164897959,220.703
6.170702948,220.172
6.176507937,221.416
6.182312925,220.732
6.188117914,221.196
6.193922902,221.375
6.199727891,221.685
6.20553288,221.493
6.211337868,222.421
6.217142857,221.503
6.222947846,221.859
6.228752834,220.786
6.234557823,220.737
6.240362812,220.124
6.2461678,219.645
6.251972789,220.515
6.257777778,219.201
6.263582766,220.281
6.269387755,220.549
6.275192744,220.172
6.280997732,220.567
6.286802721,221.221
6.29260771,222.282
6.298412698,223.032
6.304217687,223.945
6.310022676,224.616
6.315827664,224.664
6.321632653,224.68
6.327437642,224.5
6.33324263,223.47
6.339047619,223.523
6.344852608,223.069
6.350657596,222.527
6.356462585,222.687
6.362267574,222.292
6.368072562,222.268
6.373877551,222.059
6.37968254,221.768
6.385487528,221.149
6.391292517,220.872
6.397097506,221.169
6.402902494,221.662
6.408707483,222.132
6.414512472,223.11
6.42031746,222.541
6.426122449,222.521
6.431927438,222.35
6.437732426,221.383
6.443537415,221.551
6.449342404,221.072
6.455147392,220.891
6.460952381,220.531
6.46675737,219.982
6.472562358,219.377
6.478367347,219.047
6.484172336,219.305
6.489977324,219.883
6.495782313,220.187
6.501587302,220.418
6.50739229,220.676
6.513197279,221.522
6.519002268,222.06
6.524807256,222.889
6.530612245,222.832
6.536417234,222.184
6.542222222,221.203
6.548027211,219.674
6.5538322,218.907
6.559637188,218.026
6.565442177,218.833
6.571247166,219.285
6.577052154,220.709
6.582857143,221.54
6.588662132,221.631
6.59446712,222.469
6.600272109,222.227
6.606077098,221.97
6.611882086,222.251
6.617687075,222.048
6.623492063,221.347
6.629297052,220.556
6.635102041,219.407
6.640907029,217.611
6.646712018,215.759
6.652517007,214.405
6.658321995,212.157
6.664126984,209.608
6.669931973,207.358
6.675736961,205.857
6.68154195,207.03
6.687346939,209.925
6.693151927,213.105
6.698956916,214.664
6.704761905,216.305
6.710566893,217.473
6.716371882,218.313
6.722176871,219.33
6.727981859,220.293
6.733786848,221.172
6.739591837,222.026
6.745396825,222.584
6.751201814,222.24
6.757006803,221.497
6.762811791,220.113
6.76861678,218.789
6.774421769,217.226
6.780226757,215.221
6.786031746,213.21
6.791836735,212.168
6.797641723,211.731
6.803446712,212.825
6.809251701,214.624
6.815056689,215.777
6.820861678,217.294
6.826666667,219.646
6.832471655,222.27
6.838276644,225.945
6.844081633,228.833
6.849886621,231.385
6.85569161,233.561
6.861496599,235.817
6.867301587,237.338
6.873106576,238.533
6.878911565,239.672
6.884716553,241.194
6.890521542,242.278
6.896326531,243.045
6.902131519,242.816
6.907936508,241.946
6.913741497,241.117
6.919546485,240.442
6.925351474,240.625
6.931156463,241.24
6.936961451,242.434
6.94276644,243.114
6.948571429,243.54
6.954376417,243.311
6.960181406,242.613
6.965986395,242.483
6.971791383,242.625
6.977596372,243.116
6.983401361,243.564
6.989206349,244.13
6.995011338,244.347
7.000816327,243.992
7.006621315,243.688
7.012426304,243.193
7.018231293,243.213
7.024036281,243.344
7.02984127,243.346
7.035646259,243.134
7.041451247,242.754
7.047256236,242.721
7.053061224,243.656
7.058866213,245.492
7.064671202,247.337
7.07047619,248.8
7.076281179,249.575
7.082086168,250.039
7.087891156,250.356
7.093696145,250.997
7.099501134,251.429
7.105306122,251.096
7.111111111,250.701
7.1169161,251.178
7.122721088,251.639
7.128526077,251.633
7.134331066,250.198
7.140136054,246.94
7.145941043,243.558
7.151746032,240.711
7.15755102,238.569
7.163356009,237.867
7.169160998,238.039
7.174965986,238.4
7.180770975,239.547
7.186575964,240.822
7.192380952,242.075
7.198185941,242.963
7.20399093,243.316
7.209795918,243.113
7.215600907,242.769
7.221405896,242.667
7.227210884,242.988
7.233015873,243.553
7.238820862,244.131
7.24462585,244.984
7.250430839,245.379
7.256235828,245.814
7.262040816,246.73
7.267845805,247.865
7.273650794,249.51
7.279455782,250.638
7.285260771,251.823
7.29106576,252.304
7.296870748,253.155
7.302675737,253.328
7.308480726,252.69
7.314285714,252.391
7.320090703,251.311
7.325895692,251.484
7.33170068,251.545
7.337505669,251.325
7.343310658,251.287
7.349115646,250.889
7.354920635,250.882
7.360725624,251.094
7.366530612,252.362
7.372335601,253.683
7.37814059,254.018
7.383945578,253.914
7.389750567,253.678
7.395555556,253.065
7.401360544,253.917
7.407165533,254.394
7.412970522,255.192
7.41877551,256.47
7.424580499,258.212
7.430385488,259.215
7.436190476,260.823
7.441995465,262.577
7.447800454,262.259
7.453605442,263.433
7.459410431,262.463
7.46521542,260.737
7.471020408,260.145
7.476825397,259.072
7.482630385,259.118
7.488435374,259.301
7.494240363,259.663
7.500045351,260.411
7.50585034,262.524
7.511655329,264.545
7.517460317,268.058
7.523265306,276.848
7.529070295,280.543
7.534875283,284.445
7.540680272,287.195
7.546485261,288.183
7.552290249,291.568
7.558095238,296.333
7.563900227,296.971
7.569705215,298.584
7.575510204,299.852
7.581315193,299.299
7.587120181,299.555
7.59292517,299.715
7.598730159,296.33
7.604535147,293.671
7.610340136,291.991
7.616145125,289.376
7.621950113,285.715
7.627755102,278.58
7.633560091,268.909
7.639365079,264.166
7.645170068,262.224
7.650975057,259.693
7.656780045,258.4
7.662585034,258.231
7.668390023,258.21
7.674195011,255.981
7.68,254.27
7.685804989,253.673
7.691609977,254.876
7.697414966,256.398
7.703219955,258.237
7.709024943,258.659
7.714829932,259.84
7.720634921,262.844
7.726439909,264.996
7.732244898,266.197
7.738049887,266.474
7.743854875,265.522
7.749659864,265.104
7.755464853,264.957
7.761269841,265.205
7.76707483,264.045
7.772879819,263.616
7.778684807,263.55
7.784489796,259.212
7.790294785,257.714
7.796099773,254.667
7.801904762,254.298
7.807709751,253.791
7.813514739,253.115
7.819319728,251.422
7.825124717,251.523
7.830929705,253.866
7.836734694,258.134
7.842539683,261.228
7.848344671,263.793
7.85414966,265.823
7.859954649,267.213
7.865759637,268.749
7.871564626,270.351
7.877369615,272.579
7.883174603,272.635
7.888979592,270.696
7.89478458,269.775
7.900589569,267.51
7.906394558,266.658
7.912199546,266.278
7.918004535,264.292
7.923809524,262.975
7.929614512,261.564
7.935419501,259.954
7.94122449,258.2
7.947029478,256.675
7.952834467,253.345
7.958639456,250.987
7.964444444,250.01
7.970249433,248.52
7.976054422,249.877
7.98185941,251.129
7.987664399,252.84
7.993469388,255.402
7.999274376,258.614
8.005079365,260.601
8.010884354,261.596
8.016689342,262.136
8.022494331,262.129
8.02829932,262.451
8.034104308,262.859
8.039909297,262.521
8.045714286,261.933
8.051519274,261.609
8.057324263,261.458
8.063129252,260.761
8.06893424,258.919
8.074739229,256.412
8.080544218,252.728
8.086349206,250.772
8.092154195,250.622
8.097959184,252.312
8.103764172,253.634
8.109569161,253.701
8.11537415,253.873
8.121179138,253.91
8.126984127,255.896
8.132789116,260.638
8.138594104,263.313
8.144399093,262.558
8.150204082,260.792
8.15600907,259.438
8.161814059,258.482
8.167619048,258.025
8.173424036,258.698
8.179229025,259.964
8.185034014,260.38
8.190839002,260.167
8.196643991,257.395
8.20244898,254.382
8.208253968,262.496
8.214058957,263.688
8.219863946,264.909
8.225668934,277.488
8.231473923,275.398
8.237278912,275.004
8.2430839,285.638
8.248888889,284.373
8.254693878,286.942
8.260498866,285.206
8.266303855,281.253
8.272108844,278.531
8.277913832,275.529
8.283718821,260.982
8.28952381,260.715
8.295328798,257.392
8.301133787,253.275
8.306938776,254.112
8.312743764,252.839
8.318548753,252.697
8.353378685,237.792
8.359183673,237.885
8.364988662,241.013
8.370793651,241.965
8.376598639,242.327
8.382403628,244.739
8.388208617,240.48
8.394013605,245.486
8.399818594,246.207
8.405623583,246.832
8.411428571,253.62
8.41723356,255.992
8.423038549,259.019
8.428843537,259.078
8.434648526,264.357
8.440453515,273.11
8.446258503,269.343
8.452063492,268.308
8.457868481,267.872
8.463673469,266.494
8.469478458,254.953
8.475283447,254.409
8.481088435,255.423
8.486893424,253.886
8.85260771,423.018
8.858412698,430.767
8.864217687,440.846
8.870022676,458.007
8.875827664,477.89
8.881632653,493.128
8.887437642,509.847
8.89324263,533.085
8.899047619,541.92
8.904852608,550.491
8.910657596,566.343
8.916462585,573.587
8.922267574,582.747
8.928072562,592.596
8.933877551,609.03
8.93968254,619.565
8.945487528,629.557
8.951292517,623.588
8.957097506,625.523
8.962902494,628.113
9.270566893,243.618
9.276371882,243.214
9.282176871,242.365
9.287981859,241.926
9.293786848,240.856
9.299591837,240.109
9.305396825,239.65
9.311201814,239.361
9.317006803,239.2
9.322811791,239.413
9.32861678,240.073
9.334421769,240.903
9.340226757,242.082
9.346031746,242.918
9.351836735,243.113
9.357641723,243.012
9.363446712,242.772
9.369251701,242.149
9.375056689,241.135
9.380861678,239.775
9.386666667,237.143
9.392471655,233.337
9.398276644,228.326
9.404081633,222.375
9.409886621,224.177
9.41569161,228.217
9.421496599,231.108
9.427301587,234.545
9.433106576,236.362
9.438911565,236.946
9.444716553,237.183
9.450521542,234.847
9.456326531,235.837
9.462131519,237.915
9.467936508,239.185
9.473741497,240.805
9.479546485,239.949
9.485351474,240.264
9.491156463,241.55
9.496961451,240.323
9.50276644,241.692
9.508571429,240.183
9.514376417,237.807
9.520181406,237.751
9.525986395,237.194
9.531791383,237.703
9.537596372,239.559
9.543401361,238.587
9.549206349,238.157
9.555011338,236.561
9.560816327,240.092
9.566621315,248.614
9.572426304,247.013
9.578231293,246.376
9.63047619,398.316
9.636281179,394.49
9.642086168,392.538
9.647891156,389.968
9.653696145,388.723
9.659501134,387.757
9.665306122,385.35
9.671111111,384.55
9.6769161,384.119
9.682721088,383.379
9.688526077,384.011
9.694331066,384.081
9.700136054,384.615
9.705941043,385.167
9.711746032,385.717
9.71755102,386.144
9.723356009,386.081
9.729160998,386.164
9.734965986,386.061
9.740770975,386.501
9.746575964,386.766
9.752380952,387.835
9.758185941,388.379
9.76399093,388.473
9.769795918,389.064
9.775600907,389.046
9.781405896,389.13
9.787210884,389.064
9.793015873,388.841
9.798820862,388.152
9.80462585,387.902
9.810430839,388.007
9.816235828,388.197
9.822040816,388.82
9.827845805,389.193
9.833650794,389.157
9.839455782,388.478
9.845260771,387.882
9.85106576,387.539
9.856870748,387.64
9.862675737,388.336
9.868480726,389.343
9.874285714,391.067
9.880090703,393.14
9.885895692,394.557
9.89170068,396.71
9.897505669,399.239
9.903310658,402.36
9.909115646,406.717
9.914920635,408.475
9.920725624,411.22
9.926530612,414.123
9.932335601,416.969
9.93814059,421.063
9.943945578,424.286
9.949750567,428.141
9.955555556,430.68
9.961360544,433.602
9.967165533,435.803
9.972970522,436.339
9.97877551,435.57
9.984580499,433.524
9.990385488,431.035
9.996190476,429.225
10.001995465,426.619
10.007800454,425.511
10.013605442,424.875
10.019410431,422.3
10.02521542,422.407
10.031020408,422.236
10.036825397,422.554
10.042630385,425.872
10.048435374,428.334
10.054240363,432.732
10.060045351,435.504
10.06585034,439.262
10.071655329,443.9
10.077460317,446.997
10.083265306,448.649
10.089070295,448.475
10.094875283,449.242
10.100680272,448.415
10.106485261,447.149
10.112290249,445.753
10.118095238,442.658
10.123900227,440.977
10.129705215,437.248
10.135510204,433.865
10.141315193,430.736
10.147120181,428.364
10.15292517,425.7
10.158730159,424.223
10.164535147,421.422
10.170340136,419.283
10.176145125,419.907
10.181950113,419.033
10.187755102,421.129
