timestamp,frequency
0.232199546,312.3535746235587
0.238004535,306.81583166742246
0.243809524,298.69950223198146
0.249614512,292.9939488832351
0.255419501,278.5787364966045
0.26122449,270.54031902916114
0.267029478,269.9634708045636
0.272834467,269.79416210487653
0.278639456,270.17772871655694
0.284444444,270.4024747780885
0.290249433,266.7076495265106
0.296054422,266.33007614313766
0.30185941,270.5493088716224
0.307664399,275.63456309054186
0.313469388,275.50121376069984
0.319274376,276.5575202498979
0.325079365,278.64166539383336
0.330884354,283.16505445892403
0.336689342,293.26514246414973
0.342494331,299.66141537533633
0.34829932,306.8053435178843
0.354104308,313.3784166641423
0.359909297,326.3282847295875
0.365714286,335.21624230961993
0.371519274,341.3173487266618
0.377324263,347.4858789621631
0.383129252,352.75242833738463
0.38893424,356.6570165797253
0.394739229,361.57296209895765
0.400544218,365.1823838471536
0.406349206,369.2937384661032
0.412154195,372.05362010171007
0.417959184,374.43143343271333
0.423764172,375.45028224498947
0.429569161,377.4295458935436
0.43537415,379.8073592245469
0.441179138,381.49445299311003
0.446984127,383.22799428105634
0.452789116,384.5375146662466
0.458594104,386.5961885898751
0.464399093,387.2449555541627
0.470204082,388.3297298778214
0.47600907,389.79357589192995
0.481814059,390.9742418685088
0.487619048,392.3496877650816
0.493424036,394.63460605731854
0.499229025,397.6327185181487
0.505034014,401.4983507764906
0.510839002,405.8134751578955
0.516643991,408.8175808470332
0.52244898,412.2172396044664
0.528253968,415.83265458096986
0.534058957,420.45193529898063
0.539863946,424.6921443265416
0.545668934,428.3270372950445
0.551473923,431.82408601247465
0.557278912,435.48744681543815
0.5630839,438.6323933698023
0.568888889,440.6970605217383
0.574693878,443.52136936165084
0.580498866,445.5216093092813
0.586303855,446.58390902678684
0.592108844,446.9195298120072
0.597913832,446.74722449816636
0.603718821,446.31421375294906
0.60952381,445.1874868311378
0.615328798,443.0284263333584
0.621133787,440.74051142696777
0.626938776,438.56946447257343
0.632743764,436.6441398787869
0.638548753,435.0918937471427
0.644353741,433.6565155674948
0.65015873,433.2864337195063
0.655963719,433.11263009858857
0.661768707,433.61156635518853
0.667573696,434.40117418470254
0.673378685,435.148829416064
0.679183673,436.86738763324155
0.684988662,438.13645372735607
0.690793651,439.50141147439075
0.696598639,440.7944504817353
0.702403628,441.3623088638716
0.708208617,441.5870549254031
0.714013605,441.5540921697118
0.719818594,441.13906110941696
0.725623583,440.63263331743264
0.731428571,439.9269306842237
0.73723356,438.8121902190275
0.743038549,437.274927158152
0.748843537,436.05530519757434
0.754648526,434.12848229671096
0.760453515,432.6077006136811
0.766258503,431.662268848172
0.772063492,430.01263275653076
0.777868481,428.62969532457356
0.783673469,426.85569974555153
0.789478458,424.4059676748582
0.795283447,423.0395116207467
0.801088435,420.5118675820557
0.806893424,415.99147513111876
0.812698413,410.8582750857392
0.818503401,406.26146897388156
0.82430839,403.23339037151374
0.830113379,395.5995158148271
0.835918367,390.8334010032824
0.841723356,386.1436998526584
0.847528345,383.6580084121199
0.853333333,375.0037867360802
0.859138322,374.8434678788544
1.17260771,312.6022935983202
1.178412698,306.98813698126327
1.184217687,301.8998861481901
1.190022676,298.45977309968123
1.195827664,295.1320330819381
1.201632653,293.0643693158483
1.207437642,291.74885570235057
1.21324263,291.4701705860515
1.219047619,291.04914629744917
1.224852608,290.4228539393147
1.230657596,290.11420268147805
1.236462585,289.8265277227178
1.242267574,290.0437822488649
1.248072562,290.61164063100114
1.253877551,290.9637427940672
1.25968254,291.03116661252665
1.265487528,291.30835342174885
1.271292517,291.1060819663704
1.277097506,290.9742309436053
1.282902494,290.7809493306882
1.288707483,290.09172807532497
1.294512472,289.5403510710343
1.30031746,288.80018737505725
1.306122449,288.5454751719882
1.311927438,288.82865520951793
1.317732426,289.36504914303976
1.323537415,290.225077405167
1.329342404,290.90680712514586
1.335147392,292.46354817802074
1.340952381,294.2779980481184
1.34675737,295.1485144597837
1.352562358,295.6174845748461
1.358367347,296.0624817766785
1.364172336,295.80177634530196
1.369977324,295.62947103146115
1.375782313,295.2968468603945
1.381587302,294.93425654779037
1.38739229,294.40385584257604
1.393197279,294.2480319065809
1.399002268,293.65620061121456
1.404807256,292.7527214438579
1.410612245,292.12942569987723
1.416417234,291.00269877806596
1.422222222,290.1951112636294
1.428027211,288.6998008009065
1.4338322,287.00521549695895
1.439637188,285.67172219853876
1.445442177,285.13233165086314
1.451247166,285.41850830254657
1.457052154,285.82155290622643
1.462857143,286.64112687727794
1.468662132,288.67133296644585
1.47446712,291.1555260999074
1.480272109,293.84348899582415
1.486077098,297.9893046775419
1.491882086,303.3742203118367
1.497687075,309.4034079891885
1.503492063,313.54922367090626
1.509297052,317.8328836036967
1.515102041,320.2421613833144
1.520907029,323.04849053830446
1.526712018,325.4622632391528
1.532517007,327.2467469677129
1.538321995,327.55689653262635
1.544126984,326.02412839298154
1.549931973,323.8425932890491
1.555736961,319.33119068057334
1.56154195,314.03167854966057
1.567346939,306.4262718274345
1.573151927,293.8539771453623
1.578956916,292.25228688018115
1.584761905,287.26292431418176
1.654421769,298.52719691814065
1.660226757,298.7489463655184
1.666031746,304.8066018773308
1.671836735,310.47020262792466
1.677641723,318.8547290301266
1.683446712,325.00228296655166
1.689251701,326.1979320138992
1.695056689,327.2062926766372
1.700861678,327.658781413854
1.706666667,327.342638620633
1.712471655,327.0339873627964
1.718276644,325.93872488959954
1.724081633,319.92901520424715
1.729886621,318.643467732287
1.73569161,304.4964523124174
1.741496599,296.8925438972682
1.747301587,294.0787232068938
1.753106576,291.71739125373614
1.758911565,286.71304561696803
1.764716553,286.2305907382137
1.770521542,285.1907656268613
1.776326531,279.42378168796296
1.782131519,278.8619165341342
1.787936508,279.0581947612051
1.793741497,279.2424865316609
1.799546485,279.1046422805882
1.805351474,283.4257598903006
1.811156463,290.0347924064036
1.816961451,296.29921429482505
1.82276644,300.6757692663818
1.828571429,307.23385934187104
1.834376417,314.68793704933256
1.840181406,321.1381490152867
1.845986395,325.7244669776062
1.851791383,326.0256267000584
2.014331066,307.4601037104795
2.020136054,304.4919573911867
2.025941043,307.6339073313971
2.031746032,310.23946333808567
2.03755102,312.41500521371063
2.043356009,322.35926928294117
2.049160998,329.19604447472943
2.054965986,332.88187988384607
2.060770975,336.64263064680654
2.066575964,339.0369253556555
2.072380952,341.2274503020492
2.078185941,343.1512765887589
2.08399093,344.8009126804001
2.089795918,346.00854818436267
2.095600907,346.3022163714305
2.101405896,346.01004649143954
2.107210884,344.6465870514818
2.113015873,342.69429293031146
2.118820862,341.23793845158735
2.12462585,339.9613808220884
2.130430839,339.2931358658014
2.136235828,339.47742763625723
2.142040816,340.3539372762301
2.147845805,342.6058928127758
2.153650794,344.72899394071004
2.159455782,346.95098333571815
2.165260771,349.68539375101807
2.17106576,354.947448205009
2.176870748,359.10075542211115
2.182675737,361.53550442203573
2.188480726,364.54260672532723
2.194285714,366.81104363971855
2.200090703,368.7034054778138
2.205895692,370.39649247468446
2.21170068,372.8567126949159
2.217505669,373.89803611334526
2.223310658,374.8060102019325
2.229115646,375.39184826899134
2.234920635,375.3094413797631
2.240725624,374.9843087440808
2.246530612,374.39697236994516
2.252335601,372.74284135707336
2.25814059,371.4273277435756
2.263945578,370.074356453156
2.269750567,369.5349659054803
2.275555556,368.9731007516516
2.281360544,368.5970256753555
2.287165533,368.5655612267411
2.292970522,368.46817126674415
2.29877551,368.33482193690213
2.304580499,368.0546385135262
2.310385488,367.68605497261456
