timestamp,frequency
0.638548753,341.3006442888733
0.644353741,355.75673532345104
0.65015873,353.78249319037826
0.655963719,351.2411514187938
0.661768707,348.74647869476763
0.667573696,345.901081007273
0.673378685,342.74455633605623
0.679183673,341.69238144565065
0.684988662,340.8693091523495
0.690793651,341.2610463091268
0.696598639,341.8352170154503
0.702403628,342.2043267552297
0.708208617,343.07265388252677
0.714013605,343.9211820199506
0.719818594,345.2576138363932
0.725623583,347.0593219148565
0.731428571,348.43535171104554
0.73723356,350.02492775515293
0.743038549,351.66824391463047
0.748843537,352.47293143162074
0.754648526,353.22953568749034
0.760453515,353.5788464373965
0.766258503,353.75562313269313
0.772063492,354.01725264173217
0.777868481,354.32837962545426
0.783673469,354.08089225203895
0.789478458,354.03422320448067
0.795283447,353.2733763079239
0.801088435,352.4404045196861
0.806893424,351.0969016354317
0.812698413,349.9825013482817
0.818503401,349.45641390307895
0.82430839,349.71380077143084
0.830113379,350.7659756618364
0.835918367,351.9001749388596
0.841723356,352.7161761643489
0.847528345,353.25074889092593
0.853333333,353.03861685657
0.859138322,352.17877501064714
0.864943311,351.0799310726832
0.870748299,349.3743895164613
0.876553288,347.2389270372779
0.882358277,345.1996310803359
0.888163265,343.4502489036804
0.893968254,342.5550517186982
0.899773243,342.38676030477586
0.905578231,342.2524100163504
0.91138322,342.95810258397455
0.917188209,345.7568312239109
0.922993197,350.0984668603963
0.928798186,357.189333662135
0.934603175,362.5548599177786
0.940408163,369.12812455568866
0.946213152,372.70749908205494
0.952018141,377.4861267093137
0.957823129,379.9638288705913
0.963628118,382.98458903982026
0.969433107,386.1227289347261
0.975238095,388.2355639969116
0.981043084,390.9975230842262
0.986848073,392.81054487118854
0.992653061,393.82170756828526
0.99845805,394.7961007127604
1.004263039,395.62058721962387
1.010068027,396.02646651202497
1.015873016,397.08146982955526
1.021678005,396.8085266120173
1.027482993,396.8071123984549
1.033287982,397.2639033791014
1.039092971,396.71094587621354
1.044897959,397.0503571311831
1.050702948,396.51861283173076
1.056507937,395.7973639149205
1.062312925,396.57800980135045
1.068117914,396.73498750677385
1.073922902,397.67826795287675
1.079727891,397.9582822382266
1.08553288,397.74897863099534
