timestamp,frequency
0.267029478,142.89659079483783
0.272834467,143.37767610263364
0.278639456,143.76521704502468
0.284444444,144.54118982852492
0.290249433,145.5585961646412
0.296054422,145.78755713520326
0.30185941,145.57374144284958
0.307664399,144.98307559272254
0.313469388,143.6511820091027
0.319274376,142.1446722767274
0.325079365,140.5276911033027
0.330884354,139.22608807609967
0.336689342,138.24164499255457
0.342494331,137.62068858601077
0.34829932,136.97300521792275
0.354104308,136.42955699985714
0.359909297,136.50528339089908
0.365714286,136.9150968012436
0.371519274,137.54585309368696
0.377324263,138.6478948080266
0.383129252,140.06976916217857
0.38893424,141.53797024967386
0.394739229,143.1870237769516
0.400544218,145.00980255426674
0.406349206,147.1310324021589
0.412154195,149.47855052445868
0.417959184,151.41625523641392
0.423764172,152.8933653110906
0.429569161,154.19229564213921
0.43537415,155.0618127910442
0.441179138,155.74335031042156
0.446984127,156.05961935536138
0.452789116,156.27967133874205
0.458594104,156.15049102461168
0.464399093,155.6275334770633
0.470204082,155.1901022064564
0.47600907,154.52014637041486
0.481814059,153.7922821176942
0.487619048,153.1535077367876
0.493424036,152.4496977494567
0.499229025,151.71025181340022
0.505034014,151.12760405173645
0.510839002,150.64473694650437
0.516643991,150.17612422076257
0.52244898,149.92845437711955
0.528253968,149.8830185424944
0.534058957,149.94449055404607
0.539863946,150.47368439262146
0.545668934,151.17214898764348
0.551473923,152.06393860450194
0.557278912,153.054617979074
0.5630839,153.70853763818903
0.568888889,154.3704753857673
0.574693878,155.05379470258092
0.580498866,155.79234973991927
0.586303855,156.52555938494876
0.592108844,157.07613479275952
0.597913832,157.3407317120472
0.603718821,157.45654854540544
0.60952381,157.52425684798408
0.615328798,157.48862089925848
0.621133787,157.02713536326178
0.626938776,156.28323493361458
0.632743764,155.46538991036175
0.638548753,154.4043295370566
0.644353741,153.36197803683243
0.65015873,152.20291880453186
0.655963719,151.1088951786555
0.661768707,150.40330339388836
0.667573696,150.21799646051517
0.673378685,150.54584718879082
0.679183673,151.23985729022212
0.684988662,152.07819298399218
0.690793651,152.959291816233
