timestamp,frequency
0.615328798,394.7406069939841
0.621133787,404.9190225392042
0.626938776,416.0943259450603
0.632743764,426.89182790054804
0.638548753,429.13165078487515
0.644353741,434.0700554575482
0.65015873,436.0971666009116
0.655963719,437.8083849349334
0.661768707,446.0755696135837
0.667573696,447.20103695942913
0.673378685,448.3979373526132
0.679183673,448.16617679902583
0.684988662,447.8486965886322
0.690793651,447.1391283184024
0.696598639,446.14065305671437
0.702403628,445.6644327411239
0.708208617,445.3310785202106
0.714013605,445.4247351822768
0.719818594,441.41813492710907
0.725623583,441.0514452841044
0.731428571,440.8911177778556
0.73723356,440.8450831473484
0.743038549,451.6140118839008
0.748843537,451.4584465808079
0.754648526,451.9060936774629
0.760453515,453.845897762968
0.766258503,466.77686673230096
0.772063492,473.82175260093584
0.777868481,475.3710560276568
0.783673469,489.2052561955597
0.789478458,490.17515823831224
0.795283447,490.8720273001263
0.801088435,491.76414669133237
0.806893424,493.41028158222343
0.812698413,499.0042828893594
0.818503401,500.36786039300006
0.82430839,501.43300649887067
0.830113379,501.62190722405495
0.835918367,503.54901210114434
0.841723356,506.10790259691703
0.847528345,505.4364319519345
0.853333333,505.72692634444473
0.859138322,505.86979243912185
0.864943311,505.9713861064478
0.870748299,507.2809919743216
0.876553288,507.43496987636246
0.882358277,507.2651179638019
0.888163265,507.6270454036507
0.893968254,507.4048092563751
0.899773243,506.1729860400478
0.905578231,506.4793544430776
0.91138322,505.68565391709353
0.917188209,507.11748966596883
0.922993197,507.54291314789634
0.928798186,507.96516182771984
0.934603175,508.80648438526305
0.940408163,507.6937162478333
0.946213152,507.0778046396697
0.952018141,505.7062901307691
0.957823129,503.6966403989774
0.963628118,502.3759227237398
0.969433107,501.71238908401716
0.975238095,501.7838221313557
0.981043084,504.28397878820556
0.986848073,506.6460315535342
0.992653061,509.1366638040724
0.99845805,510.0684682215777
1.004263039,509.83512026693836
1.010068027,508.1334263392285
1.015873016,500.0186321615671
1.021678005,496.73429938504484
1.027482993,491.58635777351196
1.033287982,482.3968930836681
1.039092971,473.73920774623355
1.044897959,465.29105934765875
1.050702948,458.7541418156537
1.056507937,453.649060032524
1.062312925,448.0645831316998
1.068117914,439.6608819625802
1.073922902,432.5683740623863
1.079727891,426.8473806710929
1.08553288,421.6422926216892
1.091337868,424.50437671838785
1.097142857,424.0646666269927
1.102947846,423.86147929234073
1.108752834,425.3853843022302
1.114557823,424.44246807736107
1.120362812,425.71556372103964
1.1261678,425.79969597679394
1.131972789,426.5886342996221
1.137777778,427.7077520412597
1.143582766,428.17603535159026
1.149387755,430.85556832731265
1.155192744,434.28594200061593
1.160997732,437.7210778770751
1.166802721,437.5718621781901
1.17260771,437.4369330887727
