timestamp,frequency
8.748117914,266.287
8.753922902,266.405
8.759727891,266.071
8.76553288,265.516
8.771337868,265.074
8.777142857,264.581
8.782947846,264.421
8.788752834,264.311
8.794557823,264.27
8.800362812,264.314
8.8061678,264.453
8.811972789,264.416
8.817777778,263.46
8.823582766,263.063
8.829387755,262.952
8.835192744,262.797
8.840997732,262.761
8.846802721,262.677
8.85260771,262.512
8.858412698,262.395
8.864217687,262.063
8.870022676,261.79
8.875827664,261.601
8.881632653,261.499
8.887437642,261.332
8.89324263,261.131
8.899047619,261.013
8.904852608,260.887
8.910657596,261.135
8.916462585,261.481
8.922267574,262.626
8.928072562,263.705
8.933877551,265.239
8.93968254,267.139
8.945487528,269.482
8.951292517,271.31
8.957097506,273.102
8.962902494,276.805
8.968707483,283.041
8.974512472,285.0
8.98031746,286.324
8.986122449,287.445
8.991927438,287.638
8.997732426,288.105
9.003537415,288.111
9.009342404,288.062
9.015147392,287.99
9.020952381,287.462
9.02675737,287.052
9.032562358,286.923
9.038367347,287.113
9.044172336,287.512
9.049977324,288.141
9.055782313,288.818
9.061587302,289.284
9.06739229,289.777
9.073197279,290.203
9.079002268,290.485
9.084807256,290.549
9.090612245,290.602
9.096417234,290.34
9.102222222,290.151
9.108027211,290.047
9.1138322,290.234
9.119637188,290.499
9.125442177,291.081
9.131247166,291.999
9.137052154,292.56
9.142857143,293.563
9.148662132,294.357
9.15446712,294.156
9.160272109,294.128
9.166077098,293.799
9.171882086,293.444
9.177687075,293.412
9.183492063,293.326
9.189297052,293.353
9.195102041,293.191
9.200907029,292.795
9.206712018,292.017
9.212517007,291.382
9.218321995,291.257
9.224126984,291.39
9.229931973,292.303
9.235736961,293.418
9.24154195,294.246
9.247346939,294.93
9.253151927,295.145
9.258956916,294.798
9.264761905,294.385
9.270566893,293.853
9.276371882,293.488
9.282176871,293.201
9.287981859,292.573
9.293786848,292.17
9.299591837,292.068
9.305396825,292.902
9.311201814,294.341
9.317006803,294.963
9.322811791,295.303
9.32861678,295.576
9.334421769,295.49
9.340226757,295.146
9.346031746,294.647
9.351836735,294.09
9.357641723,293.621
9.363446712,293.344
9.369251701,293.14
9.375056689,292.974
9.380861678,292.923
9.386666667,292.875
9.392471655,292.807
9.398276644,292.724
9.404081633,292.656
9.409886621,292.551
9.41569161,292.453
9.421496599,292.282
9.427301587,292.314
9.433106576,292.284
9.438911565,292.106
9.444716553,292.207
9.450521542,292.116
9.456326531,292.065
9.462131519,292.387
9.467936508,292.315
9.473741497,292.303
9.479546485,292.405
9.485351474,292.414
9.491156463,292.869
9.496961451,293.308
9.50276644,294.116
9.508571429,294.849
9.514376417,296.308
9.520181406,299.37
9.525986395,303.853
9.531791383,306.545
9.537596372,309.256
9.543401361,311.422
9.549206349,313.042
9.555011338,314.671
9.560816327,316.322
9.566621315,318.424
9.572426304,319.598
9.578231293,320.136
9.584036281,320.146
9.58984127,319.547
9.595646259,318.138
9.601451247,316.053
9.607256236,313.986
9.613061224,311.689
9.618866213,310.159
9.624671202,308.943
9.63047619,308.15
9.636281179,306.763
9.642086168,305.452
9.647891156,304.779
9.653696145,304.694
9.659501134,304.807
9.665306122,305.225
9.671111111,305.815
9.6769161,306.839
9.682721088,308.295
9.688526077,310.058
9.694331066,312.748
9.700136054,315.644
9.705941043,317.876
9.711746032,319.901
9.71755102,321.143
9.723356009,321.807
9.729160998,322.175
9.734965986,322.115
9.740770975,321.702
9.746575964,320.984
9.752380952,319.653
9.758185941,318.166
9.76399093,316.001
9.769795918,312.405
9.775600907,309.658
9.781405896,307.206
9.787210884,305.474
9.793015873,303.099
9.798820862,300.796
9.80462585,298.949
9.810430839,297.81
9.816235828,297.112
9.822040816,296.716
9.827845805,296.982
9.833650794,297.565
9.839455782,298.798
9.845260771,300.332
9.85106576,301.622
9.856870748,302.68
9.862675737,305.216
9.868480726,309.043
9.874285714,311.892
9.880090703,313.944
9.885895692,316.291
9.89170068,318.603
9.897505669,320.495
9.903310658,321.496
9.909115646,322.075
9.914920635,321.731
9.920725624,320.653
9.926530612,318.918
9.932335601,316.405
9.93814059,313.033
9.943945578,310.594
9.949750567,308.486
9.955555556,306.532
9.961360544,303.105
9.967165533,300.377
9.972970522,298.647
9.97877551,298.105
9.984580499,297.764
9.990385488,297.761
9.996190476,298.089
10.001995465,298.584
10.007800454,299.224
10.013605442,300.401
10.019410431,301.624
10.02521542,302.802
10.031020408,305.47
10.036825397,308.593
10.042630385,311.96
10.048435374,315.413
10.054240363,318.429
10.060045351,320.872
10.06585034,323.333
10.071655329,324.671
10.077460317,325.302
10.083265306,325.05
10.089070295,323.844
10.094875283,322.343
10.100680272,320.256
10.106485261,318.01
10.112290249,315.31
10.118095238,312.585
10.123900227,309.751
10.129705215,307.13
10.135510204,305.145
10.141315193,303.479
10.147120181,302.46
10.15292517,301.888
10.158730159,301.362
10.164535147,301.01
10.170340136,300.921
10.176145125,300.921
10.181950113,301.585
10.187755102,302.91
10.193560091,305.107
10.199365079,308.405
10.205170068,311.181
10.210975057,313.585
10.216780045,316.752
10.222585034,320.804
10.228390023,323.13
10.234195011,324.666
10.24,325.704
10.245804989,325.971
10.251609977,325.791
10.257414966,324.797
10.263219955,322.99
10.269024943,321.194
10.274829932,318.791
10.280634921,315.693
10.286439909,312.78
10.292244898,309.753
10.298049887,306.117
10.303854875,302.816
10.309659864,301.021
10.315464853,299.421
10.321269841,297.988
10.32707483,296.968
10.332879819,296.803
10.338684807,297.009
10.344489796,297.79
10.350294785,299.299
10.356099773,300.82
10.361904762,304.165
10.367709751,307.778
10.373514739,309.996
10.379319728,312.695
10.385124717,315.414
10.390929705,317.953
10.396734694,319.88
10.402539683,321.309
10.408344671,321.915
10.41414966,321.829
10.419954649,321.112
10.425759637,319.694
10.431564626,317.794
10.437369615,314.875
10.443174603,311.397
10.448979592,309.143
10.45478458,307.114
10.460589569,304.203
10.466394558,301.459
10.472199546,298.677
10.478004535,296.83
10.483809524,295.447
10.489614512,295.051
10.495419501,295.246
10.50122449,295.612
10.507029478,296.274
10.512834467,297.565
10.518639456,298.658
10.524444444,300.566
10.530249433,302.581
10.536054422,305.21
10.54185941,308.394
10.547664399,311.325
10.553469388,312.954
10.559274376,314.685
10.565079365,316.918
10.570884354,318.987
10.576689342,320.538
10.582494331,320.778
10.58829932,319.989
10.594104308,318.202
10.599909297,315.036
10.605714286,312.666
10.611519274,310.224
10.617324263,307.743
10.623129252,304.687
10.62893424,302.51
10.634739229,300.878
10.640544218,299.173
10.646349206,297.054
10.652154195,295.383
10.657959184,294.433
10.663764172,293.648
10.669569161,293.354
10.67537415,293.063
10.681179138,293.484
10.686984127,294.538
10.692789116,297.621
10.698594104,300.853
10.704399093,304.435
10.710204082,307.493
10.71600907,310.685
10.721814059,313.415
10.727619048,316.29
10.733424036,318.779
10.739229025,321.447
10.745034014,322.664
10.750839002,322.84
10.756643991,321.647
10.76244898,319.299
10.768253968,316.7
10.774058957,314.04
10.779863946,310.133
10.785668934,306.193
10.791473923,303.33
