timestamp,frequency
0.319274376,677.2378024236918
0.325079365,663.6936511373219
0.330884354,662.0406347198599
0.336689342,654.0350963688278
0.342494331,639.2070855326151
0.34829932,645.3731391508005
0.354104308,644.7406587837534
0.359909297,644.4634761527765
0.365714286,646.8157487529303
0.371519274,642.0885249737246
0.377324263,646.5158875430552
0.383129252,650.4594404292261
0.470204082,294.1399083874072
0.47600907,293.31592002077593
0.481814059,292.66328091693043
0.487619048,291.94512591849036
0.493424036,291.313905472493
0.499229025,289.9380716860078
0.505034014,288.1678826109055
0.510839002,286.0738938259802
0.516643991,284.6527028816988
0.52244898,283.08158133247986
0.528253968,281.32777123102625
0.534058957,279.21866339350225
0.539863946,276.79709513560425
0.545668934,275.733721769493
0.551473923,274.5997928245876
0.557278912,274.0114096942867
0.5630839,274.0429077205341
0.568888889,274.44356261440066
0.574693878,275.2196739811359
0.580498866,276.21627153160273
0.586303855,276.9155277142944
0.592108844,277.1057757928285
0.597913832,277.6740001863311
0.603718821,278.17670868523913
0.60952381,278.8293477890847
0.615328798,280.29589589116233
0.621133787,281.93505317707553
0.626938776,283.68760335747936
0.632743764,285.4855106956793
0.638548753,286.82858653486727
0.644353741,288.8003629779527
0.65015873,291.0493220520151
0.655963719,293.55908478340564
0.661768707,296.2981531458771
0.667573696,299.20857077113425
0.673378685,301.7863692392192
0.679183673,304.197858128718
0.684988662,306.04112262471415
0.690793651,307.14103370127236
0.696598639,308.3455182249719
0.702403628,308.70459572419196
0.708208617,309.2816395650438
0.714013605,310.2542986155626
0.719818594,310.9359159035557
0.725623583,311.38192795521854
0.731428571,311.5835153232017
0.73723356,312.01566824331564
0.743038549,312.2474937164963
0.748843537,312.1983567955504
0.754648526,311.84557890157987
0.760453515,310.6108562726829
0.766258503,308.8772049080275
0.772063492,307.2090694379667
0.777868481,306.0461623089137
0.783673469,304.9235726534574
0.789478458,304.55063602268854
0.795283447,304.49645941754306
0.801088435,304.76230275907085
0.806893424,304.86687620621217
0.812698413,305.47163831016167
0.818503401,306.34224375563906
0.82430839,307.0704781224783
0.830113379,308.2913416198264
0.835918367,308.74617311883844
0.841723356,309.43534993313096
0.847528345,309.6054392748668
0.853333333,309.63441745901434
0.859138322,309.6470166695133
0.864943311,309.3521951438379
0.870748299,309.14808793375494
0.876553288,308.59876235600075
0.882358277,308.37197656701966
0.888163265,308.27244280407797
0.893968254,308.3782761722691
0.899773243,308.4437920668637
0.905578231,308.3404785407723
0.91138322,308.1691292779866
0.917188209,307.9776212784026
0.922993197,308.0519566203464
0.928798186,308.35559759337104
0.934603175,308.83814735548077
0.940408163,309.3458955385884
0.946213152,309.3043181439419
0.952018141,309.48448685407686
