timestamp,frequency
0.789478458,279.497105945529
0.795283447,276.92686700374344
0.801088435,276.6912617674131
0.806893424,274.6489297455335
0.812698413,272.9114986177285
0.818503401,271.4134524894035
0.82430839,270.59198396487204
0.830113379,270.8452280959009
0.835918367,271.59614104163825
0.841723356,272.7590481706912
0.847528345,273.7732846158566
0.853333333,274.4334832460015
0.859138322,275.1654973759904
0.864943311,275.7009638221958
0.870748299,276.1709143738065
0.876553288,276.70260105686214
0.882358277,277.3703592133064
0.888163265,277.8579486596158
0.893968254,277.97890108040565
0.899773243,278.01039910665304
0.905578231,277.94110344890885
0.91138322,277.9373236857591
0.917188209,278.10363326434526
0.922993197,278.20442694833685
0.928798186,278.36821668482315
0.934603175,278.3934151058211
0.940408163,278.2926214218295
0.946213152,278.00535942245347
0.952018141,277.723137107277
0.957823129,277.2405873451673
0.963628118,276.2036723211038
0.969433107,275.1365191918428
0.975238095,274.2444950885173
0.981043084,273.44192537973424
0.986848073,272.00813522495383
0.992653061,271.15516867417506
0.99845805,270.0678568081158
1.004263039,269.1481144416925
1.010068027,267.6941655501138
1.015873016,267.25823286685016
1.021678005,267.6425087870681
1.027482993,268.52445352199453
1.033287982,270.2518052814004
1.039092971,271.90356177781257
1.044897959,272.96441530182403
1.050702948,274.3604078251076
1.056507937,276.8701705564982
1.062312925,279.1052704990117
1.068117914,281.32777123102625
1.073922902,283.75815893627345
1.079727891,286.2717014308137
1.08553288,288.4362457945331
1.091337868,291.3151653935429
1.097142857,293.9043031510769
1.102947846,296.6874687502946
1.108752834,299.2249497447829
1.114557823,301.5091866082423
1.120362812,303.2566971044465
1.1261678,305.03696554794794
1.131972789,306.5513906499216
1.137777778,307.3060833588086
1.143582766,307.9448633311053
1.149387755,308.17668880428596
1.155192744,307.8932065680596
1.160997732,308.08471456764363
1.166802721,307.7067382526752
1.17260771,307.0830773329772
1.178412698,305.94032894072257
1.184217687,304.9651500481039
1.190022676,303.55781823537137
1.195827664,302.18198444888617
1.201632653,301.2345238193652
1.207437642,301.1551487932218
1.21324263,301.57974218703646
1.219047619,302.84596284218077
1.224852608,305.2057949686339
1.230657596,307.3841984639021
1.236462585,310.0627906159786
1.242267574,311.4701224287112
1.248072562,313.19369442496736
1.253877551,313.7707382658192
1.25968254,313.45575800334547
1.265487528,312.874934399344
1.271292517,309.98593543193505
1.277097506,304.3440089705058
1.282902494,297.54169522212334
1.288707483,288.59877560996955
1.294512472,280.33999312790866
1.30031746,270.98129956928955
1.306122449,266.06256779049994
1.311927438,263.0211183760537
1.317732426,260.63482790755285
1.323537415,258.655491938168
1.329342404,257.88442025563234
1.335147392,258.235938228553
1.340952381,258.67817051706606
1.34675737,259.91793283016267
1.352562358,261.0367427224693
1.358367347,261.58732822127337
1.364172336,262.3117828249629
1.369977324,262.46297335095034
1.375782313,262.48313208774863
1.381587302,261.48905437938157
1.38739229,259.8839149618155
1.393197279,258.6806903591659
1.399002268,257.44848757236866
1.404807256,256.23266375922015
1.410612245,254.14875434269402
1.416417234,249.52106432643015
1.422222222,247.60850417268972
1.428027211,243.21011978750676
1.4338322,242.29919686843274
1.666031746,218.51692713061715
1.671836735,212.80570501144365
1.677641723,211.65287725078986
1.683446712,209.73149764970017
1.689251701,207.1473995763658
1.695056689,206.07772660500504
1.700861678,205.36965097496415
1.706666667,204.38187287184653
1.712471655,203.65237858395741
1.718276644,203.6045015840614
1.724081633,201.99306256124586
1.729886621,202.14299316618335
1.73569161,201.53571122013403
1.741496599,201.3895603783462
1.747301587,202.6683802439895
1.753106576,202.26016582382357
1.758911565,202.41639603401052
1.764716553,202.5738861652474
1.770521542,200.70290340615352
1.776326531,199.95703014461574
1.782131519,199.51479785610263
1.787936508,198.2699958588065
1.793741497,198.25487680620776
1.799546485,198.91507543635268
1.805351474,199.60929193484478
1.811156463,201.24844922075798
1.816961451,203.24920384799103
1.82276644,204.4158907401937
1.828571429,206.57539541971352
1.834376417,208.319126152768
1.840181406,210.27452362220487
1.845986395,211.90108169761916
1.851791383,212.87374074813798
1.857596372,213.8010426408606
1.863401361,214.29745153451918
1.869206349,214.52045756035056
1.875011338,213.9736518246962
1.880816327,212.65325456440635
1.886621315,211.49916688270267
1.892426304,210.20522796446065
1.898231293,208.97428509871335
1.904036281,207.9298105483505
1.90984127,206.9269133926342
1.915646259,206.51365928826866
1.921451247,205.74636736888266
1.927256236,205.48682363260434
1.933061224,205.0622302387898
1.938866213,204.6099185818775
1.944671202,204.84300397610806
1.95047619,204.4347895559421
1.956281179,203.35377729513232
1.962086168,202.19213008712924
1.967891156,201.07332019482263
1.973696145,200.44587951197494
1.979501134,200.46099856457369
1.985306122,200.9284292740847
1.991111111,201.40845919409463
1.9969161,202.1807907976802
2.002721088,203.34999753198264
2.008526077,204.30123792465326
2.014331066,205.14916479123252
2.020136054,205.7400677636332
2.025941043,206.6824887089546
2.031746032,207.86681449585578
2.03755102,209.0549200459066
2.043356009,209.96458304393073
2.049160998,210.01120012277684
2.054965986,209.721418281301
2.060770975,209.56392815006413
2.066575964,208.9150688093683
2.072380952,207.9310704694004
2.078185941,207.45482031254014
2.08399093,206.33853026233325
2.089795918,205.2776767383218
2.095600907,204.47888679268843
2.101405896,203.429372558126
2.107210884,202.3949773761623
2.113015873,201.59366758842918
2.118820862,201.19049285246282
2.12462585,200.26319095974023
2.130430839,199.7214249082854
2.136235828,199.76426222398183
2.142040816,200.37280409108106
2.147845805,201.3404234574003
2.153650794,202.1996896134286
2.159455782,203.4306324791759
2.165260771,204.99797426524512
2.17106576,206.39774655167835
2.176870748,207.50647707558582
2.182675737,209.32706299268392
2.188480726,211.53444467209974
2.194285714,213.6536318780229
2.200090703,215.03828511185736
2.205895692,215.40870190052647
2.21170068,215.23357287459106
2.217505669,214.85811640172238
2.223310658,214.94253111206535
2.229115646,214.38690592906173
2.234920635,213.44700482584017
2.240725624,211.8721035134716
2.246530612,208.97428509871335
2.252335601,206.74422484039943
2.25814059,204.35919429294842
2.263945578,201.92754666665135
2.269750567,200.50257595922022
2.275555556,199.13052193588473
2.281360544,198.24227759570883
2.287165533,198.2750355430061
2.292970522,198.30275380610377
2.29877551,198.16290256956546
2.304580499,198.63159320012633
2.310385488,199.78694080287994
2.316190476,200.08932185485472
2.321995465,200.45847872247393
2.327800454,201.79903471956206
2.333605442,202.99343987486242
2.339410431,204.28989863520422
2.34521542,206.19615918369513
2.351020408,208.66056475728954
2.356825397,210.27704346430465
2.362630385,211.97163727641325
2.368435374,212.7452288010487
2.374240363,212.789326037795
2.380045351,212.85484193238958
2.38585034,212.6179767750093
2.391655329,212.3017365914857
2.397460317,211.64405780344057
2.403265306,210.1245930172674
2.409070295,208.16037610048127
2.414875283,206.67492918265523
2.420680272,205.25499815942368
2.426485261,204.45368837169056
2.432290249,203.75947187319846
2.438095238,203.19250740074577
2.443900227,202.68727905973793
2.449705215,201.77761606171384
2.455510204,201.33790361530052
2.461315193,199.73654396088415
2.467120181,197.5405015709174
2.47292517,196.85888428292427
2.478730159,198.65175193692465
2.484535147,201.32656432585148
2.670294785,240.5680653458772
2.676099773,239.02088229660632
2.681904762,238.31154674551547
2.687709751,237.54803458927918
2.693514739,235.9655737506112
2.699319728,234.7636090690115
2.705124717,232.84600923107152
2.710929705,231.70200091776695
2.716734694,231.59994731272548
2.722539683,231.2748876818526
2.728344671,231.16905431366146
2.73414966,231.09093920856796
2.739954649,230.7570601303458
2.745759637,230.86541334063676
2.751564626,230.8074569723416
2.757369615,230.40428223637528
2.763174603,230.24553218408852
2.768979592,230.0704031581531
2.77478458,230.3387663417807
2.780589569,231.02668323502334
2.786394558,231.5142726813326
2.792199546,232.1631320220285
2.798004535,233.87158496568594
2.803809524,236.0210102768066
2.809614512,238.83819374437152
2.815419501,242.34455402622896
2.82122449,245.05086444140318
2.827029478,247.94868285616135
2.832834467,250.94729495491114
2.838639456,254.18907181629066
2.844444444,256.67993573193286
2.850249433,258.5685573857252
2.856054422,259.9443911722105
2.86185941,261.4991337477807
2.867664399,262.2198085883206
2.873469388,262.52722932449495
2.879274376,262.4579336667507
2.885079365,261.8758501416993
2.890884354,261.53945122137736
2.896689342,260.6688457759
2.902494331,259.6092521729384
2.90829932,259.027168647887
2.914104308,258.3783093071911
2.919909297,258.29137475474835
2.925714286,258.57737683307454
2.931519274,259.38246638395736
2.937324263,260.39166314492314
2.943129252,261.44243730053546
2.94893424,262.46801303514985
2.954739229,263.2189259808872
2.960544218,263.55280505910935
2.966349206,263.5439856117601
2.972154195,263.18868787568977
2.977959184,262.53100908764463
2.983764172,261.4676357215333
2.989569161,260.2820500135823
2.99537415,259.2501746737184
3.001179138,258.4425652807358
3.006984127,257.61101738780513
3.012789116,257.1259477835956
3.018594104,256.9571183629097
3.024399093,257.05917196795116
3.030204082,257.2280013886371
3.03600907,257.4535272565683
3.041814059,257.68913249289864
3.047619048,257.94615638707717
3.053424036,258.33673191254456
3.059229025,258.73990664851095
3.065034014,259.24891475266844
3.070839002,259.87131575131656
3.076643991,260.54033382881073
3.08244898,260.8641335386337
3.088253968,261.0921792486647
3.094058957,261.1828935642571
3.099863946,261.08839948551497
3.105668934,261.21817135365416
3.111473923,261.4852746162319
3.117278912,261.662923484267
3.1230839,261.94766564154327
3.128888889,262.13035419377803
3.134693878,262.0912966412313
3.140498866,262.0484593255349
3.146303855,261.8720703785496
3.152108844,261.7057607999635
3.157913832,261.39204045853967
3.163718821,261.2899868534982
3.16952381,261.23329040625293
3.175328798,261.20053245895565
3.181133787,261.2899868534982
3.186938776,261.208091985255
3.192743764,261.1665145906085
3.198548753,261.27108803774973
3.204353741,261.1312368012114
3.21015873,261.21691143260426
3.215963719,261.1665145906085
3.221768707,261.07076059081646
3.227573696,261.112337985463
3.233378685,261.1803737221573
3.239183673,261.3353440112944
3.244988662,261.4147190374378
3.250793651,261.5054333530302
3.256598639,261.39456030063945
3.262403628,261.30132614294723
3.268208617,261.1526554590596
3.274013605,260.92460974902866
3.279818594,260.5781314603076
3.285623583,260.3891433028233
3.291428571,260.55167311825977
3.29723356,260.68144498639896
3.303038549,260.82633590713687
3.308843537,260.81247677558804
3.314648526,260.8653934596836
3.320453515,261.07202051186636
3.326258503,261.5860683002235
3.332063492,262.0043620887886
3.337868481,262.24122724616876
3.343673469,262.5587273507423
3.349478458,262.43021540365305
3.355283447,262.2639058250669
3.361088435,261.96152477309215
3.366893424,261.44117737948557
3.372698413,261.22699080100347
3.378503401,260.980046275224
