timestamp,frequency
2.020136054,154.537
2.025941043,153.564
2.031746032,153.791
2.03755102,152.859
2.043356009,155.914
2.049160998,157.151
2.054965986,156.346
2.060770975,156.2
2.066575964,155.29
2.072380952,154.408
2.078185941,151.946
2.08399093,151.891
2.089795918,151.008
2.095600907,150.243
2.374240363,150.948
2.380045351,150.861
2.38585034,146.116
2.391655329,144.229
2.397460317,142.359
2.403265306,142.054
2.409070295,141.87
2.414875283,141.765
2.420680272,141.875
2.426485261,142.333
2.432290249,143.678
2.438095238,144.889
2.443900227,145.449
2.449705215,148.447
2.455510204,149.049
2.461315193,150.987
2.467120181,151.179
2.47292517,152.428
2.478730159,153.397
2.484535147,154.246
2.490340136,154.728
2.496145125,154.395
2.501950113,154.285
2.507755102,154.265
2.513560091,154.14
2.519365079,152.699
2.525170068,152.746
2.530975057,151.317
2.536780045,151.372
2.542585034,149.033
2.548390023,148.516
2.554195011,147.928
2.56,147.843
2.565804989,145.699
2.571609977,145.626
2.577414966,145.43
2.583219955,145.226
2.589024943,145.094
2.594829932,145.37
2.600634921,144.807
2.606439909,145.733
2.612244898,146.545
2.618049887,148.379
2.623854875,149.113
2.629659864,150.991
2.635464853,152.817
2.641269841,153.101
2.64707483,153.278
2.652879819,155.316
2.658684807,155.877
2.664489796,158.017
2.670294785,158.673
2.676099773,159.007
2.681904762,158.899
2.687709751,158.774
2.693514739,158.625
2.699319728,158.53
2.705124717,158.198
2.710929705,156.209
2.716734694,155.704
2.722539683,153.619
2.728344671,153.091
2.73414966,152.211
2.739954649,150.027
2.745759637,146.54
2.751564626,145.492
2.757369615,143.427
2.763174603,142.258
2.768979592,141.928
2.77478458,141.91
2.780589569,141.969
2.786394558,142.203
2.792199546,142.597
2.798004535,143.7
2.803809524,145.144
2.809614512,146.46
2.815419501,148.383
2.82122449,149.601
2.827029478,151.212
2.832834467,151.891
2.838639456,154.129
2.844444444,156.344
2.850249433,156.747
2.856054422,156.808
2.86185941,156.868
2.867664399,155.699
2.873469388,155.277
2.879274376,155.239
2.885079365,154.781
2.890884354,153.795
2.896689342,153.245
2.902494331,151.623
2.90829932,150.81
2.914104308,149.567
2.919909297,148.738
2.925714286,147.888
2.931519274,146.257
2.937324263,145.169
2.943129252,143.672
2.94893424,142.229
2.954739229,141.759
2.960544218,140.008
2.966349206,140.06
2.972154195,140.151
2.977959184,141.783
2.983764172,142.95
2.989569161,144.943
2.99537415,145.728
3.001179138,147.632
3.006984127,149.871
3.012789116,151.243
3.018594104,152.533
3.024399093,152.783
3.030204082,152.416
3.03600907,152.01
3.041814059,151.751
3.047619048,151.962
3.053424036,151.968
3.059229025,152.29
3.065034014,152.491
3.070839002,152.06
3.076643991,151.653
3.08244898,151.58
3.088253968,151.515
3.094058957,151.613
3.099863946,151.325
3.105668934,150.084
3.111473923,149.486
3.117278912,148.102
3.1230839,146.135
3.128888889,144.928
3.134693878,144.29
3.140498866,143.793
3.146303855,143.527
3.152108844,143.436
3.157913832,144.511
3.163718821,146.147
3.16952381,148.784
3.175328798,149.812
3.181133787,151.022
3.186938776,151.844
3.192743764,152.124
3.198548753,152.499
3.204353741,154.375
3.21015873,154.758
3.215963719,155.194
3.221768707,155.08
3.227573696,155.204
3.233378685,155.206
3.239183673,154.878
3.244988662,154.481
3.250793651,153.931
3.256598639,152.632
3.262403628,152.302
3.268208617,152.1
3.274013605,152.393
3.279818594,152.17
3.285623583,149.918
3.291428571,147.817
3.29723356,146.962
3.303038549,145.144
3.308843537,143.29
3.314648526,141.319
3.320453515,141.163
3.326258503,141.063
3.332063492,141.454
3.337868481,142.14
3.343673469,142.514
3.349478458,142.843
3.355283447,143.812
3.361088435,145.265
3.366893424,146.463
3.372698413,148.262
3.378503401,150.539
3.38430839,151.557
3.390113379,152.45
3.395918367,152.845
3.401723356,155.404
3.407528345,157.43
3.413333333,157.924
3.419138322,158.715
3.424943311,158.983
3.430748299,159.142
3.436553288,158.116
3.442358277,157.933
3.448163265,157.612
3.453968254,155.809
3.459773243,156.338
3.465578231,155.338
3.47138322,154.171
3.477188209,152.176
3.482993197,150.524
3.488798186,148.687
3.494603175,147.447
3.500408163,145.839
3.506213152,144.035
3.512018141,142.319
3.517823129,140.208
3.523628118,138.078
3.529433107,137.481
3.535238095,137.349
3.541043084,136.871
3.546848073,138.304
3.552653061,139.609
3.55845805,139.924
3.564263039,141.185
3.570068027,141.425
3.575873016,143.358
3.581678005,144.643
3.587482993,145.449
3.593287982,147.172
3.599092971,147.179
3.604897959,147.99
3.610702948,149.414
3.616507937,152.235
3.622312925,152.678
3.628117914,154.58
3.633922902,155.0
3.639727891,155.979
3.64553288,156.777
3.651337868,156.857
3.657142857,157.122
3.662947846,157.1
3.668752834,156.952
3.674557823,156.472
3.680362812,156.315
3.6861678,153.51
3.691972789,151.2
3.697777778,150.774
3.703582766,150.136
3.709387755,149.889
3.715192744,148.68
3.720997732,148.867
5.03292517,193.217
5.038730159,193.312
5.044535147,190.419
5.050340136,189.877
5.056145125,188.292
5.061950113,188.088
5.067755102,185.497
5.073560091,185.961
5.079365079,186.903
5.085170068,188.881
5.090975057,189.636
5.096780045,190.768
5.102585034,194.098
5.108390023,193.926
5.114195011,193.493
5.12,193.29
5.125804989,191.422
5.131609977,188.542
5.137414966,188.218
5.143219955,187.341
5.149024943,184.455
5.154829932,184.034
5.160634921,183.837
5.166439909,183.659
5.172244898,183.446
5.178049887,183.639
5.183854875,184.479
5.189659864,184.452
5.195464853,184.41
5.201269841,184.896
5.20707483,186.28
5.212879819,186.832
5.218684807,187.547
5.224489796,188.572
5.230294785,189.193
5.236099773,190.614
5.241904762,190.733
5.247709751,190.891
5.253514739,191.094
5.259319728,191.986
5.265124717,193.126
5.270929705,193.314
5.276734694,193.367
5.282539683,194.475
5.288344671,195.168
5.29414966,195.289
5.299954649,195.02
5.305759637,194.629
5.311564626,192.169
5.317369615,190.731
5.323174603,189.182
5.328979592,187.67
5.33478458,188.46
5.340589569,190.273
5.346394558,191.486
5.352199546,192.383
5.358004535,193.257
5.363809524,193.506
5.369614512,193.51
5.375419501,193.269
5.38122449,192.973
5.387029478,192.586
5.392834467,192.125
5.398639456,192.323
5.404444444,192.289
5.410249433,192.913
5.416054422,193.999
5.42185941,194.634
5.427664399,196.746
5.433469388,198.859
5.439274376,202.322
5.445079365,205.993
5.450884354,208.593
5.456689342,214.925
5.462494331,219.979
5.46829932,226.1
5.474104308,231.912
5.479909297,234.483
5.485714286,235.889
5.491519274,238.484
5.497324263,241.255
5.503129252,243.115
5.50893424,243.829
5.514739229,244.32
5.520544218,244.316
5.526349206,243.135
5.532154195,241.733
5.537959184,240.073
5.543764172,238.254
5.549569161,236.676
5.55537415,235.264
5.561179138,234.432
5.566984127,233.916
5.572789116,233.48
5.578594104,233.252
5.584399093,233.455
5.590204082,233.894
5.59600907,234.201
5.601814059,234.619
5.607619048,235.325
5.613424036,236.308
5.619229025,237.07
5.625034014,237.986
5.630839002,238.136
5.636643991,237.566
5.64244898,237.549
5.648253968,236.889
5.654058957,236.05
5.659863946,235.248
5.665668934,234.045
5.671473923,232.81
5.677278912,232.075
5.6830839,229.468
5.688888889,226.44
5.694693878,227.062
5.938503401,273.71
5.94430839,274.684
5.950113379,277.512
5.955918367,279.162
5.961723356,279.417
5.967528345,279.098
5.973333333,278.832
5.979138322,278.515
5.984943311,278.105
5.990748299,277.867
5.996553288,277.267
6.002358277,276.669
6.008163265,276.188
6.013968254,275.718
6.019773243,275.658
6.025578231,275.923
6.03138322,276.24
6.037188209,276.806
6.042993197,277.499
6.048798186,277.817
6.054603175,278.284
6.060408163,278.835
6.066213152,279.543
6.072018141,280.569
6.077823129,281.407
6.083628118,282.169
6.089433107,283.339
6.095238095,284.862
6.101043084,289.041
6.106848073,291.15
6.112653061,293.494
6.11845805,296.061
6.124263039,299.428
6.130068027,301.066
6.135873016,300.955
6.141678005,302.439
6.147482993,301.898
6.182312925,299.402
6.188117914,300.369
6.193922902,300.518
6.199727891,296.385
6.20553288,292.658
6.211337868,291.888
6.217142857,291.204
6.222947846,291.457
6.228752834,290.298
6.234557823,290.018
6.240362812,288.88
6.2461678,289.342
6.251972789,289.881
6.257777778,290.159
6.263582766,290.955
6.269387755,291.012
6.275192744,290.481
6.280997732,290.146
6.286802721,292.733
6.29260771,295.125
6.298412698,286.484
6.304217687,286.25
6.310022676,287.093
6.315827664,291.441
6.321632653,297.397
6.327437642,315.686
6.33324263,322.82
6.339047619,315.219
6.344852608,311.843
6.350657596,309.889
6.356462585,308.351
6.362267574,307.123
6.368072562,306.374
6.373877551,305.277
6.37968254,303.943
6.385487528,302.421
6.391292517,301.451
6.397097506,301.108
6.402902494,301.189
6.408707483,301.91
6.414512472,302.859
6.42031746,304.165
6.426122449,305.636
6.431927438,306.48
6.437732426,308.403
6.443537415,310.15
6.449342404,312.097
6.455147392,313.366
6.460952381,314.94
6.46675737,317.131
6.472562358,319.103
6.478367347,321.035
6.484172336,322.896
6.489977324,324.359
6.495782313,325.435
6.501587302,326.153
6.50739229,326.387
6.513197279,325.989
6.519002268,325.635
6.524807256,324.989
6.530612245,324.121
6.536417234,322.101
6.542222222,318.908
6.548027211,315.699
6.5538322,312.782
6.559637188,310.435
6.565442177,308.462
6.571247166,306.769
6.577052154,304.89
6.582857143,302.689
6.588662132,301.498
6.59446712,301.406
6.600272109,301.349
6.606077098,302.182
6.611882086,302.944
6.617687075,303.767
6.623492063,305.117
6.629297052,307.59
6.635102041,311.095
6.640907029,314.486
6.646712018,316.41
6.652517007,317.867
6.658321995,319.791
6.664126984,321.798
6.669931973,323.763
6.675736961,325.681
6.68154195,326.491
6.687346939,326.727
6.693151927,326.887
6.698956916,326.41
6.704761905,325.626
6.710566893,324.784
6.716371882,323.845
6.722176871,322.693
6.727981859,320.795
6.733786848,319.206
6.739591837,317.748
6.745396825,316.691
6.751201814,315.63
6.757006803,314.287
6.762811791,312.613
6.76861678,310.958
6.774421769,309.75
6.780226757,308.834
6.786031746,309.493
6.791836735,310.104
6.797641723,311.161
6.803446712,312.074
6.809251701,312.24
6.815056689,313.762
6.820861678,315.208
6.826666667,317.309
6.832471655,319.204
6.838276644,320.522
6.844081633,322.129
6.849886621,323.374
6.85569161,324.042
6.861496599,324.117
6.867301587,323.894
6.873106576,323.24
6.878911565,322.395
6.884716553,320.749
6.890521542,317.579
6.896326531,314.452
6.902131519,311.754
6.907936508,310.129
6.913741497,308.516
6.919546485,307.152
6.925351474,305.166
6.931156463,304.46
6.936961451,302.944
6.94276644,301.397
6.948571429,300.324
6.954376417,299.684
6.960181406,300.132
6.965986395,300.605
6.971791383,301.316
6.977596372,304.002
6.983401361,307.686
6.989206349,310.559
6.995011338,312.796
7.000816327,315.349
7.006621315,317.077
7.012426304,319.18
7.018231293,321.097
7.024036281,322.336
7.02984127,323.652
7.035646259,324.692
7.041451247,324.881
7.047256236,324.785
7.053061224,324.401
7.058866213,323.44
7.064671202,322.563
7.07047619,321.308
7.076281179,317.849
7.082086168,313.815
7.087891156,311.034
7.093696145,309.075
7.099501134,307.067
7.105306122,304.551
7.111111111,301.287
7.1169161,297.194
7.122721088,294.484
7.128526077,292.151
7.134331066,291.031
7.140136054,291.366
7.145941043,292.117
7.151746032,292.227
7.15755102,291.952
7.163356009,292.475
7.169160998,294.78
7.174965986,299.495
7.180770975,302.117
7.186575964,305.131
7.192380952,307.634
7.198185941,310.536
7.20399093,312.585
7.209795918,314.025
7.215600907,315.715
7.221405896,316.998
7.227210884,317.576
7.233015873,318.236
7.238820862,317.691
7.24462585,317.037
7.250430839,316.45
7.256235828,315.154
7.262040816,313.838
7.267845805,312.111
7.273650794,310.318
7.279455782,308.399
7.285260771,306.225
7.29106576,303.602
7.296870748,300.929
7.302675737,298.385
7.308480726,296.274
7.314285714,295.568
7.320090703,295.41
7.325895692,295.203
7.33170068,294.619
7.337505669,294.121
7.343310658,293.505
7.349115646,293.423
7.354920635,295.849
7.360725624,299.261
7.366530612,302.995
7.372335601,305.594
7.37814059,308.386
7.383945578,312.408
7.389750567,315.176
7.395555556,317.551
7.401360544,319.349
7.407165533,321.3
7.412970522,323.424
7.41877551,327.469
7.424580499,331.649
7.430385488,334.36
7.436190476,333.296
7.441995465,331.852
7.447800454,330.326
7.453605442,328.844
7.459410431,326.999
7.46521542,324.754
7.471020408,322.4
7.476825397,320.362
7.482630385,318.644
7.488435374,317.404
7.494240363,315.63
7.500045351,312.12
7.50585034,307.628
7.511655329,302.506
7.517460317,299.617
7.523265306,298.388
7.529070295,298.804
7.534875283,299.709
7.540680272,300.799
7.546485261,302.219
7.552290249,303.812
7.558095238,306.758
7.563900227,309.374
7.569705215,311.557
7.575510204,312.948
7.581315193,315.055
7.587120181,317.757
7.59292517,320.642
7.598730159,325.842
7.604535147,329.446
7.610340136,331.89
7.616145125,333.904
7.621950113,335.82
7.627755102,337.073
7.633560091,337.776
7.639365079,337.057
7.645170068,335.637
7.650975057,331.776
7.656780045,327.349
7.662585034,322.79
7.668390023,317.762
7.674195011,312.828
7.68,306.822
7.685804989,302.713
7.691609977,299.29
7.697414966,295.429
7.703219955,290.365
7.709024943,286.158
7.714829932,283.209
7.720634921,283.018
7.726439909,284.499
7.732244898,285.547
7.738049887,287.186
7.743854875,289.331
7.749659864,291.759
7.755464853,296.256
7.761269841,301.148
7.76707483,306.301
7.772879819,310.597
7.778684807,314.172
7.784489796,318.089
7.790294785,321.078
7.796099773,323.012
7.801904762,325.114
7.807709751,327.654
7.813514739,328.709
7.819319728,328.563
7.825124717,327.745
7.830929705,325.156
7.836734694,322.182
7.842539683,318.82
7.848344671,317.413
7.85414966,316.281
7.859954649,312.107
7.865759637,307.267
7.871564626,299.903
7.877369615,288.649
7.883174603,298.936
7.888979592,303.032
7.89478458,306.177
7.900589569,308.916
7.906394558,312.859
7.912199546,322.097
7.918004535,321.048
7.923809524,311.939
7.929614512,310.211
7.935419501,309.469
7.94122449,308.692
7.947029478,309.402
7.952834467,310.716
7.958639456,314.845
7.964444444,318.756
7.970249433,321.071
7.976054422,325.747
7.98185941,330.94
7.987664399,329.919
8.423038549,410.132
8.428843537,419.055
8.434648526,425.39
8.440453515,425.81
8.446258503,424.667
8.452063492,423.414
8.457868481,418.062
8.463673469,418.219
8.469478458,420.693
8.475283447,423.586
8.481088435,425.032
8.486893424,426.195
8.492698413,427.691
8.498503401,429.525
8.50430839,429.774
8.510113379,430.375
8.515918367,429.193
8.521723356,421.926
8.527528345,412.634
8.533333333,391.152
8.539138322,372.352
8.544943311,357.704
8.550748299,352.889
8.556553288,351.934
8.562358277,351.406
8.568163265,351.024
8.573968254,350.99
8.579773243,350.981
8.585578231,350.985
8.59138322,351.357
8.597188209,351.587
8.602993197,352.082
8.608798186,352.419
8.614603175,352.455
8.620408163,352.656
8.626213152,353.024
8.632018141,354.078
8.637823129,355.403
8.643628118,356.539
8.649433107,357.463
8.655238095,357.984
8.661043084,358.279
8.666848073,358.475
8.672653061,358.61
8.67845805,358.793
8.684263039,359.02
8.690068027,359.452
8.695873016,360.153
8.701678005,361.173
8.707482993,362.347
8.713287982,364.027
8.719092971,365.978
8.724897959,368.418
8.730702948,371.849
8.736507937,374.66
8.742312925,377.194
8.748117914,379.885
8.753922902,383.721
8.759727891,386.823
8.76553288,389.566
8.771337868,391.523
8.777142857,393.475
8.782947846,394.64
8.788752834,395.123
8.794557823,395.019
8.800362812,394.514
8.8061678,393.764
8.811972789,393.168
8.817777778,392.626
8.823582766,392.028
8.829387755,391.84
8.835192744,391.556
8.840997732,391.515
8.846802721,391.645
8.85260771,392.02
8.858412698,392.537
8.864217687,393.406
8.870022676,394.593
8.875827664,396.069
8.881632653,397.901
8.887437642,399.564
8.89324263,400.687
8.899047619,402.036
8.904852608,403.156
8.910657596,403.729
8.916462585,404.197
8.922267574,404.283
8.928072562,404.127
8.933877551,403.447
8.93968254,401.966
8.945487528,399.86
8.951292517,395.69
8.957097506,389.405
8.962902494,384.408
8.968707483,379.07
8.974512472,365.647
8.98031746,357.215
8.986122449,354.653
8.991927438,352.979
8.997732426,352.235
9.003537415,352.114
9.009342404,352.508
9.015147392,353.328
9.020952381,354.436
9.02675737,356.027
9.032562358,357.31
9.038367347,358.161
9.044172336,358.52
9.049977324,358.61
9.055782313,358.626
9.061587302,358.558
9.06739229,358.496
9.073197279,358.326
9.079002268,357.972
9.084807256,357.69
9.090612245,357.453
9.096417234,357.395
9.102222222,357.465
9.108027211,357.296
9.1138322,357.495
9.119637188,357.654
9.125442177,357.972
9.131247166,358.54
9.137052154,358.961
9.142857143,359.247
9.148662132,359.033
9.15446712,358.96
9.160272109,357.9
9.166077098,355.124
9.171882086,348.661
9.177687075,340.601
9.183492063,338.812
9.189297052,337.932
9.195102041,342.56
9.200907029,346.274
9.206712018,347.971
9.212517007,349.628
9.218321995,350.99
9.224126984,352.313
9.229931973,353.213
9.235736961,354.041
9.24154195,354.604
9.247346939,355.408
9.253151927,356.178
9.258956916,357.091
9.264761905,358.346
9.270566893,359.031
9.276371882,359.29
9.282176871,359.093
9.287981859,358.604
9.293786848,357.592
9.299591837,355.305
9.386666667,320.885
9.392471655,325.151
9.398276644,328.677
9.404081633,329.118
9.409886621,329.156
9.41569161,328.928
9.421496599,327.946
9.427301587,327.157
9.433106576,326.421
9.438911565,325.427
9.444716553,324.876
9.450521542,324.194
9.456326531,323.559
9.462131519,323.266
9.467936508,322.648
9.473741497,322.812
9.479546485,323.084
9.485351474,323.432
9.491156463,323.841
9.496961451,323.725
9.50276644,323.498
9.508571429,322.971
9.514376417,322.007
9.520181406,321.08
9.525986395,320.031
9.531791383,318.914
9.537596372,317.902
9.543401361,316.702
9.549206349,315.363
9.555011338,314.82
9.560816327,314.252
9.566621315,313.566
9.572426304,313.307
9.578231293,313.324
9.584036281,313.536
9.58984127,314.212
9.595646259,314.479
9.601451247,314.683
9.607256236,314.957
9.613061224,315.069
9.618866213,315.475
9.624671202,316.12
9.63047619,316.555
9.636281179,317.269
9.642086168,317.401
9.647891156,317.639
9.653696145,317.828
9.659501134,317.645
9.665306122,317.407
9.671111111,317.184
9.6769161,316.479
9.682721088,315.921
9.688526077,315.401
9.694331066,314.37
9.700136054,313.473
9.705941043,312.413
9.711746032,311.049
9.71755102,310.03
9.723356009,308.863
9.729160998,307.658
9.734965986,306.694
9.740770975,305.808
9.746575964,305.545
9.752380952,305.262
9.758185941,305.284
9.76399093,305.598
9.769795918,305.936
9.775600907,306.701
9.781405896,308.087
9.787210884,310.02
9.793015873,311.626
9.798820862,313.432
9.80462585,315.228
9.810430839,317.037
9.816235828,318.744
9.822040816,320.093
9.827845805,320.806
9.833650794,321.176
9.839455782,321.338
9.845260771,321.157
9.85106576,320.512
9.856870748,320.098
9.862675737,319.528
9.868480726,318.865
9.874285714,318.022
9.880090703,316.184
9.885895692,313.8
9.89170068,311.156
9.897505669,308.894
9.903310658,306.608
9.909115646,305.164
9.914920635,303.951
9.920725624,303.226
9.926530612,302.634
9.932335601,302.604
9.93814059,303.134
9.943945578,304.307
9.949750567,305.438
9.955555556,306.777
9.961360544,308.071
9.967165533,309.302
9.972970522,311.198
9.97877551,313.693
9.984580499,316.648
9.990385488,319.511
9.996190476,321.232
10.001995465,323.073
10.007800454,324.266
10.013605442,324.956
10.019410431,325.135
10.02521542,325.218
10.031020408,325.062
10.036825397,323.788
10.042630385,322.405
10.048435374,320.739
10.054240363,318.919
10.060045351,317.164
10.06585034,315.485
10.071655329,312.557
10.077460317,310.59
10.083265306,307.807
10.089070295,304.815
10.094875283,302.796
10.100680272,302.073
10.106485261,301.991
10.112290249,302.393
10.118095238,303.343
10.123900227,304.486
10.129705215,305.725
10.135510204,307.688
10.141315193,309.583
10.147120181,313.711
10.15292517,315.615
10.158730159,318.093
10.164535147,320.465
10.170340136,323.461
10.176145125,325.761
10.181950113,327.008
10.187755102,328.295
10.193560091,329.239
10.199365079,329.169
10.205170068,329.07
10.210975057,328.839
10.216780045,327.721
10.222585034,326.474
10.228390023,324.387
10.234195011,321.467
10.24,319.326
10.245804989,316.433
10.251609977,312.986
10.257414966,310.23
10.263219955,307.975
10.269024943,304.542
10.274829932,302.847
10.280634921,300.995
10.286439909,300.239
10.292244898,300.214
10.298049887,300.607
10.303854875,301.345
10.309659864,302.712
10.315464853,305.591
10.321269841,308.036
10.32707483,310.321
10.332879819,312.482
10.338684807,315.653
10.344489796,318.675
10.350294785,320.274
10.356099773,322.127
10.361904762,323.61
10.367709751,324.435
10.373514739,325.041
10.379319728,325.077
10.385124717,324.086
10.390929705,323.203
10.396734694,321.891
10.402539683,320.904
10.408344671,320.543
10.41414966,319.146
10.419954649,316.979
10.425759637,314.294
10.431564626,311.325
10.437369615,308.369
10.443174603,305.128
10.448979592,302.576
10.45478458,302.178
10.460589569,302.025
10.466394558,301.372
10.472199546,300.338
10.478004535,298.676
10.483809524,297.063
10.489614512,297.752
10.495419501,299.989
10.50122449,302.61
10.507029478,305.274
10.512834467,307.994
10.518639456,310.508
10.524444444,313.469
10.530249433,316.951
10.536054422,320.185
10.54185941,322.791
10.547664399,324.916
10.553469388,326.456
10.559274376,326.768
10.565079365,326.164
10.570884354,325.208
10.576689342,323.811
10.582494331,322.355
10.58829932,320.932
10.594104308,319.451
10.599909297,317.15
10.605714286,314.319
10.611519274,310.807
10.617324263,307.08
10.623129252,302.971
10.62893424,300.133
10.634739229,298.068
10.640544218,296.64
10.646349206,295.514
10.652154195,294.748
10.657959184,297.587
10.663764172,299.988
10.669569161,301.097
10.67537415,301.515
10.681179138,302.1
10.686984127,301.593
10.692789116,302.259
10.698594104,303.111
10.704399093,303.242
10.710204082,305.576
10.71600907,308.304
10.721814059,311.407
10.727619048,314.107
10.733424036,316.235
10.739229025,318.398
10.745034014,319.138
10.750839002,319.68
10.756643991,319.714
10.76244898,319.48
10.768253968,319.532
10.774058957,319.363
10.779863946,317.849
10.785668934,314.854
10.791473923,312.145
10.797278912,309.9
10.8030839,308.026
10.808888889,306.654
10.814693878,303.803
10.820498866,300.034
10.826303855,297.72
10.832108844,298.403
10.837913832,301.209
10.843718821,301.913
10.84952381,302.268
10.855328798,300.339
10.861133787,292.672
10.866938776,292.908
10.872743764,294.414
11.998911565,193.124
12.004716553,193.641
12.010521542,197.508
12.016326531,195.344
12.022131519,196.704
12.027936508,196.094
12.033741497,195.215
12.039546485,198.257
12.045351474,197.847
12.051156463,197.861
12.056961451,197.48
12.06276644,194.942
12.068571429,194.414
12.074376417,194.601
12.080181406,195.609
12.085986395,195.627
12.091791383,195.908
12.097596372,196.396
12.103401361,196.924
12.109206349,198.463
12.115011338,198.852
12.120816327,199.873
12.126621315,199.98
12.132426304,200.038
12.138231293,199.917
12.144036281,199.834
12.14984127,201.09
12.155646259,201.529
12.161451247,201.755
12.167256236,201.899
12.173061224,201.741
12.178866213,201.601
12.184671202,201.428
12.19047619,201.214
12.196281179,201.094
12.202086168,200.026
12.207891156,199.884
12.213696145,199.979
12.219501134,200.709
12.225306122,200.888
12.231111111,201.013
12.2369161,200.974
12.242721088,200.805
12.248526077,200.618
12.254331066,200.58
12.260136054,200.657
12.265941043,200.586
12.271746032,200.675
12.27755102,200.602
12.283356009,199.699
12.289160998,199.698
12.294965986,199.504
12.300770975,199.638
12.306575964,200.071
12.312380952,200.234
12.318185941,200.509
12.32399093,200.651
12.329795918,200.677
12.335600907,200.693
12.341405896,200.397
12.347210884,198.783
12.353015873,197.783
12.358820862,196.444
12.36462585,196.349
12.370430839,196.507
12.376235828,196.997
12.382040816,197.952
12.387845805,199.436
12.393650794,199.905
12.399455782,200.553
12.405260771,201.214
12.41106576,201.59
