timestamp,frequency
2.536780045,2157.89
2.542585034,2121.71
2.548390023,2090.39
2.554195011,2121.06
2.56,2160.62
2.565804989,2186.7
2.571609977,2193.01
2.577414966,2191.89
2.583219955,2186.81
2.589024943,2191.15
2.594829932,2210.11
2.600634921,2232.75
2.606439909,2263.87
2.612244898,2286.2
2.618049887,2300.6
2.623854875,2300.79
2.629659864,2282.18
2.635464853,2248.82
2.641269841,2216.53
2.64707483,2212.06
2.652879819,2227.11
2.658684807,2262.91
2.664489796,2286.01
2.670294785,2296.66
2.676099773,2299.38
2.681904762,2270.5
2.687709751,2252.63
2.693514739,2255.46
2.699319728,2257.81
2.705124717,2269.69
2.710929705,2278.0
2.716734694,2274.35
2.722539683,2260.96
2.728344671,2237.05
2.73414966,2212.14
2.739954649,2186.65
2.745759637,2181.28
2.751564626,2221.44
2.757369615,2245.33
2.763174603,2254.75
2.768979592,2236.33
2.77478458,2220.1
2.780589569,2220.86
2.786394558,2230.01
2.792199546,2246.63
2.798004535,2255.43
2.803809524,2240.24
2.809614512,2212.43
2.815419501,2197.75
2.82122449,2190.47
2.827029478,2200.96
2.832834467,2230.54
2.838639456,2269.02
2.844444444,2267.97
2.850249433,2231.63
2.856054422,2211.05
2.86185941,2193.4
2.867664399,2203.02
2.873469388,2227.51
2.879274376,2252.41
2.885079365,2277.13
2.890884354,2280.87
2.896689342,2295.81
2.902494331,2293.7
2.90829932,2311.91
2.914104308,2307.52
2.919909297,2314.47
2.925714286,2311.04
2.931519274,2277.88
2.937324263,2266.48
2.943129252,2246.3
2.94893424,2233.23
2.954739229,2232.52
2.960544218,2270.87
2.966349206,2280.54
2.972154195,2286.36
2.977959184,2272.35
2.983764172,2246.27
2.989569161,2248.09
2.99537415,2262.61
3.001179138,2286.09
3.006984127,2336.34
3.012789116,2356.93
3.018594104,2352.44
3.024399093,2338.01
3.030204082,2298.73
3.03600907,2268.14
3.041814059,2243.96
3.047619048,2246.41
3.053424036,2259.92
3.059229025,2294.99
3.065034014,2274.23
3.070839002,2243.39
3.076643991,2221.21
3.08244898,2205.96
3.088253968,2231.73
3.094058957,2255.5
3.099863946,2285.87
3.105668934,2295.65
3.111473923,2304.36
3.117278912,2324.93
3.1230839,2316.13
3.128888889,2316.51
3.134693878,2285.29
3.140498866,2261.39
3.146303855,2247.65
3.152108844,2200.81
3.157913832,2235.87
3.163718821,2260.0
3.16952381,2267.66
3.175328798,2280.48
3.181133787,2254.08
3.186938776,2244.16
3.192743764,2250.72
3.198548753,2278.2
3.204353741,2312.09
3.21015873,2345.79
3.215963719,2341.81
3.221768707,2336.81
3.227573696,2346.01
3.233378685,2341.65
3.239183673,2368.55
3.244988662,2323.57
3.250793651,2291.81
3.256598639,2258.48
3.262403628,2269.7
3.268208617,2305.44
3.274013605,2307.38
3.279818594,2304.47
3.285623583,2246.13
3.291428571,2228.07
3.29723356,2225.07
3.303038549,2223.8
3.308843537,2233.5
3.314648526,2187.23
3.320453515,2172.67
3.326258503,2181.82
3.332063492,2157.18
3.337868481,2220.7
3.343673469,2254.6
3.349478458,2257.15
3.355283447,2265.43
3.361088435,2281.59
3.366893424,2254.14
3.372698413,2225.11
3.378503401,2196.99
3.38430839,2185.91
3.390113379,2176.07
3.395918367,2181.07
3.401723356,2164.8
3.407528345,2161.53
3.413333333,2156.91
3.419138322,2159.98
3.424943311,2208.83
3.430748299,2214.84
3.436553288,2265.38
3.442358277,2284.85
3.448163265,2261.93
3.453968254,2257.83
3.459773243,2234.32
3.465578231,2225.81
3.703582766,219.198
3.709387755,221.916
3.715192744,224.625
3.720997732,227.498
3.726802721,229.723
3.73260771,231.022
3.738412698,231.624
3.744217687,231.74
3.750022676,231.583
3.755827664,231.072
3.761632653,230.415
3.767437642,229.76
3.77324263,228.999
3.779047619,228.898
3.784852608,228.989
3.790657596,229.363
3.796462585,229.765
3.802267574,229.659
3.808072562,229.396
3.813877551,228.91
3.81968254,228.377
3.825487528,227.953
3.831292517,228.028
3.837097506,228.344
3.842902494,229.382
3.848707483,230.407
3.854512472,231.726
3.86031746,233.583
3.866122449,235.235
3.871927438,236.911
3.877732426,239.165
3.883537415,242.231
3.889342404,245.184
3.895147392,248.661
3.900952381,252.158
3.90675737,255.448
3.912562358,257.817
3.918367347,259.986
3.924172336,262.28
3.929977324,264.435
3.935782313,266.792
3.941587302,268.734
3.94739229,270.181
3.953197279,271.351
3.959002268,271.58
3.964807256,271.947
3.970612245,271.672
3.976417234,271.144
3.982222222,270.271
3.988027211,269.078
3.9938322,267.478
3.999637188,265.666
4.005442177,263.13
4.011247166,261.87
4.017052154,259.763
4.022857143,257.56
4.028662132,255.088
4.03446712,253.702
4.040272109,252.63
4.046077098,252.158
4.051882086,252.071
4.057687075,252.369
4.063492063,253.452
4.069297052,254.765
4.075102041,257.065
4.080907029,259.553
4.086712018,263.318
4.092517007,266.953
4.098321995,271.375
4.104126984,275.814
4.109931973,278.722
4.115736961,281.552
4.12154195,283.954
4.127346939,286.373
4.133151927,288.201
4.138956916,290.214
4.144761905,290.936
4.150566893,290.821
4.156371882,290.333
4.162176871,289.207
4.167981859,287.941
4.173786848,286.738
4.179591837,285.145
4.185396825,281.772
4.191201814,278.585
4.197006803,277.763
4.202811791,276.806
4.20861678,276.308
4.214421769,274.696
4.220226757,272.839
4.226031746,270.121
4.231836735,268.481
4.237641723,267.058
4.243446712,266.192
4.249251701,265.542
4.255056689,265.514
4.260861678,265.95
4.266666667,266.832
4.272471655,267.618
4.278276644,268.895
4.284081633,269.704
4.289886621,270.904
4.29569161,271.853
4.301496599,272.832
4.307301587,273.782
4.313106576,274.792
4.318911565,276.002
4.324716553,277.015
4.330521542,278.201
4.336326531,278.625
4.342131519,278.797
4.347936508,278.334
4.353741497,277.206
4.359546485,275.845
4.365351474,273.318
4.371156463,271.006
4.626575964,195.208
4.632380952,191.924
4.638185941,186.452
4.64399093,187.326
4.649795918,188.584
4.655600907,188.975
4.661405896,190.417
4.667210884,191.846
4.673015873,193.477
4.678820862,196.182
4.690430839,212.474
4.696235828,213.938
4.702040816,215.452
4.707845805,217.175
4.713650794,218.977
4.719455782,220.241
4.725260771,221.05
4.73106576,221.091
4.736870748,220.696
4.742675737,219.492
4.748480726,217.713
4.754285714,215.542
4.760090703,213.656
4.765895692,211.803
4.77170068,210.092
4.777505669,208.048
4.783310658,205.675
4.789115646,203.482
4.794920635,201.679
4.800725624,200.544
4.806530612,199.702
4.812335601,199.509
4.81814059,199.707
4.823945578,200.086
4.829750567,201.23
4.835555556,202.812
4.841360544,204.782
4.847165533,207.658
4.852970522,211.053
4.85877551,213.822
4.864580499,215.966
4.870385488,217.918
4.876190476,219.558
4.881995465,221.591
4.887800454,223.343
4.893605442,224.314
4.899410431,224.513
4.90521542,224.444
4.911020408,223.993
4.916825397,223.363
4.922630385,222.124
4.928435374,220.673
4.934240363,218.864
4.940045351,216.917
4.94585034,215.145
4.951655329,213.701
4.957460317,211.467
4.963265306,209.292
4.969070295,207.585
4.974875283,206.35
4.980680272,205.796
4.986485261,203.051
4.992290249,202.647
4.998095238,203.095
5.003900227,203.843
5.009705215,205.015
5.015510204,207.079
5.021315193,210.209
5.027120181,210.95
5.03292517,210.751
5.038730159,210.444
5.044535147,209.757
5.050340136,208.419
5.056145125,209.615
5.061950113,199.136
5.067755102,198.426
5.073560091,197.344
5.20707483,125.523
5.212879819,123.418
5.218684807,122.536
5.224489796,122.441
5.230294785,122.566
5.236099773,123.331
5.241904762,124.414
5.247709751,125.263
5.253514739,127.092
5.259319728,128.756
5.265124717,129.783
5.270929705,130.1
5.276734694,130.883
5.282539683,131.128
5.288344671,131.016
5.29414966,130.936
5.299954649,130.439
5.305759637,129.692
5.311564626,128.508
5.317369615,126.272
5.346394558,114.352
5.352199546,113.876
5.358004535,113.274
5.363809524,112.984
5.369614512,112.914
5.375419501,113.284
5.38122449,113.952
5.387029478,114.911
5.601814059,146.734
5.607619048,147.163
5.613424036,146.7
5.619229025,144.486
5.625034014,144.596
5.77015873,150.821
5.775963719,151.83
5.781768707,152.636
5.787573696,152.862
5.793378685,152.625
5.799183673,152.115
5.804988662,151.193
5.938503401,154.492
5.94430839,155.768
5.950113379,156.185
5.955918367,155.755
5.961723356,155.103
6.077823129,146.856
6.083628118,147.994
6.089433107,153.552
6.095238095,156.428
6.101043084,160.113
6.106848073,161.676
6.112653061,162.673
6.11845805,163.562
6.124263039,164.16
6.130068027,164.713
6.135873016,164.546
6.141678005,163.822
6.147482993,163.02
6.153287982,162.063
6.159092971,160.518
6.164897959,158.287
6.170702948,156.334
6.176507937,154.058
6.182312925,152.52
6.188117914,150.999
6.193922902,148.68
6.199727891,146.969
6.20553288,145.41
6.211337868,143.784
6.217142857,142.653
6.222947846,142.039
6.228752834,141.848
6.234557823,141.772
6.240362812,141.978
6.2461678,142.467
6.251972789,143.269
6.257777778,143.928
6.263582766,144.766
6.269387755,148.669
6.275192744,150.125
6.280997732,153.066
6.286802721,156.642
6.29260771,159.159
6.298412698,160.445
6.304217687,161.836
6.310022676,163.429
6.315827664,164.744
6.321632653,165.511
6.327437642,166.025
6.33324263,166.049
6.339047619,165.293
6.344852608,163.811
6.350657596,161.132
6.356462585,160.053
6.362267574,158.56
6.368072562,156.269
6.373877551,153.312
6.37968254,151.161
6.385487528,149.396
6.391292517,144.06
6.397097506,141.364
6.402902494,141.154
6.408707483,139.959
6.414512472,138.371
6.42031746,136.885
6.426122449,136.156
6.431927438,135.851
6.437732426,135.559
6.443537415,136.027
6.449342404,137.234
6.455147392,137.926
6.460952381,139.246
6.46675737,141.928
6.472562358,142.714
6.478367347,144.487
6.501587302,162.108
6.50739229,163.427
6.513197279,164.47
6.519002268,165.666
6.524807256,166.332
6.530612245,166.553
6.536417234,166.733
6.542222222,166.408
6.548027211,165.823
6.5538322,165.16
6.559637188,163.281
6.565442177,160.545
6.571247166,160.071
6.577052154,158.512
6.611882086,136.238
6.617687075,135.054
6.623492063,134.75
6.629297052,134.044
6.635102041,134.079
6.640907029,134.503
7.46521542,119.721
7.471020408,118.183
7.476825397,118.676
7.482630385,119.986
7.488435374,121.777
7.494240363,126.843
7.500045351,131.44
7.50585034,134.245
7.511655329,137.295
7.517460317,142.867
7.523265306,150.756
7.529070295,152.751
7.534875283,153.853
7.540680272,154.162
7.546485261,154.289
7.552290249,154.226
7.558095238,154.17
7.563900227,153.913
7.569705215,153.552
7.575510204,152.816
7.581315193,151.786
7.587120181,150.113
7.59292517,148.616
7.598730159,147.835
7.604535147,147.523
7.610340136,147.029
7.714829932,151.006
7.720634921,150.863
7.726439909,151.65
7.732244898,152.419
7.738049887,154.115
7.743854875,154.935
7.749659864,161.337
7.755464853,163.069
7.761269841,163.634
7.76707483,164.486
7.772879819,164.937
7.778684807,164.861
7.784489796,164.526
7.790294785,163.868
7.796099773,162.534
7.801904762,153.754
7.807709751,153.765
7.813514739,153.694
7.819319728,153.689
7.825124717,153.146
7.830929705,152.86
7.935419501,244.687
7.94122449,251.538
7.947029478,255.904
7.952834467,259.642
7.958639456,262.45
7.964444444,265.302
7.970249433,267.87
7.976054422,269.986
7.98185941,271.684
7.987664399,272.692
7.993469388,272.718
7.999274376,273.07
8.005079365,272.148
8.010884354,271.966
8.016689342,271.219
8.022494331,269.705
8.02829932,268.752
8.034104308,266.72
8.039909297,264.985
8.045714286,263.29
8.051519274,261.378
8.057324263,259.522
8.063129252,258.017
8.06893424,256.635
8.074739229,255.375
8.080544218,254.879
8.086349206,254.64
8.092154195,254.886
8.097959184,255.859
8.103764172,256.921
8.109569161,258.343
8.11537415,260.148
8.121179138,261.978
8.126984127,263.867
8.132789116,266.277
8.138594104,270.093
8.144399093,273.798
8.150204082,277.34
8.15600907,279.64
8.161814059,281.437
8.167619048,283.086
8.173424036,285.534
8.179229025,288.324
8.185034014,290.909
8.190839002,292.005
8.196643991,292.652
8.20244898,293.297
8.208253968,293.275
8.214058957,293.123
8.219863946,292.721
8.225668934,291.423
8.231473923,290.054
8.237278912,287.805
8.2430839,285.338
8.248888889,282.948
8.254693878,281.314
8.260498866,279.297
8.266303855,276.265
8.272108844,269.007
8.277913832,263.692
8.283718821,259.063
8.28952381,254.945
8.295328798,252.004
8.301133787,250.232
8.306938776,250.095
8.312743764,250.132
8.318548753,251.154
8.324353741,252.502
8.33015873,253.647
8.335963719,255.193
8.341768707,256.648
8.347573696,258.899
8.353378685,261.766
8.359183673,266.228
8.364988662,272.172
8.370793651,277.396
8.376598639,280.981
8.382403628,282.694
8.388208617,285.689
8.394013605,288.885
8.399818594,292.244
8.405623583,294.003
8.411428571,295.569
8.41723356,296.313
8.423038549,297.283
8.428843537,297.215
8.434648526,296.947
8.440453515,296.531
8.446258503,295.516
8.452063492,294.334
8.457868481,292.758
8.463673469,290.162
8.469478458,287.942
8.475283447,285.412
8.481088435,282.879
8.486893424,281.145
8.492698413,277.274
8.498503401,274.42
8.50430839,269.337
8.510113379,264.759
8.515918367,261.223
8.521723356,259.405
8.527528345,258.116
8.533333333,257.604
8.539138322,257.897
8.544943311,258.686
8.550748299,260.458
8.556553288,262.603
8.562358277,265.201
8.568163265,267.76
8.573968254,270.926
8.579773243,275.387
8.585578231,279.46
8.59138322,282.63
8.597188209,285.193
8.602993197,288.21
8.608798186,290.866
8.614603175,292.7
8.620408163,293.653
8.626213152,293.885
8.632018141,292.966
8.637823129,293.183
8.643628118,292.868
8.649433107,292.732
8.655238095,292.708
8.661043084,291.898
8.666848073,291.097
8.672653061,289.812
8.67845805,287.774
8.684263039,285.417
8.690068027,283.574
8.695873016,280.923
8.701678005,278.069
8.707482993,273.408
8.713287982,268.074
8.719092971,266.729
8.724897959,266.02
8.730702948,265.876
8.736507937,266.103
8.742312925,265.877
8.748117914,266.599
8.753922902,267.567
8.759727891,268.678
8.76553288,270.353
8.771337868,271.591
8.777142857,274.173
8.782947846,277.26
8.788752834,279.543
8.794557823,282.25
8.800362812,283.876
8.8061678,285.111
8.811972789,286.806
8.817777778,288.74
8.823582766,289.808
8.829387755,290.193
8.835192744,289.704
8.840997732,288.193
8.846802721,286.495
8.85260771,284.736
8.858412698,283.143
8.864217687,281.406
8.870022676,279.958
8.875827664,279.575
8.881632653,277.055
8.887437642,274.468
8.89324263,269.728
8.997732426,241.249
9.003537415,244.456
9.009342404,246.979
9.015147392,249.532
9.020952381,250.817
9.02675737,252.341
9.032562358,252.542
9.038367347,252.441
9.044172336,252.09
9.049977324,251.125
9.055782313,250.439
9.061587302,249.097
9.108027211,195.211
9.1138322,194.95
9.119637188,196.984
9.125442177,197.422
9.131247166,197.954
9.137052154,198.858
9.142857143,200.354
9.148662132,202.402
9.15446712,204.051
9.160272109,205.93
9.166077098,207.836
9.171882086,209.971
9.177687075,211.121
9.183492063,211.997
9.189297052,212.585
9.195102041,213.52
9.200907029,214.591
9.206712018,215.557
9.212517007,216.291
9.218321995,216.87
9.224126984,216.815
9.229931973,216.411
9.235736961,215.486
9.24154195,213.744
9.375056689,181.295
9.380861678,182.536
9.386666667,183.709
9.392471655,185.354
9.398276644,189.046
9.404081633,191.272
9.409886621,193.413
9.41569161,195.393
9.421496599,197.22
9.427301587,198.473
9.433106576,199.568
9.438911565,200.502
9.444716553,200.811
9.450521542,201.2
9.456326531,201.345
9.462131519,201.099
9.467936508,200.926
9.473741497,200.508
9.479546485,200.485
9.485351474,199.885
9.491156463,199.039
9.496961451,197.836
9.50276644,196.396
9.508571429,194.342
9.514376417,192.002
9.520181406,190.108
9.525986395,187.93
9.531791383,185.254
9.537596372,182.852
9.543401361,181.802
9.549206349,180.798
9.555011338,180.148
9.560816327,179.597
9.566621315,179.49
9.572426304,180.133
9.578231293,181.006
9.584036281,182.305
9.58984127,183.747
9.595646259,186.003
9.601451247,189.925
9.607256236,192.425
9.613061224,194.671
9.618866213,197.112
9.624671202,201.595
9.63047619,205.481
9.636281179,209.545
9.642086168,211.135
9.647891156,212.321
9.653696145,213.144
9.659501134,214.365
9.665306122,214.64
9.671111111,214.5
9.6769161,214.199
9.682721088,212.567
9.688526077,211.104
9.694331066,209.137
9.700136054,206.52
9.705941043,202.434
9.711746032,200.603
9.71755102,199.483
9.734965986,185.008
9.740770975,182.695
9.746575964,180.644
9.752380952,178.84
9.758185941,177.342
9.76399093,176.08
9.769795918,175.617
9.775600907,175.134
9.781405896,175.24
9.787210884,175.881
9.793015873,177.027
9.798820862,178.879
9.80462585,180.682
9.810430839,182.818
9.816235828,184.85
9.822040816,186.768
9.827845805,186.913
9.845260771,206.281
9.85106576,208.841
9.856870748,210.825
9.862675737,212.34
9.868480726,213.704
9.874285714,214.558
9.880090703,215.516
9.885895692,215.805
9.89170068,215.356
9.897505669,214.729
9.903310658,213.366
9.909115646,212.294
9.914920635,211.137
9.920725624,209.488
9.926530612,206.382
9.932335601,202.842
9.93814059,200.025
9.943945578,198.221
9.949750567,196.311
9.955555556,187.956
9.961360544,185.705
9.967165533,184.039
9.972970522,182.139
9.97877551,180.101
9.984580499,177.948
9.990385488,176.483
9.996190476,175.797
10.001995465,176.119
10.007800454,176.911
10.013605442,178.17
10.019410431,179.821
10.02521542,182.418
10.031020408,185.144
10.036825397,187.146
10.042630385,188.676
10.048435374,191.503
10.054240363,195.137
10.060045351,197.462
10.06585034,199.913
10.071655329,205.254
10.077460317,208.6
10.083265306,210.398
10.089070295,211.4
10.094875283,212.49
10.100680272,212.823
10.106485261,212.617
10.112290249,212.118
10.118095238,210.976
10.123900227,209.947
10.129705215,208.82
10.135510204,205.376
10.141315193,202.766
10.147120181,200.854
10.15292517,198.424
10.158730159,196.016
10.164535147,194.114
10.170340136,192.335
10.176145125,188.105
10.181950113,185.517
10.187755102,183.531
10.193560091,181.091
10.199365079,179.218
10.205170068,178.701
10.210975057,178.873
10.216780045,179.162
10.222585034,179.742
10.228390023,180.576
10.234195011,181.805
10.24,183.326
10.245804989,183.99
10.251609977,187.871
10.257414966,190.504
10.263219955,192.041
10.269024943,193.51
10.274829932,195.825
10.280634921,198.681
10.286439909,199.281
10.292244898,200.234
10.298049887,199.971
10.303854875,201.793
10.309659864,203.215
10.315464853,203.221
10.321269841,203.679
10.32707483,202.496
10.332879819,199.214
10.338684807,196.553
10.344489796,196.699
10.350294785,196.349
10.356099773,196.01
10.361904762,195.208
10.367709751,194.35
10.373514739,193.998
10.379319728,194.236
10.385124717,183.681
10.390929705,183.498
10.396734694,183.384
10.402539683,183.428
10.408344671,183.344
10.41414966,182.903
10.419954649,182.84
10.425759637,183.71
10.431564626,186.444
10.437369615,186.696
10.443174603,187.662
10.448979592,189.219
10.45478458,192.206
10.460589569,193.87
10.466394558,194.2
10.472199546,194.859
10.478004535,195.487
10.483809524,195.388
10.489614512,194.813
10.495419501,194.144
10.50122449,193.593
10.507029478,191.722
10.512834467,190.412
10.518639456,188.928
10.524444444,187.903
10.530249433,188.233
10.536054422,188.087
11.012063492,173.917
11.017868481,175.364
11.023673469,175.651
11.029478458,174.798
11.035283447,173.587
11.041088435,172.256
11.046893424,170.651
11.052698413,169.162
11.058503401,167.211
11.06430839,161.093
11.070113379,159.536
11.075918367,158.009
11.081723356,157.075
11.087528345,156.432
11.093333333,156.201
11.099138322,156.379
11.104943311,156.982
11.110748299,157.989
11.116553288,159.285
11.122358277,161.472
11.128163265,163.863
11.133968254,167.176
11.139773243,169.907
11.145578231,171.806
11.15138322,173.706
11.157188209,175.675
11.162993197,177.439
11.168798186,179.47
11.174603175,181.768
11.180408163,183.108
11.186213152,183.28
11.192018141,182.929
11.197823129,181.765
11.279092971,170.674
11.284897959,173.243
11.290702948,174.639
11.296507937,175.74
11.302312925,176.557
11.308117914,178.312
11.313922902,186.498
11.319727891,188.36
11.32553288,190.293
11.331337868,190.954
11.337142857,191.307
11.342947846,191.858
11.348752834,191.324
11.354557823,191.058
11.482267574,154.867
11.488072562,159.06
11.493877551,162.735
11.49968254,167.673
11.505487528,174.686
11.511292517,180.008
11.517097506,186.477
11.522902494,192.885
11.528707483,198.113
11.534512472,201.482
11.54031746,204.165
11.546122449,205.14
11.551927438,205.648
11.557732426,205.579
11.563537415,204.866
11.569342404,204.747
11.575147392,204.821
11.580952381,204.74
11.58675737,204.357
11.592562358,203.628
11.598367347,202.527
11.604172336,201.065
11.609977324,199.0
11.615782313,196.588
11.621587302,194.439
11.62739229,192.312
11.633197279,190.82
11.639002268,189.585
11.644807256,188.351
11.650612245,187.262
11.656417234,186.806
11.662222222,186.867
11.668027211,187.271
11.6738322,188.368
11.679637188,189.802
11.685442177,191.787
11.691247166,194.649
11.697052154,198.256
11.702857143,200.836
11.708662132,203.808
11.71446712,207.113
11.720272109,210.913
11.726077098,217.755
11.731882086,221.098
11.737687075,223.864
11.743492063,225.929
11.749297052,227.14
11.755102041,227.449
11.760907029,226.932
11.766712018,225.687
11.772517007,223.676
11.778321995,221.281
11.784126984,219.086
11.789931973,216.945
11.795736961,213.743
11.80154195,210.684
11.807346939,208.859
11.813151927,206.33
11.818956916,202.245
11.824761905,197.895
11.830566893,194.517
11.836371882,192.203
11.842176871,190.781
11.847981859,189.882
11.853786848,188.803
11.859591837,187.834
11.865396825,187.896
11.871201814,188.86
11.877006803,189.705
11.882811791,190.975
11.88861678,192.504
11.894421769,194.012
11.900226757,195.973
11.906031746,198.199
11.911836735,200.766
11.917641723,203.653
11.923446712,209.698
11.929251701,213.144
11.935056689,215.957
11.940861678,218.444
11.946666667,221.153
11.952471655,222.294
11.958276644,223.558
11.964081633,224.507
11.969886621,225.067
11.97569161,225.469
11.981496599,225.521
11.987301587,225.243
11.993106576,224.659
11.998911565,223.376
12.004716553,221.386
12.010521542,219.42
12.016326531,217.357
12.022131519,214.075
12.027936508,209.607
12.033741497,206.258
12.039546485,204.198
12.045351474,197.491
12.051156463,195.784
12.056961451,192.889
12.06276644,190.689
12.068571429,188.287
12.074376417,184.104
12.080181406,182.536
12.085986395,181.93
12.091791383,182.365
12.097596372,183.823
12.103401361,185.622
12.109206349,187.664
12.115011338,188.746
12.120816327,190.061
12.126621315,193.058
12.132426304,200.208
12.138231293,204.318
12.144036281,207.034
12.14984127,208.839
12.155646259,211.536
12.161451247,213.244
12.167256236,214.3
12.173061224,215.344
12.178866213,215.808
12.184671202,216.013
12.19047619,215.969
12.196281179,214.789
12.202086168,214.189
12.207891156,212.941
12.213696145,212.625
12.219501134,211.642
12.225306122,210.216
12.231111111,208.558
12.2369161,207.122
12.242721088,205.387
12.248526077,202.98
12.254331066,199.391
12.260136054,196.788
12.265941043,195.301
12.271746032,193.534
12.27755102,192.561
12.283356009,191.926
12.289160998,191.574
12.294965986,191.73
12.300770975,191.986
12.306575964,192.98
12.312380952,194.207
12.318185941,196.242
12.32399093,199.087
12.329795918,202.367
12.335600907,204.375
12.341405896,207.752
12.347210884,211.96
12.353015873,215.224
12.358820862,218.731
12.36462585,221.358
12.370430839,222.997
12.376235828,223.678
12.382040816,224.213
12.387845805,224.168
12.393650794,223.935
12.399455782,223.319
12.405260771,221.855
12.41106576,220.029
12.416870748,218.215
12.422675737,216.552
12.428480726,213.255
12.434285714,211.593
12.440090703,210.221
12.445895692,208.869
12.45170068,206.513
12.457505669,203.325
12.463310658,200.703
12.469115646,198.392
12.474920635,196.699
12.480725624,195.308
12.486530612,194.593
12.492335601,194.187
12.49814059,194.458
12.503945578,195.547
12.509750567,196.883
12.515555556,198.72
12.521360544,200.521
12.527165533,202.907
12.532970522,205.635
12.53877551,208.48
12.544580499,210.709
12.550385488,212.695
12.556190476,215.0
12.561995465,216.144
12.567800454,216.24
12.573605442,215.405
12.579410431,213.411
12.58521542,212.143
12.765170068,133.925
12.770975057,134.853
12.776780045,135.646
12.782585034,141.515
12.788390023,146.379
12.794195011,148.478
12.8,148.491
12.805804989,149.351
12.811609977,149.854
12.817414966,150.525
12.823219955,151.273
12.829024943,152.138
12.834829932,152.61
12.840634921,152.429
12.846439909,151.676
12.852244898,150.289
12.858049887,148.954
12.863854875,147.599
12.869659864,146.068
12.875464853,144.401
12.881269841,142.406
12.88707483,140.418
12.892879819,139.02
12.898684807,137.73
12.904489796,136.156
12.910294785,135.038
12.916099773,134.583
12.921904762,134.463
12.927709751,134.464
12.933514739,135.112
12.939319728,136.249
12.956734694,142.634
12.962539683,145.004
12.968344671,147.68
12.97414966,151.001
12.979954649,153.138
12.985759637,154.439
12.991564626,157.497
12.997369615,159.06
13.003174603,159.867
13.008979592,160.272
13.01478458,160.47
13.020589569,160.219
13.026394558,159.303
13.032199546,157.854
13.038004535,155.651
13.043809524,153.661
13.049614512,151.916
13.055419501,149.824
13.06122449,148.304
13.067029478,147.358
13.072834467,145.857
13.078639456,143.883
13.084444444,142.425
13.090249433,141.72
13.096054422,141.095
13.10185941,140.665
13.107664399,140.9
13.113469388,141.943
13.119274376,143.13
13.125079365,143.783
13.130884354,145.514
13.136689342,147.613
13.142494331,149.251
13.14829932,151.026
13.154104308,152.151
13.159909297,153.274
13.165714286,158.717
13.171519274,160.159
13.177324263,161.093
13.183129252,161.636
13.18893424,161.93
13.40952381,124.994
13.415328798,124.615
13.421133787,124.282
13.426938776,123.613
13.432743764,122.381
13.438548753,121.621
13.444353741,121.035
13.45015873,120.278
13.455963719,122.949
13.461768707,125.422
13.467573696,125.748
13.473378685,126.57
13.479183673,126.055
13.484988662,125.843
13.490793651,125.11
13.496598639,124.358
13.502403628,123.557
13.508208617,123.245
13.514013605,121.967
13.519818594,121.168
13.525623583,120.887
13.531428571,120.332
13.53723356,119.398
13.543038549,118.841
13.548843537,118.79
