timestamp,frequency,duration,word,phrase
50.42213152,352.926,0.162539683,through,gave-proof-through-the-night
50.59047619,313.355,1.004263039,through-the,gave-proof-through-the-night
51.60054422,261.827,0.232199546,night,gave-proof-through-the-night
51.83854875,295.513,0.777868481,night,gave-proof-through-the-night
53.10984127,169.148,0.104489796,that,that-our-flag-was-still-there
53.22013605,231.014,0.127709751,that,that-our-flag-was-still-there
53.35365079,266.574,0.208979592,that,that-our-flag-was-still-there
53.56843537,288.486,0.139319728,our,that-our-flag-was-still-there
53.82385488,313.617,0.841723356,flag,that-our-flag-was-still-there
54.74684807,356.745,0.133514739,was,that-our-flag-was-still-there
54.8861678,390.305,0.342494331,was,that-our-flag-was-still-there
55.51891157,422.729,0.47600907,still,that-our-flag-was-still-there
56.00072562,349.66,0.232199546,still,that-our-flag-was-still-there
56.48834467,517.462,0.452789116,there,that-our-flag-was-still-there
56.94693878,470.881,1.898231293,there,that-our-flag-was-still-there
58.90321996,441.359,0.156734694,o,that-our-flag-was-still-there
59.06575964,472.374,1.306122449,o,that-our-flag-was-still-there
60.66793651,374.316,0.342494331,say,o-say-does-that-star-spangled
61.01623583,315.293,0.597913832,say,o-say-does-that-star-spangled
62.07854875,277.5,0.17414966,does,o-say-does-that-star-spangled
62.2585034,312.967,0.354104308,does,o-say-does-that-star-spangled
62.78095238,304.41,0.528253968,that,o-say-does-that-star-spangled
63.31501134,270.158,0.104489796,that,o-say-does-that-star-spangled
63.62848073,243.239,0.168344671,star,o-say-does-that-star-spangled
63.80263039,259.809,0.644353741,star,o-say-does-that-star-spangled
64.71981859,238.135,0.127709751,spangled,o-say-does-that-star-spangled
64.85333333,262.177,0.899773243,spangled,o-say-does-that-star-spangled
66.31619048,352.018,0.383129252,banner,banner-yet-wave
66.70512472,389.723,0.377324263,banner,banner-yet-wave
67.09986395,411.24,0.580498866,banner,banner-yet-wave
67.6861678,352.323,0.284444444,yet,banner-yet-wave
67.99963719,349.699,0.307664399,yet,banner-yet-wave
68.31310658,316.108,0.330884354,yet,banner-yet-wave
68.72526077,288.946,0.255419501,wave,banner-yet-wave
68.98648526,313.075,2.113015873,wave,banner-yet-wave
71.10530612,275.438,0.168344671,wave,banner-yet-wave
71.27945578,299.788,2.113015873,wave,banner-yet-wave
73.85106576,206.305,0.150929705,oer,oer-the-land-of-the-free
74.00780045,227.475,0.26122449,oer,oer-the-land-of-the-free
74.28063492,238.158,0.377324263,the,oer-the-land-of-the-free
74.66376417,278.551,0.162539683,land,oer-the-land-of-the-free
74.83210884,316.322,1.004263039,land,oer-the-land-of-the-free
75.84217687,353.18,0.191564626,land,oer-the-land-of-the-free
76.35301587,367.443,0.121904762,of,oer-the-land-of-the-free
76.48072562,392.991,0.232199546,the,oer-the-land-of-the-free
76.91609977,475.067,0.534058957,free,oer-the-land-of-the-free
77.46176871,636.821,3.204353741,free,oer-the-land-of-the-free
81.13052154,291.059,0.139319728,and,oer-the-land-of-the-free
81.27564626,322.48,0.330884354,and,oer-the-land-of-the-free
81.63555556,363.727,0.121904762,the,oer-the-land-of-the-free
81.76326531,314.651,0.139319728,the,oer-the-land-of-the-free
82.0244898,371.195,0.191564626,home,and-the-home-of-the-brave
82.22185941,396.099,2.072380952,home,and-the-home-of-the-brave
84.33487528,417.235,0.412154195,home,and-the-home-of-the-brave
84.92698413,324.583,0.127709751,of,and-the-home-of-the-brave
85.06049887,352.162,0.969433107,the,and-the-home-of-the-brave
86.3724263,320.606,0.232199546,brave,and-the-home-of-the-brave
86.61043084,373.776,0.406349206,brave,and-the-home-of-the-brave
87.02258503,316.93,2.798004535,brave,and-the-home-of-the-brave
