timestamp,frequency,duration,word,phrase
38.59736962,212.611,0.772063492,gallantly,were-so-gallantly-streaming
39.50875283,179.155,0.806893424,streaming,were-so-gallantly-streaming
40.32145125,139.749,0.313469388,streaming,were-so-gallantly-streaming
41.18058957,318.017,0.21478458,and,and-the-rockets-red-glare
41.40117914,354.374,1.358367347,the-rockets,and-the-rockets-red-glare
42.77115646,357.282,0.116099773,rockets,and-the-rockets-red-glare
42.92208617,376.889,0.464399093,rockets,and-the-rockets-red-glare
43.74639456,363.644,0.249614512,red,and-the-rockets-red-glare
44.00181406,419.595,0.458594104,red,and-the-rockets-red-glare
44.58811791,388.524,0.243809524,glare,and-the-rockets-red-glare
44.83773243,421.601,1.480272109,glare,and-the-rockets-red-glare
46.96235828,368.338,0.394739229,the,and-the-rockets-red-glare
47.41514739,353.143,0.371519274,bombs,the-bombs-bursting-in-air
47.93759637,319.959,0.644353741,bursting,the-bombs-bursting-in-air
48.77351474,349.201,0.47600907,bursting-in,the-bombs-bursting-in-air
49.5107483,337.013,0.30185941,in,the-bombs-bursting-in-air
49.8184127,371.337,0.5630839,air,the-bombs-bursting-in-air
50.39891157,344.462,0.21478458,air,the-bombs-bursting-in-air
50.61950113,371.879,1.428027211,air,the-bombs-bursting-in-air
52.56997732,405.285,0.597913832,gave,gave-proof-through-the-night
53.35365079,285.841,0.667573696,proof,gave-proof-through-the-night
54.02702948,327.819,0.133514739,proof,gave-proof-through-the-night
54.16634921,356.754,0.82430839,proof,gave-proof-through-the-night
55.2460771,322.859,0.30185941,through,gave-proof-through-the-night
55.59437642,282.927,0.580498866,the,gave-proof-through-the-night
56.19229025,213.051,0.528253968,night,gave-proof-through-the-night
56.72634921,241.429,0.156734694,night,gave-proof-through-the-night
56.888888889,268.516,0.801088435,night,gave-proof-through-the-night
58.102131519,234.795,0.592108844,that,that-our-flag-was-still-there
58.700045351,265.163,0.412154195,our,that-our-flag-was-still-there
59.129614512,286.587,0.655963719,flag,that-our-flag-was-still-there
60.058412698,174.012,0.766258503,was,that-our-flag-was-still-there
60.911746032,174.995,0.104489796,still,that-our-flag-was-still-there
61.033650794,200.15,0.934603175,still,that-our-flag-was-still-there
61.974058957,211.466,1.317732426,there,that-our-flag-was-still-there
63.616870748,160.178,0.383129252,o,that-our-flag-was-still-there
64.005804989,211.841,0.714013605,o,that-our-flag-was-still-there
64.777868481,252.932,0.139319728,say,o-say-does-that-star-spangled
64.922993197,282.544,0.714013605,say,o-say-does-that-star-spangled
65.642811791,281.972,0.917188209,does,o-say-does-that-star-spangled
66.565804989,284.212,0.557278912,that,o-say-does-that-star-spangled
67.128888889,265.493,0.21478458,that,o-say-does-that-star-spangled
67.744217687,239.315,0.708208617,star,o-say-does-that-star-spangled
68.690430839,237.129,0.876553288,spangled,o-say-does-that-star-spangled
69.578594104,239.484,0.772063492,spangled,o-say-does-that-star-spangled
70.698956916,288.81,0.185759637,banner,banner-yet-wave
70.890521542,323.669,0.493424036,banner,banner-yet-wave
71.389750567,367.804,1.039092971,banner,banner-yet-wave
72.434648526,351.13,0.493424036,banner,banner-yet-wave
72.933877551,318.547,0.795283447,yet,banner-yet-wave
73.734965986,281.838,0.284444444,yet,banner-yet-wave
74.396734694,284.842,1.753106576,wave,banner-yet-wave
76.155646259,271.351,0.446984127,wave,banner-yet-wave
76.608435374,283.2,0.278639456,wave,banner-yet-wave
77.769433107,212.686,1.224852608,oer-the,oer-the-land-of-the-free
79.000090703,239.381,0.127709751,land,oer-the-land-of-the-free
79.133605442,286.08,1.369977324,land,oer-the-land-of-the-free
80.509387755,325.748,0.528253968,land,oer-the-land-of-the-free
81.043446712,355.106,0.667573696,of,oer-the-land-of-the-free
81.716825397,383.26,0.38893424,the,oer-the-land-of-the-free
82.523718821,388.178,0.162539683,free,oer-the-land-of-the-free
82.692063492,426.865,2.583219955,free,oer-the-land-of-the-free
86.140226757,183.238,0.325079365,and,oer-the-land-of-the-free
86.471111111,251.553,0.116099773,and,oer-the-land-of-the-free
86.593015873,287.43,0.864943311,and,oer-the-land-of-the-free
87.463764172,321.259,0.38893424,the,oer-the-land-of-the-free
87.858503401,304.77,0.267029478,home,and-the-home-of-the-brave
88.131337868,355.593,1.840181406,home,and-the-home-of-the-brave
90.145668934,359.864,0.510839002,of,and-the-home-of-the-brave
90.697142857,320.082,2.008526077,the,and-the-home-of-the-brave
93.065578231,285.054,5.526349206,brave,and-the-home-of-the-brave
