timestamp,frequency,duration,word,phrase
42.60861678,245.321,0.690793651,gallantly,were-so-gallantly-streaming
43.52580499,208.532,0.371519274,streaming,were-so-gallantly-streaming
43.90312925,190.467,0.127709751,streaming,were-so-gallantly-streaming
44.03664399,166.836,0.191564626,streaming,were-so-gallantly-streaming
44.26884354,185.471,0.104489796,streaming,were-so-gallantly-streaming
44.37913832,161.442,0.731428571,streaming,were-so-gallantly-streaming
45.70848073,381.015,0.121904762,and,and-the-rockets-red-glare
45.83619048,410.913,0.458594104,and,and-the-rockets-red-glare
46.31219955,419.548,1.776326531,the-rockets,and-the-rockets-red-glare
48.27428571,445.692,0.179954649,red,and-the-rockets-red-glare
48.46585034,456.822,0.145124717,red,and-the-rockets-red-glare
48.65741497,494.374,0.725623583,glare,and-the-rockets-red-glare
49.48752835,540.791,0.452789116,glare,and-the-rockets-red-glare
50.18993197,494.317,0.116099773,glare,and-the-rockets-red-glare
50.31764172,495.037,0.133514739,glare,and-the-rockets-red-glare
50.46857143,498.244,0.278639456,glare,and-the-rockets-red-glare
50.75301587,497.677,0.284444444,glare,and-the-rockets-red-glare
51.05487528,499.035,0.121904762,glare,and-the-rockets-red-glare
51.73986395,412.814,0.446984127,the,and-the-rockets-red-glare
52.30875283,370.062,0.232199546,bombs,the-bombs-bursting-in-air
52.72090703,366.625,0.534058957,bursting,the-bombs-bursting-in-air
53.45814059,370.695,0.127709751,bursting,the-bombs-bursting-in-air
53.7077551,416.281,0.708208617,bursting,the-bombs-bursting-in-air
54.42176871,415.332,0.150929705,in,the-bombs-bursting-in-air
54.5785034,434.003,0.783673469,in,the-bombs-bursting-in-air
55.54213152,498.376,0.412154195,air,the-bombs-bursting-in-air
55.9600907,496.152,0.383129252,air,the-bombs-bursting-in-air
56.36643991,442.501,0.30185941,air,the-bombs-bursting-in-air
56.86566893,445.466,0.394739229,air,the-bombs-bursting-in-air
57.36489796,410.588,0.464399093,gave,gave-proof-through-the-night
57.92217687,532.046,0.34829932,gave,gave-proof-through-the-night
58.43882086,331.547,0.110294785,through,gave-proof-through-the-night
58.55492064,276.598,0.226394558,through,gave-proof-through-the-night
58.78712018,325.149,0.296054422,through,gave-proof-through-the-night
59.67528345,368.957,0.127709751,through,gave-proof-through-the-night
59.80879819,325.268,0.91138322,the,gave-proof-through-the-night
60.7259864,307.199,0.284444444,night,gave-proof-through-the-night
61.01623583,276.604,0.110294785,night,gave-proof-through-the-night
61.1323356,235.492,0.133514739,night,gave-proof-through-the-night
61.27165533,273.414,0.139319728,night,gave-proof-through-the-night
61.41678005,297.929,0.574693878,night,gave-proof-through-the-night
62.0030839,307.013,0.121904762,night,gave-proof-through-the-night
62.7693424,280.894,0.336689342,that,that-our-flag-was-still-there
63.12344671,310.733,0.30185941,our,that-our-flag-was-still-there
63.43111111,328.008,0.905578231,flag,that-our-flag-was-still-there
64.4121542,202.044,0.510839002,was,that-our-flag-was-still-there
65.3293424,230.709,0.232199546,still,that-our-flag-was-still-there
65.56734694,304.232,0.365714286,still,that-our-flag-was-still-there
65.93886621,300.065,0.110294785,there,that-our-flag-was-still-there
66.28716553,206.645,0.238004535,there,that-our-flag-was-still-there
66.53097506,237.591,0.162539683,there,that-our-flag-was-still-there
66.71092971,246.828,0.203174603,there,that-our-flag-was-still-there
66.9199093,247.561,0.267029478,there,that-our-flag-was-still-there
68.17959184,218.528,0.168344671,o,that-our-flag-was-still-there
68.3537415,244.989,0.284444444,o,that-our-flag-was-still-there
68.66721088,286.113,0.110294785,o,that-our-flag-was-still-there
68.8123356,335.848,0.127709751,o,that-our-flag-was-still-there
69.20707483,332.919,0.673378685,say,o-say-does-that-star-spangled
70.08943311,326.897,0.928798186,does,o-say-does-that-star-spangled
71.04145125,288.836,0.104489796,that,o-say-does-that-star-spangled
71.15174603,325.161,0.452789116,that,o-say-does-that-star-spangled
71.61034014,272.174,0.156734694,that,o-say-does-that-star-spangled
71.97605442,247.007,0.116099773,star,o-say-does-that-star-spangled
72.09795918,272.748,0.464399093,star,o-say-does-that-star-spangled
72.86421769,273.162,0.731428571,spangled,o-say-does-that-star-spangled
73.729161,270.132,0.179954649,spangled,o-say-does-that-star-spangled
73.91492064,238.494,0.203174603,spangled,o-say-does-that-star-spangled
74.71020408,368.181,0.377324263,banner,banner-yet-wave
75.09333333,409.674,0.43537415,banner,banner-yet-wave
75.55192744,426.198,0.47600907,banner,banner-yet-wave
76.0337415,415.672,0.371519274,banner,banner-yet-wave
76.45750567,478.048,0.145124717,yet,banner-yet-wave
76.60843537,410.493,0.116099773,yet,banner-yet-wave
77.36888889,324.162,0.232199546,wave,banner-yet-wave
77.60689342,327.973,2.130430839,wave,banner-yet-wave
80.01015873,337.834,0.220589569,wave,banner-yet-wave
80.23655329,409.36,0.272834467,wave,banner-yet-wave
80.51519274,401.511,0.296054422,wave,banner-yet-wave
80.81705215,328.949,0.133514739,wave,banner-yet-wave
81.11891157,252.489,0.150929705,wave,banner-yet-wave
81.36272109,270.4,0.307664399,wave,banner-yet-wave
81.67619048,248.224,1.073922902,wave,banner-yet-wave
82.77913832,254.388,0.243809524,wave,banner-yet-wave
83.52798186,229.608,0.197369615,oer,oer-the-land-of-the-free
83.73115646,243.78,0.307664399,oer,oer-the-land-of-the-free
84.06204082,246.926,0.220589569,the,oer-the-land-of-the-free
84.41034014,252.536,0.168344671,land,oer-the-land-of-the-free
84.72380952,329.665,1.404807256,land,oer-the-land-of-the-free
86.13442177,337.038,0.371519274,land,oer-the-land-of-the-free
86.70331066,417.712,0.870748299,of,oer-the-land-of-the-free
87.84689342,397.128,0.139319728,the,oer-the-land-of-the-free
88.1139229,349.936,0.203174603,free,oer-the-land-of-the-free
88.32290249,389.057,0.139319728,free,oer-the-land-of-the-free
93.36163265,347.287,0.110294785,and,oer-the-land-of-the-free
93.47773243,327.126,0.43537415,and,oer-the-land-of-the-free
94.06403628,376.206,0.127709751,the,oer-the-land-of-the-free
94.23818594,321.746,0.133514739,the,oer-the-land-of-the-free
94.81287982,415.116,1.799546485,home,and-the-home-of-the-brave
96.64725624,433.156,0.528253968,of,and-the-home-of-the-brave
97.26839002,407.731,0.499229025,the,and-the-home-of-the-brave
97.77342404,368.892,0.417959184,the,and-the-home-of-the-brave
98.2552381,281.41,0.168344671,the,and-the-home-of-the-brave
98.60353742,365.434,0.319274376,the,and-the-home-of-the-brave
98.92861678,327.71,0.336689342,the,and-the-home-of-the-brave
101.0474376,355.038,0.168344671,brave,and-the-home-of-the-brave
101.2215873,390.76,3.303038549,brave,and-the-home-of-the-brave
104.5710658,392.348,0.121904762,brave,and-the-home-of-the-brave
104.6987755,437.986,1.108752834,brave,and-the-home-of-the-brave
105.8133333,437.63,2.054965986,brave,and-the-home-of-the-brave
107.9495692,587.824,0.446984127,brave,and-the-home-of-the-brave
108.530068,1045.82,0.26122449,brave,and-the-home-of-the-brave
108.8145125,524.499,0.638548753,brave,and-the-home-of-the-brave
109.4820862,494.176,1.166802721,brave,and-the-home-of-the-brave
110.6721088,445.339,0.342494331,brave,and-the-home-of-the-brave
111.0204082,495.025,2.77478458,brave,and-the-home-of-the-brave
113.8706576,495.169,0.110294785,brave,and-the-home-of-the-brave
113.9983673,501.375,0.162539683,brave,and-the-home-of-the-brave
114.7530159,495.96,0.226394558,brave,and-the-home-of-the-brave
115.1245351,494.452,0.179954649,brave,and-the-home-of-the-brave
115.4321995,495.93,0.150929705,brave,and-the-home-of-the-brave
115.6005442,492.821,0.359909297,brave,and-the-home-of-the-brave
116.0707483,497.012,0.121904762,brave,and-the-home-of-the-brave
