timestamp,frequency,duration,word,phrase
42.41705215,328.261,0.952018141,watched,oer-the-ramparts-we-watched
43.89151927,287.917,0.325079365,were,were-so-gallantly-streaming
44.30947846,328.074,0.127709751,so,were-so-gallantly-streaming
44.4429932,349.746,0.296054422,gallantly,were-so-gallantly-streaming
44.74485261,346.714,0.319274376,gallantly,were-so-gallantly-streaming
45.06993197,384.571,0.162539683,gallantly,were-so-gallantly-streaming
45.23827664,348.527,0.133514739,gallantly,were-so-gallantly-streaming
45.45306122,347.482,0.557278912,gallantly,were-so-gallantly-streaming
46.05097506,256.279,0.702403628,gallantly,were-so-gallantly-streaming
47.04362812,196.865,0.145124717,streaming,were-so-gallantly-streaming
47.19455782,222.348,0.47600907,streaming,were-so-gallantly-streaming
47.78086168,174.135,0.220589569,streaming,were-so-gallantly-streaming
48.0246712,168.623,0.859138322,streaming,were-so-gallantly-streaming
50.05641723,380.307,0.110294785,streaming,were-so-gallantly-streaming
50.17251701,439.33,0.359909297,and,and-the-rockets-red-glare
50.54984127,442.159,0.21478458,the,and-the-rockets-red-glare
50.78204082,441.732,1.486077098,rockets,and-the-rockets-red-glare
52.28553288,425.025,0.139319728,rockets,and-the-rockets-red-glare
52.4306576,461.351,0.412154195,rockets,and-the-rockets-red-glare
52.86022676,458.853,0.226394558,red,and-the-rockets-red-glare
53.0924263,511.98,0.464399093,red,and-the-rockets-red-glare
53.57424036,431.34,0.232199546,glare,and-the-rockets-red-glare
53.82385488,472.212,0.104489796,glare,and-the-rockets-red-glare
53.93414966,526.32,1.323537415,glare,and-the-rockets-red-glare
55.33895692,354.197,0.145124717,the,and-the-rockets-red-glare
55.6524263,457.902,0.458594104,the-bombs,the-bombs-bursting-in-air
56.23292517,442.599,0.34829932,bombs,the-bombs-bursting-in-air
56.58702948,397.684,0.116099773,bursting,the-bombs-bursting-in-air
56.85405896,362.201,0.17414966,bursting,the-bombs-bursting-in-air
57.03401361,394.764,1.207437642,bursting,the-bombs-bursting-in-air
58.37496599,400.552,0.110294785,bursting,the-bombs-bursting-in-air
58.49106576,438.889,0.168344671,in,the-bombs-bursting-in-air
59.04253968,418.049,0.121904762,in,the-bombs-bursting-in-air
59.17024943,461.172,0.243809524,air,the-bombs-bursting-in-air
59.58240363,399.465,0.220589569,air,the-bombs-bursting-in-air
59.80879819,465.624,1.700861678,air,the-bombs-bursting-in-air
61.5444898,466.412,0.336689342,gave,gave-proof-through-the-night
62.1075737,460.156,0.632743764,proof,gave-proof-through-the-night
62.75192744,446.324,0.870748299,proof,gave-proof-through-the-night
64.02321996,362.27,0.412154195,through,gave-proof-through-the-night
64.46439909,390.533,0.110294785,the,gave-proof-through-the-night
64.58049887,337.288,0.534058957,the,gave-proof-through-the-night
65.16680272,299.44,0.21478458,night,gave-proof-through-the-night
65.38739229,336.133,1.097142857,night,gave-proof-through-the-night
67.44816327,288.456,0.342494331,that,that-our-flag-was-still-there
67.81387755,322.746,0.145124717,our,that-our-flag-was-still-there
68.0460771,358.1,0.179954649,flag,that-our-flag-was-still-there
68.23183674,345.005,0.359909297,flag,that-our-flag-was-still-there
68.59755102,392.242,0.168344671,flag,that-our-flag-was-still-there
68.77170068,347.226,0.853333333,flag,that-our-flag-was-still-there
69.7875737,194.007,0.145124717,was,that-our-flag-was-still-there
69.9385034,227.281,0.377324263,was,that-our-flag-was-still-there
70.53641723,224.239,0.116099773,still,that-our-flag-was-still-there
70.658322,247.895,0.383129252,still,that-our-flag-was-still-there
71.04725624,267.293,0.168344671,still,that-our-flag-was-still-there
71.31428571,233.799,0.150929705,there,that-our-flag-was-still-there
71.47102041,259.729,1.097142857,there,that-our-flag-was-still-there
73.02095238,231.524,0.121904762,was,that-our-flag-was-still-there
73.14866213,268.217,0.156734694,was,that-our-flag-was-still-there
73.79882086,254.307,0.290249433,still,that-our-flag-was-still-there
74.09487528,274.023,0.284444444,there,that-our-flag-was-still-there
74.39673469,273.182,1.230657596,there,that-our-flag-was-still-there
75.63319728,312.825,0.104489796,there,that-our-flag-was-still-there
75.74349206,364.348,0.185759637,there,that-our-flag-was-still-there
76.03954649,277.15,0.278639456,o,that-our-flag-was-still-there
76.32399093,319.637,0.110294785,o,that-our-flag-was-still-there
76.4400907,377.455,0.17414966,o,that-our-flag-was-still-there
76.71873016,276.167,0.168344671,o,that-our-flag-was-still-there
76.89287982,311.007,0.110294785,o,that-our-flag-was-still-there
77.00897959,366.177,0.156734694,o,that-our-flag-was-still-there
77.39791383,342.071,0.162539683,say,o-say-does-that-star-spangled
77.5662585,362.372,1.039092971,say,o-say-does-that-star-spangled
78.87238095,371.013,0.702403628,does,o-say-does-that-star-spangled
79.60380952,370.913,0.319274376,that,o-say-does-that-star-spangled
79.93469388,350.246,0.238004535,that,o-say-does-that-star-spangled
80.39909297,309.037,1.137777778,star,o-say-does-that-star-spangled
81.92,307.957,0.655963719,star,o-say-does-that-star-spangled
82.59918367,309.992,0.307664399,spangled,o-say-does-that-star-spangled
82.9939229,311.887,0.255419501,spangled,o-say-does-that-star-spangled
83.48154195,414.894,0.26122449,banner,banner-yet-wave
83.74857143,467.192,0.470204082,banner,banner-yet-wave
84.2245805,498.302,0.34829932,banner,banner-yet-wave
84.86893424,421.792,0.336689342,banner,banner-yet-wave
85.25786848,499.427,0.806893424,banner-yet,banner-yet-wave
86.07056689,423.528,0.110294785,yet,banner-yet-wave
86.46530612,329.731,0.116099773,wave,banner-yet-wave
86.58721088,373.049,0.708208617,wave,banner-yet-wave
87.30122449,339.003,0.365714286,wave,banner-yet-wave
87.67854875,349.748,1.880816327,wave,banner-yet-wave
89.61160998,352.602,0.47600907,o,oer-the-land-of-the-free
90.73197279,240.526,0.133514739,oer,oer-the-land-of-the-free
90.87129252,271.413,0.359909297,the,oer-the-land-of-the-free
91.3414966,372.267,0.197369615,land,oer-the-land-of-the-free
91.55047619,361.242,0.499229025,land,oer-the-land-of-the-free
92.76371882,411.595,0.30185941,land,oer-the-land-of-the-free
93.31519274,410.663,0.145124717,land,oer-the-land-of-the-free
93.5938322,460.589,0.354104308,of,oer-the-land-of-the-free
93.9537415,458.509,0.116099773,the,oer-the-land-of-the-free
94.09306122,463.56,0.133514739,the,oer-the-land-of-the-free
94.23238095,491.731,0.232199546,free,oer-the-land-of-the-free
95.11473923,365.032,0.249614512,free,oer-the-land-of-the-free
95.37015873,473.587,0.139319728,free,oer-the-land-of-the-free
95.51528345,549.546,0.684988662,free,oer-the-land-of-the-free
96.2060771,552.949,0.278639456,free,oer-the-land-of-the-free
96.67047619,486.798,0.139319728,free,oer-the-land-of-the-free
97.15809524,453.231,0.452789116,free,oer-the-land-of-the-free
97.69795918,415.758,0.232199546,free,oer-the-land-of-the-free
98.01723356,372.36,0.464399093,free,oer-the-land-of-the-free
98.59192744,375.737,0.238004535,and,oer-the-land-of-the-free
99.16662132,378.929,0.394739229,the,oer-the-land-of-the-free
99.59038549,410.644,0.191564626,home,and-the-home-of-the-brave
99.82258503,430.713,0.145124717,home,and-the-home-of-the-brave
99.99092971,470.933,1.799546485,home,and-the-home-of-the-brave
101.8078912,469.184,0.278639456,home,and-the-home-of-the-brave
102.1968254,477.431,0.731428571,of,and-the-home-of-the-brave
102.9688889,458.192,0.354104308,the,and-the-home-of-the-brave
103.3346032,469.842,0.191564626,the,and-the-home-of-the-brave
103.5319728,419.282,1.178412698,the,and-the-home-of-the-brave
105.7610884,283.7,0.238004535,brave,and-the-home-of-the-brave
106.004898,329.034,0.145124717,brave,and-the-home-of-the-brave
106.1558277,368.691,2.200090703,brave,and-the-home-of-the-brave
108.4371882,425.52,0.52244898,brave,and-the-home-of-the-brave
108.9712472,445.463,0.156734694,brave,and-the-home-of-the-brave
109.1337868,398.281,0.470204082,brave,and-the-home-of-the-brave
109.6097959,416.565,0.731428571,brave,and-the-home-of-the-brave
110.9159184,413.855,0.446984127,brave,and-the-home-of-the-brave
111.3687075,403.251,0.110294785,brave,and-the-home-of-the-brave
111.4848073,437.396,0.365714286,brave,and-the-home-of-the-brave
111.8679365,454.479,0.110294785,brave,and-the-home-of-the-brave
111.9840363,490.974,0.267029478,brave,and-the-home-of-the-brave
113.0985941,363.131,0.267029478,brave,and-the-home-of-the-brave
113.3714286,461.178,0.156734694,brave,and-the-home-of-the-brave
113.5339683,550.714,2.838639456,brave,and-the-home-of-the-brave
116.4132426,456.666,0.516643991,brave,and-the-home-of-the-brave
116.9705215,421.65,0.30185941,brave,and-the-home-of-the-brave
117.3072109,427.572,0.278639456,brave,and-the-home-of-the-brave
117.6264853,372.597,0.505034014,brave,and-the-home-of-the-brave
