timestamp,frequency,duration,word,phrase
41.43600907,404.688,0.17414966,bombs,the-bombs-bursting-in-air
41.61596372,353.349,0.232199546,bombs,the-bombs-bursting-in-air
41.98748299,348.418,0.423764172,bursting,the-bombs-bursting-in-air
42.7014966,334.16,0.110294785,bursting,the-bombs-bursting-in-air
42.81759637,395.987,0.632743764,bursting,the-bombs-bursting-in-air
43.45614513,420.092,0.528253968,in,the-bombs-bursting-in-air
43.99020408,475.701,0.499229025,air,the-bombs-bursting-in-air
44.4952381,427.22,0.795283447,air,the-bombs-bursting-in-air
45.3137415,584.545,0.116099773,air,the-bombs-bursting-in-air
45.94068027,384.653,0.191564626,gave,gave-proof-through-the-night
46.13804989,428.659,0.267029478,proof,gave-proof-through-the-night
46.66630386,359.736,0.133514739,proof,gave-proof-through-the-night
46.80562358,401.634,0.725623583,proof,gave-proof-through-the-night
47.78086168,358.868,0.284444444,through,gave-proof-through-the-night
48.11174603,313.731,0.394739229,the,gave-proof-through-the-night
48.51229025,299.275,1.230657596,night,gave-proof-through-the-night
50.33505669,241.163,0.127709751,that,that-our-flag-was-still-there
50.46857143,273.237,0.191564626,that,that-our-flag-was-still-there
50.66594104,299.98,0.313469388,our,that-our-flag-was-still-there
51.11292517,309.294,0.586303855,flag,that-our-flag-was-still-there
51.75147392,199.454,0.574693878,was,that-our-flag-was-still-there
52.62222222,227.921,0.847528345,still,that-our-flag-was-still-there
53.48136054,238.181,1.120362812,there,that-our-flag-was-still-there
55.27510204,233.757,0.464399093,o,that-our-flag-was-still-there
56.02975057,284.877,0.133514739,say,o-say-does-that-star-spangled
56.1690703,315.479,0.603718821,say,o-say-does-that-star-spangled
56.79600907,315.98,0.568888889,does,o-say-does-that-star-spangled
57.57387755,278.898,0.110294785,that,o-say-does-that-star-spangled
57.68997732,311.128,0.52244898,that,o-say-does-that-star-spangled
58.49687075,262.253,0.551473923,star,o-say-does-that-star-spangled
59.30956916,263.336,0.661768707,spangled,o-say-does-that-star-spangled
59.99455782,258.644,0.481814059,spangled,o-say-does-that-star-spangled
60.89433107,288.709,0.145124717,banner,banner-yet-wave
61.04526077,349.894,0.290249433,banner,banner-yet-wave
61.34131519,399.034,1.253877551,banner,banner-yet-wave
62.60099773,353.137,0.365714286,yet,banner-yet-wave
62.97251701,313.175,0.319274376,yet,banner-yet-wave
63.30920635,314.88,1.068117914,wave,banner-yet-wave
64.38312925,296.987,1.590566893,wave,banner-yet-wave
66.64126984,231.401,0.43537415,oer,oer-the-land-of-the-free
67.08244898,230.909,0.342494331,the,oer-the-land-of-the-free
67.4307483,279.088,0.150929705,land,oer-the-land-of-the-free
67.58748299,319.318,1.015873016,land,oer-the-land-of-the-free
68.609161,356.375,0.406349206,land,oer-the-land-of-the-free
69.02712018,350.177,0.145124717,of,oer-the-land-of-the-free
69.17804989,393.517,0.307664399,the,oer-the-land-of-the-free
69.50893424,417.226,0.197369615,the,oer-the-land-of-the-free
69.83401361,422.315,0.197369615,free,oer-the-land-of-the-free
70.03718821,467.924,1.956281179,free,oer-the-land-of-the-free
72.01088435,577.213,0.145124717,free,oer-the-land-of-the-free
72.92226757,314.649,0.464399093,and,oer-the-land-of-the-free
73.39247166,357.18,0.156734694,the,oer-the-land-of-the-free
73.55501134,390.596,0.179954649,the,oer-the-land-of-the-free
73.90911565,366.275,0.17414966,home,and-the-home-of-the-brave
74.0890703,403.26,1.282902494,home,and-the-home-of-the-brave
75.38938776,422.426,0.272834467,of,and-the-home-of-the-brave
75.85378685,313.282,0.121904762,the,and-the-home-of-the-brave
75.9814966,357.518,1.317732426,the,and-the-home-of-the-brave
77.56045352,317.983,0.371519274,brave,and-the-home-of-the-brave
77.93777778,349.519,0.47600907,brave,and-the-home-of-the-brave
78.41959184,316.834,2.705124717,brave,and-the-home-of-the-brave
81.13052154,297.533,0.30185941,brave,and-the-home-of-the-brave
81.75165533,304.559,0.17414966,brave,and-the-home-of-the-brave
