timestamp,frequency,duration,word,phrase
42.88145125,112.218,0.412154195,streaming,were-so-gallantly-streaming
43.29941043,117.199,0.110294785,streaming,were-so-gallantly-streaming
44.14113379,288.332,0.354104308,and,and-the-rockets-red-glare
44.50684807,291.511,0.91138322,the-rockets,and-the-rockets-red-glare
45.59818594,307.804,0.510839002,rockets,and-the-rockets-red-glare
46.22512472,323.074,0.30185941,red,and-the-rockets-red-glare
46.53278912,344.609,1.399002268,red-glare,and-the-rockets-red-glare
48.29170068,317.338,0.371519274,the,and-the-rockets-red-glare
48.71546485,296.056,0.38893424,bombs,the-bombs-bursting-in-air
49.11600907,262.236,0.859138322,bursting,the-bombs-bursting-in-air
50.24217687,288.187,0.539863946,bursting,the-bombs-bursting-in-air
51.26965986,310.6,1.729886621,in-air,the-bombs-bursting-in-air
53.43492064,291.814,0.145124717,gave,gave-proof-through-the-night
53.58585034,314.838,0.841723356,gave,gave-proof-through-the-night
54.47401361,294.703,0.65015873,proof,gave-proof-through-the-night
55.22866213,262.291,0.191564626,through,gave-proof-through-the-night
55.42603175,231.464,0.91138322,the,gave-proof-through-the-night
56.34321996,219.891,0.296054422,night,gave-proof-through-the-night
56.64507937,188.529,0.110294785,night,gave-proof-through-the-night
56.76117914,170.533,0.859138322,night,gave-proof-through-the-night
58.31111111,203.339,0.191564626,that,that-our-flag-was-still-there
58.5200907,229.323,0.26122449,our,that-our-flag-was-still-there
58.96126984,210.891,0.197369615,flag,that-our-flag-was-still-there
59.16444444,232.671,0.452789116,flag,that-our-flag-was-still-there
59.65786848,140.488,0.969433107,was,that-our-flag-was-still-there
60.88852608,154.933,0.818503401,still,that-our-flag-was-still-there
61.71863946,157.371,0.150929705,there,that-our-flag-was-still-there
61.87537415,170.901,0.777868481,there,that-our-flag-was-still-there
63.65170068,171.866,0.853333333,o,that-our-flag-was-still-there
64.65596372,206.055,0.168344671,say,o-say-does-that-star-spangled
64.83011338,235.529,1.689251701,say-does,o-say-does-that-star-spangled
66.59482993,226.563,0.661768707,that,o-say-does-that-star-spangled
67.52362812,195.873,0.458594104,star,o-say-does-that-star-spangled
68.47564626,197.779,1.207437642,spangled,o-say-does-that-star-spangled
70.04879819,176.065,0.179954649,banner,banner-yet-wave
70.28099773,262.716,0.377324263,banner,banner-yet-wave
70.66412698,298.467,1.21324263,banner,banner-yet-wave
71.8831746,261.559,0.452789116,yet,banner-yet-wave
72.34176871,233.593,0.34829932,yet,banner-yet-wave
72.71909297,186.986,0.110294785,wave,banner-yet-wave
72.85260771,232.365,0.73723356,wave,banner-yet-wave
73.59564626,221.03,1.503492063,wave,banner-yet-wave
75.81315193,177.831,1.137777778,oer-the,oer-the-land-of-the-free
76.95673469,208.589,0.110294785,land,oer-the-land-of-the-free
77.07283447,241.434,0.963628118,land,oer-the-land-of-the-free
78.04226757,268.49,0.354104308,land,oer-the-land-of-the-free
78.6924263,296.84,0.43537415,of,oer-the-land-of-the-free
79.13360544,313.635,0.487619048,the,oer-the-land-of-the-free
79.73732426,326.955,0.203174603,free,oer-the-land-of-the-free
79.94630386,352.374,1.294512472,free,oer-the-land-of-the-free
81.79229025,237.54,0.464399093,and,oer-the-land-of-the-free
82.26249433,272.369,0.406349206,the,oer-the-land-of-the-free
82.8429932,277.659,0.354104308,home,and-the-home-of-the-brave
83.20870748,238.454,1.08553288,home,and-the-home-of-the-brave
84.72961451,279.23,0.104489796,of,and-the-home-of-the-brave
84.8399093,316.831,0.574693878,of,and-the-home-of-the-brave
85.49006803,261.831,0.377324263,the,and-the-home-of-the-brave
85.87319728,237.157,0.168344671,the,and-the-home-of-the-brave
86.04734694,220.18,1.21324263,the,and-the-home-of-the-brave
87.64952381,196.705,0.226394558,brave,and-the-home-of-the-brave
87.88172336,235.081,0.760453515,brave,and-the-home-of-the-brave
89.48970522,232.047,1.271292517,brave,and-the-home-of-the-brave
