timestamp,frequency,duration,word,phrase
29.77959184,245.323,0.162539683,oer,oer-the-ramparts-we-watched
30.0059864,244.267,0.394739229,the,oer-the-ramparts-we-watched
30.44136054,365.338,0.226394558,ramparts,oer-the-ramparts-we-watched
30.67356009,409.424,0.748843537,ramparts,oer-the-ramparts-we-watched
31.52108844,369.952,0.116099773,ramparts,oer-the-ramparts-we-watched
31.91002268,325.718,0.30185941,we,oer-the-ramparts-we-watched
32.62403628,302.881,1.393197279,watched,oer-the-ramparts-we-watched
34.49904762,239.476,0.220589569,were,were-so-gallantly-streaming
34.72544218,274.849,0.139319728,were,were-so-gallantly-streaming
34.99827664,306.421,0.226394558,so,were-so-gallantly-streaming
35.31174603,304.253,0.296054422,gallantly,were-so-gallantly-streaming
35.61360544,322.866,1.079727891,gallantly,were-so-gallantly-streaming
37.73823129,206.352,0.580498866,streaming,were-so-gallantly-streaming
38.57995465,203.372,0.795283447,streaming,were-so-gallantly-streaming
39.84544218,365.352,0.21478458,and,and-the-rockets-red-glare
40.06603175,406.073,0.226394558,the,and-the-rockets-red-glare
40.31564626,409.197,1.143582766,rockets,and-the-rockets-red-glare
41.470839,431.862,0.394739229,rockets,and-the-rockets-red-glare
42.28353742,430.028,0.21478458,red,and-the-rockets-red-glare
42.54476191,475.652,0.203174603,red,and-the-rockets-red-glare
43.06721088,407.79,0.319274376,glare,and-the-rockets-red-glare
43.58965986,479.973,0.65015873,glare,and-the-rockets-red-glare
45.06993197,426.105,0.34829932,the,and-the-rockets-red-glare
45.45886621,406.966,0.133514739,bombs,the-bombs-bursting-in-air
45.94068027,329.91,0.116099773,bursting,the-bombs-bursting-in-air
46.23092971,367.161,0.249614512,bursting,the-bombs-bursting-in-air
46.74176871,369.485,0.116099773,bursting,the-bombs-bursting-in-air
46.86367347,411.233,0.243809524,bursting,the-bombs-bursting-in-air
47.22358277,373.953,0.423764172,in,the-bombs-bursting-in-air
47.65315193,434.21,0.661768707,in,the-bombs-bursting-in-air
48.32072562,432.798,0.116099773,air,the-bombs-bursting-in-air
48.44263039,480.486,0.38893424,air,the-bombs-bursting-in-air
48.84897959,429.056,0.481814059,air,the-bombs-bursting-in-air
50.06222222,427.08,0.220589569,gave,gave-proof-through-the-night
50.39310658,460.643,0.145124717,gave,gave-proof-through-the-night
50.54403628,403.641,0.203174603,gave,gave-proof-through-the-night
50.92716553,381.018,0.156734694,proof,gave-proof-through-the-night
51.08970522,411.302,0.946213152,proof,gave-proof-through-the-night
52.04172336,375.26,0.296054422,through,gave-proof-through-the-night
52.53514739,321.024,0.145124717,the,gave-proof-through-the-night
52.69188209,320.646,0.870748299,night,gave-proof-through-the-night
53.56843537,281.376,0.139319728,night,gave-proof-through-the-night
55.13578231,249.482,0.139319728,that,that-our-flag-was-still-there
55.28090703,271.78,0.185759637,our,that-our-flag-was-still-there
55.48408163,318.382,0.812698413,flag,that-our-flag-was-still-there
56.80761905,187.94,0.21478458,was,that-our-flag-was-still-there
57.02820862,205.262,0.446984127,was,that-our-flag-was-still-there
57.74222222,208.883,0.139319728,still,that-our-flag-was-still-there
57.88734694,227.164,0.243809524,still,that-our-flag-was-still-there
58.13696145,208.029,0.400544218,still,that-our-flag-was-still-there
58.64780045,228.194,0.197369615,there,that-our-flag-was-still-there
58.88,244.735,1.010068027,there,that-our-flag-was-still-there
59.90748299,278.055,0.34829932,there,that-our-flag-was-still-there
60.2615873,304.483,0.417959184,there,that-our-flag-was-still-there
60.68535147,327.743,0.383129252,there,that-our-flag-was-still-there
61.07428571,367.498,1.282902494,there,that-our-flag-was-still-there
62.70548753,374.8,0.116099773,o,that-our-flag-was-still-there
62.82739229,417.807,0.139319728,o,that-our-flag-was-still-there
63.0770068,491.082,0.110294785,o,that-our-flag-was-still-there
63.7968254,328.278,0.684988662,say,o-say-does-that-star-spangled
64.63854875,319.273,0.232199546,does,o-say-does-that-star-spangled
65.56154195,315.796,0.197369615,that,o-say-does-that-star-spangled
65.78213152,275.364,0.191564626,that,o-say-does-that-star-spangled
66.27555556,272.488,0.638548753,star,o-say-does-that-star-spangled
67.09405896,245.562,0.162539683,spangled,o-say-does-that-star-spangled
67.26240363,274.391,0.777868481,spangled,o-say-does-that-star-spangled
68.0460771,246.76,0.168344671,spangled,o-say-does-that-star-spangled
68.22022676,214.548,0.150929705,spangled,o-say-does-that-star-spangled
68.77170068,318.779,0.156734694,banner,banner-yet-wave
68.93424036,362.005,0.220589569,banner,banner-yet-wave
69.16063492,406.501,0.534058957,banner,banner-yet-wave
69.70049887,431.878,0.539863946,banner,banner-yet-wave
70.28099773,364.857,0.446984127,yet,banner-yet-wave
70.99501134,377.94,0.400544218,yet,banner-yet-wave
71.40136054,357.368,0.267029478,wave,banner-yet-wave
71.67419501,411.716,0.940408163,wave,banner-yet-wave
72.62040816,363.592,0.121904762,wave,banner-yet-wave
72.89324263,273.289,0.766258503,wave,banner-yet-wave
73.8800907,258.843,0.412154195,wave,banner-yet-wave
75.43582766,174.836,0.150929705,oer,oer-the-land-of-the-free
75.60417234,206.523,0.203174603,oer,oer-the-land-of-the-free
75.83637188,242.893,0.458594104,the,oer-the-land-of-the-free
76.33560091,293.959,0.116099773,land,oer-the-land-of-the-free
76.45750567,325.011,0.841723356,land,oer-the-land-of-the-free
77.30503401,356.703,0.423764172,land,oer-the-land-of-the-free
77.74040816,363.955,0.110294785,of,oer-the-land-of-the-free
77.85650794,406.075,0.208979592,the,oer-the-land-of-the-free
78.57632653,402.11,0.116099773,the,oer-the-land-of-the-free
78.69823129,428.041,0.185759637,free,oer-the-land-of-the-free
78.97106576,406.422,0.313469388,free,oer-the-land-of-the-free
79.29034014,485.986,2.275555556,free,oer-the-land-of-the-free
81.58331066,547.424,0.104489796,free,oer-the-land-of-the-free
81.75746032,652.656,0.952018141,free,oer-the-land-of-the-free
83.87628118,290.539,0.145124717,and,oer-the-land-of-the-free
84.05623583,325.819,0.185759637,and,oer-the-land-of-the-free
84.34068027,339.992,0.946213152,the,oer-the-land-of-the-free
85.4029932,407.271,1.230657596,home,and-the-home-of-the-brave
87.21414966,442.333,0.412154195,of,and-the-home-of-the-brave
87.70176871,384.214,0.493424036,the,and-the-home-of-the-brave
88.27646259,363.828,0.806893424,the,and-the-home-of-the-brave
89.10077098,280.5,0.121904762,the,and-the-home-of-the-brave
