timestamp,frequency,duration,word,phrase
35.35818594,195.145,0.197369615,bright,whose-broad-stripes-and-bright-stars
35.75292517,176.277,1.30031746,stars,whose-broad-stripes-and-bright-stars
38.2955102,206.842,0.290249433,through,through-the-perilous-fight
38.8121542,215.832,0.168344671,the,through-the-perilous-fight
38.98630386,231.747,1.497687075,perilous,through-the-perilous-fight
40.86131519,214.451,0.371519274,perilous,through-the-perilous-fight
41.23863946,198.019,0.243809524,perilous,through-the-perilous-fight
41.70884354,198.488,0.365714286,fight,through-the-perilous-fight
42.10358277,179.103,0.986848073,fight,through-the-perilous-fight
44.1353288,166.821,0.278639456,and,oer-the-ramparts-we-watched
44.42557823,173.274,0.284444444,the,oer-the-ramparts-we-watched
44.77968254,231.228,1.47446712,ramparts,oer-the-ramparts-we-watched
46.62566893,205.088,0.307664399,ramparts,oer-the-ramparts-we-watched
47.14231293,197.548,0.185759637,ramparts,oer-the-ramparts-we-watched
47.33387755,171.471,0.168344671,we,oer-the-ramparts-we-watched
47.50802721,195.191,0.203174603,watched,oer-the-ramparts-we-watched
47.7170068,177.816,1.033287982,watched,oer-the-ramparts-we-watched
48.76770975,204.411,0.243809524,watched,oer-the-ramparts-we-watched
49.83002268,128.48,0.150929705,were,were-so-gallantly-streaming
50.16671202,146.022,0.272834467,so,were-so-gallantly-streaming
50.60208617,159.099,0.104489796,gallantly,were-so-gallantly-streaming
50.71238095,175.366,0.760453515,gallantly,were-so-gallantly-streaming
52.00108844,178.843,0.150929705,gallantly,were-so-gallantly-streaming
52.15782313,204.839,0.208979592,gallantly,were-so-gallantly-streaming
52.70929705,203.604,0.34829932,streaming,were-so-gallantly-streaming
53.06340136,173.9,1.410612245,streaming,were-so-gallantly-streaming
55.66984127,197.693,0.116099773,and,and-the-rockets-red-glare
55.79174603,216.451,0.156734694,the,and-the-rockets-red-glare
55.96589569,217.282,0.371519274,rockets,and-the-rockets-red-glare
56.34321996,201.1,0.26122449,rockets,and-the-rockets-red-glare
56.61024943,220.533,0.551473923,rockets,and-the-rockets-red-glare
57.48099773,230.722,0.43537415,rockets,and-the-rockets-red-glare
57.92217687,232.678,0.394739229,red,and-the-rockets-red-glare
58.32272109,257.809,0.203174603,red,and-the-rockets-red-glare
58.74648526,256.486,0.679183673,glare,and-the-rockets-red-glare
59.4430839,319.687,0.17414966,glare,and-the-rockets-red-glare
59.62303855,349.054,1.17260771,glare,and-the-rockets-red-glare
61.13814059,269.21,0.394739229,the,and-the-rockets-red-glare
61.63156463,259.27,0.162539683,bombs,the-bombs-bursting-in-air
62.02630386,210.441,0.377324263,bursting,the-bombs-bursting-in-air
62.62421769,178.523,0.661768707,bursting,the-bombs-bursting-in-air
63.29759637,178.96,0.232199546,bursting,the-bombs-bursting-in-air
63.98839002,174.404,0.150929705,in,the-bombs-bursting-in-air
64.14512472,199.546,0.534058957,in,the-bombs-bursting-in-air
64.68498866,197.258,0.597913832,air,the-bombs-bursting-in-air
65.28870748,225.19,1.155192744,air,the-bombs-bursting-in-air
66.92571429,253.926,0.121904762,gave,gave-proof-through-the-night
67.05342404,297.774,0.162539683,gave,gave-proof-through-the-night
67.22176871,359.703,0.127709751,gave,gave-proof-through-the-night
67.48879819,275.491,0.499229025,proof,gave-proof-through-the-night
67.9938322,259.308,0.238004535,proof,gave-proof-through-the-night
68.23764172,220.514,0.203174603,proof,gave-proof-through-the-night
68.44662132,199.38,0.168344671,proof,gave-proof-through-the-night
68.62077098,181.722,0.725623583,proof,gave-proof-through-the-night
69.79918367,200.472,0.156734694,through,gave-proof-through-the-night
69.96172336,170.858,0.179954649,the,gave-proof-through-the-night
70.18811791,174.681,0.638548753,night,gave-proof-through-the-night
70.83247166,199.555,1.068117914,night,gave-proof-through-the-night
71.90639456,224.624,0.197369615,night,gave-proof-through-the-night
73.10222222,146.061,0.336689342,that,that-our-flag-was-still-there
73.46793651,164.463,0.104489796,our,that-our-flag-was-still-there
73.72335601,172.172,0.743038549,flag,that-our-flag-was-still-there
75.27909297,107.619,0.429569161,was,that-our-flag-was-still-there
75.9814966,122.138,0.30185941,still,that-our-flag-was-still-there
76.34721088,128.691,0.789478458,there,that-our-flag-was-still-there
78.46603175,258.687,0.423764172,o,that-our-flag-was-still-there
79.20326531,320.554,0.179954649,say,o-say-does-that-star-spangled
79.38902494,365.455,0.21478458,say,o-say-does-that-star-spangled
79.65024943,291.724,0.104489796,say,o-say-does-that-star-spangled
79.88825397,278.525,0.406349206,does,o-say-does-that-star-spangled
80.4339229,251.352,0.191564626,that,o-say-does-that-star-spangled
80.7938322,210.62,0.255419501,star,o-say-does-that-star-spangled
81.2059864,196.566,0.17414966,spangled,o-say-does-that-star-spangled
81.38594104,170.112,0.156734694,spangled,o-say-does-that-star-spangled
81.57750567,178.679,0.330884354,spangled,o-say-does-that-star-spangled
82.39020408,250.195,0.185759637,spangled,o-say-does-that-star-spangled
82.58176871,212.592,0.528253968,banner,banner-yet-wave
83.11582766,197.635,0.34829932,banner,banner-yet-wave
83.46993197,177.287,1.010068027,banner,banner-yet-wave
85.28689342,196.589,0.278639456,banner,banner-yet-wave
85.57133787,224.059,0.371519274,banner,banner-yet-wave
85.94866213,232.47,0.946213152,banner,banner-yet-wave
86.90068027,259.999,0.185759637,yet,banner-yet-wave
87.61469388,277.376,0.446984127,wave,banner-yet-wave
88.06748299,213.42,0.238004535,wave,banner-yet-wave
88.31129252,195.799,0.226394558,wave,banner-yet-wave
88.54349206,175.187,0.626938776,wave,banner-yet-wave
89.17623583,212.571,0.30185941,wave,banner-yet-wave
89.48390023,176.856,0.278639456,wave,banner-yet-wave
89.76834467,200.18,1.288707483,wave,banner-yet-wave
91.06285714,176.284,0.313469388,wave,banner-yet-wave
91.38213152,215.015,0.603718821,wave,banner-yet-wave
91.99165533,185.897,0.981043084,wave,banner-yet-wave
97.41351474,128.561,0.278639456,oer,oer-the-land-of-the-free
97.77922903,127.571,0.412154195,the,oer-the-land-of-the-free
98.22621315,167.951,0.296054422,land,oer-the-land-of-the-free
98.52807256,172.301,0.702403628,land,oer-the-land-of-the-free
99.24208617,178.51,0.493424036,land,oer-the-land-of-the-free
100.2811791,188.899,0.417959184,and,oer-the-land-of-the-free
100.7049433,213.37,0.284444444,of,oer-the-land-of-the-free
101.0300227,231.097,0.17414966,the,oer-the-land-of-the-free
101.384127,243.079,0.354104308,free,oer-the-land-of-the-free
101.7440363,263.644,0.510839002,free,oer-the-land-of-the-free
102.2606803,237.665,3.053424036,free,oer-the-land-of-the-free
106.0223129,174.26,0.319274376,and,oer-the-land-of-the-free
106.3648073,194.717,0.162539683,the,oer-the-land-of-the-free
106.6144218,203.143,0.342494331,home,and-the-home-of-the-brave
106.9627211,220.907,2.455510204,home,and-the-home-of-the-brave
109.4240363,226.394,0.110294785,home,and-the-home-of-the-brave
109.9871202,227.389,0.232199546,of,and-the-home-of-the-brave
110.3702494,212.624,0.365714286,the,and-the-home-of-the-brave
110.7417687,199.137,2.043356009,the,and-the-home-of-the-brave
112.8663946,174.402,2.17106576,brave,and-the-home-of-the-brave
115.1187302,196.563,0.156734694,brave,and-the-home-of-the-brave
115.2928798,195.882,0.185759637,brave,and-the-home-of-the-brave
115.4844444,213.551,0.296054422,brave,and-the-home-of-the-brave
115.8559637,181.456,0.139319728,brave,and-the-home-of-the-brave
116.0068934,179.857,0.150929705,brave,and-the-home-of-the-brave
116.2565079,238.983,0.179954649,brave,and-the-home-of-the-brave
116.4422676,263.043,0.203174603,brave,and-the-home-of-the-brave
116.6512472,235.6,1.184217687,brave,and-the-home-of-the-brave
117.8412698,207.556,0.21478458,brave,and-the-home-of-the-brave
118.276644,219.676,0.336689342,brave,and-the-home-of-the-brave
118.6191383,233.719,0.255419501,brave,and-the-home-of-the-brave
118.8977778,262.667,0.220589569,brave,and-the-home-of-the-brave
119.1241723,263.206,0.232199546,brave,and-the-home-of-the-brave
119.3621769,296.664,0.191564626,brave,and-the-home-of-the-brave
119.5595465,269.23,0.110294785,brave,and-the-home-of-the-brave
119.6756463,225.091,0.104489796,brave,and-the-home-of-the-brave
119.785941,203.223,0.505034014,brave,and-the-home-of-the-brave
120.29678,176.301,1.816961451,brave,and-the-home-of-the-brave
122.1195465,198.296,0.191564626,brave,and-the-home-of-the-brave
122.3169161,219.515,0.255419501,brave,and-the-home-of-the-brave
122.5781406,185.893,0.26122449,brave,and-the-home-of-the-brave
