timestamp,frequency,duration,word,phrase
50.71238095,556.923,0.406349206,rockets,and-the-rockets-red-glare
51.14195011,618.223,0.946213152,red,and-the-rockets-red-glare
52.1229932,566.479,0.267029478,glare,and-the-rockets-red-glare
52.39582766,637.209,1.753106576,glare,and-the-rockets-red-glare
54.22439909,538.236,0.464399093,the,and-the-rockets-red-glare
54.74684807,494.285,0.423764172,bombs,the-bombs-bursting-in-air
55.37959184,452.926,0.597913832,bursting,the-bombs-bursting-in-air
56.22131519,464.066,0.127709751,bursting,the-bombs-bursting-in-air
56.35482993,513.24,0.684988662,bursting,the-bombs-bursting-in-air
57.05723356,508.746,0.104489796,in,the-bombs-bursting-in-air
57.16752835,539.615,0.667573696,in,the-bombs-bursting-in-air
57.85251701,529.981,0.772063492,air,the-bombs-bursting-in-air
58.63038549,557.62,1.114557823,air,the-bombs-bursting-in-air
59.84362812,532.774,0.830113379,gave,gave-proof-through-the-night
60.73759637,481.857,0.191564626,proof,gave-proof-through-the-night
60.99301587,514.925,0.806893424,proof,gave-proof-through-the-night
61.80571429,521.095,0.284444444,proof,gave-proof-through-the-night
62.10176871,523.764,0.133514739,proof,gave-proof-through-the-night
62.26430839,479.792,0.139319728,through,gave-proof-through-the-night
62.42104308,456.458,0.267029478,through,gave-proof-through-the-night
62.69968254,417.424,0.17414966,the,gave-proof-through-the-night
62.87963719,407.674,0.232199546,the,gave-proof-through-the-night
63.15827664,379.476,1.329342404,night,gave-proof-through-the-night
65.02167801,333.327,0.684988662,that,that-our-flag-was-still-there
65.72408163,382.796,0.371519274,our,that-our-flag-was-still-there
66.23492064,411.089,0.986848073,flag,that-our-flag-was-still-there
67.31464853,254.469,0.766258503,was,that-our-flag-was-still-there
68.40018141,277.757,0.719818594,still,that-our-flag-was-still-there
69.12580499,303.72,0.38893424,still,that-our-flag-was-still-there
69.61342404,300.702,1.439637188,there,that-our-flag-was-still-there
71.56970522,298.08,0.626938776,o,that-our-flag-was-still-there
72.30693878,399.15,0.168344671,o,that-our-flag-was-still-there
72.66684807,403.364,0.899773243,say,o-say-does-that-star-spangled
73.6246712,374.489,0.145124717,does,o-say-does-that-star-spangled
73.77560091,407.983,0.661768707,does,o-say-does-that-star-spangled
74.55346939,387.918,0.568888889,that,o-say-does-that-star-spangled
75.37777778,339.18,0.644353741,star,o-say-does-that-star-spangled
76.12081633,337.018,0.104489796,spangled,o-say-does-that-star-spangled
76.25433107,334.586,1.288707483,spangled,o-say-does-that-star-spangled
78.16997732,451.826,0.493424036,banner,banner-yet-wave
78.66920635,506.024,0.731428571,banner,banner-yet-wave
79.40643991,534.385,0.632743764,banner,banner-yet-wave
80.04498866,505.561,0.365714286,banner,banner-yet-wave
80.41650794,443.865,0.499229025,yet,banner-yet-wave
80.92154195,405.326,0.5630839,yet,banner-yet-wave
81.52526077,219.826,0.139319728,wave,banner-yet-wave
81.67038549,365.843,0.238004535,wave,banner-yet-wave
81.91419501,399.283,2.147845805,wave,banner-yet-wave
84.06784581,434.502,0.139319728,wave,banner-yet-wave
84.21297052,382.624,0.992653061,wave,banner-yet-wave
85.42040816,383.971,0.313469388,wave,banner-yet-wave
85.73968254,396.943,0.104489796,wave,banner-yet-wave
85.84997732,401.479,0.127709751,wave,banner-yet-wave
86.09378685,380.146,0.116099773,wave,banner-yet-wave
86.21569161,380.702,0.116099773,wave,banner-yet-wave
86.38403628,389.565,0.185759637,wave,banner-yet-wave
88.54349206,296.054,0.539863946,oer,oer-the-land-of-the-free
89.09496599,302.665,0.365714286,the,oer-the-land-of-the-free
89.46648526,360.914,0.110294785,land,oer-the-land-of-the-free
89.58258503,404.327,1.21324263,land,oer-the-land-of-the-free
90.80163265,454.858,0.394739229,land,oer-the-land-of-the-free
91.56208617,503.678,0.499229025,of,oer-the-land-of-the-free
92.08453515,535.906,0.43537415,the,oer-the-land-of-the-free
92.54312925,598.633,0.499229025,free,oer-the-land-of-the-free
93.04816327,605.033,0.632743764,free,oer-the-land-of-the-free
93.68671202,606.436,0.319274376,free,oer-the-land-of-the-free
94.13369615,776.975,0.238004535,free,oer-the-land-of-the-free
94.37750567,837.098,3.465578231,free,oer-the-land-of-the-free
98.70222222,406.481,0.446984127,and,oer-the-land-of-the-free
99.23047619,430.577,0.412154195,the,oer-the-land-of-the-free
99.71229025,464.398,0.139319728,home,and-the-home-of-the-brave
99.85741497,503.375,1.422222222,home,and-the-home-of-the-brave
101.2854422,507.669,0.208979592,home,and-the-home-of-the-brave
101.5698866,523.654,0.60952381,of,and-the-home-of-the-brave
102.1852154,460.361,0.267029478,of,and-the-home-of-the-brave
102.6554195,419.837,0.208979592,the,and-the-home-of-the-brave
102.8702041,446.092,0.963628118,the,and-the-home-of-the-brave
103.8396372,457.775,0.290249433,the,and-the-home-of-the-brave
104.1763265,431.457,0.17414966,brave,and-the-home-of-the-brave
104.3678912,403.219,1.689251701,brave,and-the-home-of-the-brave
106.0687528,402.09,0.423764172,brave,and-the-home-of-the-brave
106.504127,403.688,0.110294785,brave,and-the-home-of-the-brave
106.6202268,402.924,0.307664399,brave,and-the-home-of-the-brave
107.009161,399.19,0.313469388,brave,and-the-home-of-the-brave
107.3806803,393.983,0.34829932,brave,and-the-home-of-the-brave
107.8044444,420.142,0.104489796,brave,and-the-home-of-the-brave
108.013424,403.781,0.121904762,brave,and-the-home-of-the-brave
