timestamp,frequency,duration,word,phrase
35.09696145,334.917,0.133514739,ramparts,oer-the-ramparts-we-watched
35.43945578,292.24,0.458594104,we,oer-the-ramparts-we-watched
35.90385488,324.415,0.185759637,we,oer-the-ramparts-we-watched
36.24634921,249.375,0.162539683,watched,oer-the-ramparts-we-watched
36.41469388,272.395,0.272834467,watched,oer-the-ramparts-we-watched
36.72816327,264.382,0.748843537,watched,oer-the-ramparts-we-watched
38.02267574,253.765,0.197369615,were,were-so-gallantly-streaming
38.40580499,275.395,0.226394558,so,were-so-gallantly-streaming
38.7599093,287.078,0.882358277,gallantly,were-so-gallantly-streaming
39.65387755,293.93,0.545668934,gallantly,were-so-gallantly-streaming
40.30403628,216.242,0.714013605,gallantly,were-so-gallantly-streaming
41.22702948,180.435,0.714013605,streaming,were-so-gallantly-streaming
41.94684807,138.523,0.99845805,streaming,were-so-gallantly-streaming
45.7723356,333.151,0.168344671,and,and-the-rockets-red-glare
45.94648526,362.801,0.725623583,the,and-the-rockets-red-glare
46.68371882,365.33,0.928798186,rockets,and-the-rockets-red-glare
47.64734694,384.58,0.452789116,rockets,and-the-rockets-red-glare
48.50068027,381.852,0.197369615,red,and-the-rockets-red-glare
48.70385488,429.144,0.638548753,red,and-the-rockets-red-glare
49.47011338,392.909,0.110294785,glare,and-the-rockets-red-glare
49.58621315,439.005,1.596371882,glare,and-the-rockets-red-glare
51.21160998,412.836,0.17414966,the,and-the-rockets-red-glare
51.41478458,365.22,0.208979592,bombs,the-bombs-bursting-in-air
51.62956916,285.923,0.208979592,bombs,the-bombs-bursting-in-air
52.35519274,348.758,0.208979592,bursting,the-bombs-bursting-in-air
52.76154195,341.05,0.150929705,bursting,the-bombs-bursting-in-air
52.91827664,369.528,0.853333333,bursting,the-bombs-bursting-in-air
53.77741497,396.758,0.342494331,in,the-bombs-bursting-in-air
54.12571429,433.405,0.38893424,in,the-bombs-bursting-in-air
54.53786848,384.534,0.238004535,air,the-bombs-bursting-in-air
54.78748299,394.431,1.010068027,air,the-bombs-bursting-in-air
56.20390023,356.602,0.208979592,gave,gave-proof-through-the-night
56.41868481,394.775,0.528253968,gave,gave-proof-through-the-night
57.10947846,374.259,0.806893424,proof,gave-proof-through-the-night
57.92217687,330.453,0.179954649,proof,gave-proof-through-the-night
58.9322449,330.981,0.162539683,through,gave-proof-through-the-night
59.10058957,294.378,0.197369615,through,gave-proof-through-the-night
59.36181406,292.224,0.777868481,the-night,gave-proof-through-the-night
61.27746032,247.332,0.458594104,that,that-our-flag-was-still-there
61.74185941,278.28,0.249614512,our,that-our-flag-was-still-there
62.13079365,291.628,0.679183673,flag,that-our-flag-was-still-there
63.20471655,308.469,0.284444444,was,that-our-flag-was-still-there
63.49496599,332.807,0.371519274,was,that-our-flag-was-still-there
64.06385488,342.208,0.156734694,still,that-our-flag-was-still-there
64.22639456,380.183,0.743038549,still,that-our-flag-was-still-there
65.00426304,329.527,3.488798186,there,that-our-flag-was-still-there
69.61342404,209.737,0.481814059,o,that-our-flag-was-still-there
70.10104308,236.4,0.156734694,o,that-our-flag-was-still-there
70.26358277,287.562,0.220589569,o,that-our-flag-was-still-there
70.80344671,300.84,0.394739229,say,o-say-does-that-star-spangled
71.25043084,297.072,0.43537415,does,o-say-does-that-star-spangled
72.61460318,299.61,0.330884354,that,o-say-does-that-star-spangled
72.95129252,273.984,0.133514739,that,o-say-does-that-star-spangled
73.34022676,250.145,0.34829932,star,o-say-does-that-star-spangled
73.9323356,251.357,0.853333333,spangled,o-say-does-that-star-spangled
74.86693878,244.418,0.307664399,spangled,o-say-does-that-star-spangled
75.7260771,319.853,0.963628118,banner,banner-yet-wave
76.72453515,378.319,0.870748299,banner,banner-yet-wave
77.69977324,338.1,0.499229025,yet,banner-yet-wave
78.20480726,298.636,0.284444444,yet,banner-yet-wave
78.91301587,344.286,0.185759637,wave,banner-yet-wave
79.1045805,374.155,2.629659864,wave,banner-yet-wave
81.74004535,338.22,1.010068027,wave,banner-yet-wave
82.76172336,334.045,1.277097506,wave,banner-yet-wave
84.56126984,212.934,0.284444444,oer,oer-the-land-of-the-free
84.89795918,211.294,0.441179138,the,oer-the-land-of-the-free
85.39718821,292.305,1.311927438,land,oer-the-land-of-the-free
86.71492064,323.603,0.446984127,land,oer-the-land-of-the-free
87.20834467,365.03,0.43537415,of,oer-the-land-of-the-free
87.74820862,387.158,0.30185941,the,oer-the-land-of-the-free
88.06167801,387.513,0.26122449,the,oer-the-land-of-the-free
88.41578231,400.717,0.145124717,free,oer-the-land-of-the-free
88.56671202,442.05,5.822403628,free,oer-the-land-of-the-free
94.39492064,397.476,2.089795918,free,oer-the-land-of-the-free
98.08689342,282.756,0.615328798,and,oer-the-land-of-the-free
98.72544218,324.111,0.394739229,the,oer-the-land-of-the-free
99.24789116,337.07,0.133514739,home,and-the-home-of-the-brave
99.38721088,366.414,2.25814059,home,and-the-home-of-the-brave
102.1561905,374.305,0.835918367,of,and-the-home-of-the-brave
103.0269388,331.174,2.368435374,the,and-the-home-of-the-brave
105.4011791,301.343,0.963628118,the,and-the-home-of-the-brave
107.0381859,282.002,0.359909297,brave,and-the-home-of-the-brave
107.4039002,296.281,1.637006803,brave,and-the-home-of-the-brave
109.6678458,411.819,0.156734694,brave,and-the-home-of-the-brave
109.8303855,459.462,0.73723356,brave,and-the-home-of-the-brave
110.608254,461.191,1.486077098,brave,and-the-home-of-the-brave
112.4426304,395.14,1.062312925,brave,and-the-home-of-the-brave
113.5862132,424.814,0.168344671,brave,and-the-home-of-the-brave
114.2595918,389.957,0.249614512,brave,and-the-home-of-the-brave
114.5730612,429.732,0.487619048,brave,and-the-home-of-the-brave
115.205805,437.729,0.336689342,brave,and-the-home-of-the-brave
115.5482993,441.885,0.412154195,brave,and-the-home-of-the-brave
115.9662585,441.77,1.753106576,brave,and-the-home-of-the-brave
117.76,441.919,3.697777778,brave,and-the-home-of-the-brave
