timestamp,frequency,duration,word,phrase
45.04671202,514.079,1.602176871,glare,and-the-rockets-red-glare
46.65469388,597.071,0.139319728,glare,and-the-rockets-red-glare
47.77505669,462.923,0.325079365,the,by-the-dawns-early-light
48.23365079,389.002,0.21478458,bombs,the-bombs-bursting-in-air
48.64580499,389.623,0.505034014,bursting,the-bombs-bursting-in-air
49.41206349,433.88,0.795283447,bursting,the-bombs-bursting-in-air
50.21315193,461.958,0.719818594,in,at-the-twilights-last-gleaming
50.9445805,464.528,1.480272109,air,the-bombs-bursting-in-air
53.24335601,436.837,0.528253968,gave,gave-proof-through-the-night
53.99800454,400.223,0.162539683,proof,gave-proof-through-the-night
54.16634921,434.832,0.754648526,proof,gave-proof-through-the-night
55.1938322,341.74,0.238004535,through,through-the-perilous-fight
55.47827664,338.89,0.719818594,the,by-the-dawns-early-light
56.23292517,302.043,0.197369615,night,gave-proof-through-the-night
60.85369615,236.973,0.464399093,still,that-our-flag-was-still-there
62.04952381,240.052,0.133514739,there,that-our-flag-was-still-there
62.18884354,256.933,1.399002268,there,that-our-flag-was-still-there
64.76045352,253.123,0.446984127,o,o-say-can-you-see
65.21324263,295.01,0.185759637,o,o-say-can-you-see
65.40480726,339.131,0.168344671,o,o-say-can-you-see
65.81115646,321.291,0.162539683,say,o-say-can-you-see
65.97950113,349.883,0.545668934,say,o-say-can-you-see
66.67029479,341.497,0.505034014,does,o-say-does-that-star-spangled
67.43655329,336.403,0.545668934,that,that-our-flag-was-still-there
68.28988662,287.175,0.597913832,star,whose-broad-stripes-and-bright-stars
69.20126984,290.442,0.841723356,spangled,o-say-does-that-star-spangled
70.05460318,293.04,0.313469388,spangled,o-say-does-that-star-spangled
71.44199547,388.221,0.220589569,banner,banner-yet-wave
71.70902494,379.281,0.394739229,banner,banner-yet-wave
72.10956916,427.537,0.470204082,banner,banner-yet-wave
72.59718821,428.585,0.156734694,banner,banner-yet-wave
72.75972789,461.215,1.578956916,banner,banner-yet-wave
74.3444898,432.905,0.330884354,banner-yet,banner-yet-wave
74.88435374,343.281,1.137777778,yet-wave,banner-yet-wave
76.02793651,293.024,0.661768707,wave,banner-yet-wave
76.6955102,257.558,0.179954649,wave,banner-yet-wave
76.88126984,288.445,0.116099773,wave,banner-yet-wave
77.0031746,331.17,1.660226757,wave,banner-yet-wave
78.66920635,295.644,0.185759637,wave,banner-yet-wave
81.57750567,254.715,0.412154195,oer,oer-the-ramparts-we-watched
82.00707483,259.811,0.278639456,the,by-the-dawns-early-light
82.30893424,311.187,0.145124717,land,oer-the-land-of-the-free
82.45986395,341.715,0.917188209,land,oer-the-land-of-the-free
83.38285714,386.837,0.330884354,land,oer-the-land-of-the-free
83.84145125,436.433,0.400544218,of,gave-proof-through-the-night
84.24780045,463.55,0.34829932,the,by-the-dawns-early-light
84.7354195,515.092,5.793378685,free,oer-the-land-of-the-free
91.93941043,345.637,0.249614512,and,whose-broad-stripes-and-bright-stars
92.37478458,391.4,0.243809524,the,by-the-dawns-early-light
92.68244898,436.927,1.399002268,home,and-the-home-of-the-brave
94.08725624,447.594,0.208979592,home,and-the-home-of-the-brave
94.30204082,458.084,0.487619048,of,gave-proof-through-the-night
95.30049887,367.467,0.145124717,the,by-the-dawns-early-light
95.45142857,390.975,0.783673469,the,by-the-dawns-early-light
96.43827664,343.714,0.446984127,the,by-the-dawns-early-light
97.91274376,314.149,0.191564626,brave,and-the-home-of-the-brave
98.12752835,351.98,0.290249433,brave,and-the-home-of-the-brave
98.48163265,379.778,0.21478458,brave,and-the-home-of-the-brave
98.70222222,377.956,0.179954649,brave,and-the-home-of-the-brave
98.92281179,373.452,0.110294785,brave,and-the-home-of-the-brave
99.13179138,407.052,0.162539683,brave,and-the-home-of-the-brave
99.36979592,375.167,0.238004535,brave,and-the-home-of-the-brave
99.67165533,357.27,0.493424036,brave,and-the-home-of-the-brave
100.1766893,350.387,0.21478458,brave,and-the-home-of-the-brave
100.4901587,362.876,0.458594104,brave,and-the-home-of-the-brave
101.2970522,356.757,0.139319728,brave,and-the-home-of-the-brave
