timestamp,frequency,duration,word,phrase
40.90195011,508.449,0.365714286,red,and-the-rockets-red-glare
41.28507937,515.064,1.201632653,glare,and-the-rockets-red-glare
42.52154195,512.197,0.185759637,glare,and-the-rockets-red-glare
42.9569161,438.085,0.545668934,the,and-the-rockets-red-glare
43.52580499,422.947,0.168344671,the,and-the-rockets-red-glare
43.94376417,388.684,0.586303855,bombs,the-bombs-bursting-in-air
44.73904762,393.272,0.110294785,bursting,the-bombs-bursting-in-air
44.85514739,428.855,0.615328798,bursting,the-bombs-bursting-in-air
45.48789116,423.952,0.145124717,in,the-bombs-bursting-in-air
45.63882086,454.505,0.621133787,air,the-bombs-bursting-in-air
46.27156463,458.025,0.99845805,air,the-bombs-bursting-in-air
47.29324263,460.173,0.307664399,air,the-bombs-bursting-in-air
47.72861678,390.121,0.162539683,gave,gave-proof-through-the-night
47.89696145,452.93,0.702403628,gave,gave-proof-through-the-night
48.62258503,437.084,1.091337868,proof,gave-proof-through-the-night
49.73133787,387.321,0.127709751,through,gave-proof-through-the-night
49.86485261,335.125,0.510839002,through,gave-proof-through-the-night
50.3814966,387.454,0.313469388,through-the,gave-proof-through-the-night
50.85750567,385.05,1.050702948,night,gave-proof-through-the-night
52.3784127,288.486,0.365714286,that,that-our-flag-was-still-there
52.75573696,323.078,0.179954649,our,that-our-flag-was-still-there
53.03437642,342.241,0.777868481,flag,that-our-flag-was-still-there
54.04444444,377.178,0.162539683,was,that-our-flag-was-still-there
54.21278912,429.034,0.534058957,was,that-our-flag-was-still-there
54.92680272,384.979,0.725623583,still,that-our-flag-was-still-there
55.66984127,380.775,1.160997732,there,that-our-flag-was-still-there
57.18494331,258.194,0.621133787,o,that-our-flag-was-still-there
57.96281179,317.621,0.243809524,say,o-say-does-that-star-spangled
58.2124263,340.981,0.534058957,say,o-say-does-that-star-spangled
58.83356009,336.958,0.731428571,does,o-say-does-that-star-spangled
59.69269841,323.886,0.568888889,that,o-say-does-that-star-spangled
60.48217687,291.104,0.603718821,star,o-say-does-that-star-spangled
61.29487528,262.683,0.145124717,spangled,o-say-does-that-star-spangled
61.44580499,290.552,0.644353741,spangled,o-say-does-that-star-spangled
62.12498866,287.594,0.203174603,spangled,o-say-does-that-star-spangled
62.42104308,212.071,0.127709751,spangled,o-say-does-that-star-spangled
63.03637188,353.032,0.133514739,banner,banner-yet-wave
63.17569161,381.141,0.284444444,banner,banner-yet-wave
63.46594104,422.091,0.412154195,banner,banner-yet-wave
63.88390023,434.423,0.655963719,banner,banner-yet-wave
64.54566893,390.102,0.510839002,yet,banner-yet-wave
65.06231293,344.964,1.352562358,yet-wave,banner-yet-wave
66.42068027,424.705,0.679183673,wave,banner-yet-wave
67.10566893,385.913,2.943129252,wave,banner-yet-wave
71.63356009,256.868,0.499229025,oer,oer-the-land-of-the-free
72.15020408,262.265,0.313469388,the,oer-the-land-of-the-free
72.46947846,308.348,0.150929705,land,oer-the-land-of-the-free
72.62621315,342.743,1.224852608,land,oer-the-land-of-the-free
73.85687075,386.485,0.272834467,land,oer-the-land-of-the-free
74.26321996,425.597,0.354104308,of,oer-the-land-of-the-free
74.63473923,455.553,0.365714286,the,oer-the-land-of-the-free
75.02367347,514.501,4.011247166,free,oer-the-land-of-the-free
79.21487528,364.129,0.296054422,free,oer-the-land-of-the-free
80.46875283,334.611,0.394739229,and,oer-the-land-of-the-free
80.86929705,394.193,0.30185941,the,oer-the-land-of-the-free
81.24081633,420.547,0.319274376,home,and-the-home-of-the-brave
81.57170068,409.891,0.284444444,home,and-the-home-of-the-brave
81.96063492,437.562,1.596371882,home,and-the-home-of-the-brave
83.72535147,411.28,0.116099773,of,and-the-home-of-the-brave
83.84725624,448.77,0.319274376,the,and-the-home-of-the-brave
84.26521542,390.011,1.933061224,the,and-the-home-of-the-brave
86.20408163,390.481,0.185759637,the,and-the-home-of-the-brave
86.44208617,346.692,2.38585034,brave,and-the-home-of-the-brave
88.96145125,356.161,0.319274376,brave,and-the-home-of-the-brave
89.28653061,357.39,0.882358277,brave,and-the-home-of-the-brave
90.29659864,347.723,0.969433107,brave,and-the-home-of-the-brave
