timestamp,frequency,duration,word,phrase
26.65070295,292.424,0.162539683,we,what-so-proudly-we-hailed
26.81904762,252.991,1.224852608,watched,oer-the-ramparts-we-watched
28.55473923,215.676,0.133514739,were,were-so-gallantly-streaming
28.86820862,237.018,0.179954649,so,what-so-proudly-we-hailed
29.21070295,235.436,0.133514739,gallantly,were-so-gallantly-streaming
29.35002268,258.958,0.795283447,gallantly,were-so-gallantly-streaming
30.16852608,190.847,0.203174603,gallantly,were-so-gallantly-streaming
30.37750567,192.0,0.243809524,gallantly,were-so-gallantly-streaming
30.92897959,157.821,0.238004535,streaming,were-so-gallantly-streaming
31.17278912,142.857,0.272834467,streaming,were-so-gallantly-streaming
31.45142857,124.789,1.149387755,streaming,were-so-gallantly-streaming
33.32063492,265.04,0.139319728,and,whose-broad-stripes-and-bright-stars
33.46575964,326.589,0.934603175,the-rockets,and-the-rockets-red-glare
34.41197279,336.341,0.168344671,rockets,and-the-rockets-red-glare
34.71963719,338.595,0.197369615,red,and-the-rockets-red-glare
34.92281179,386.171,0.267029478,red,and-the-rockets-red-glare
35.28272109,396.013,1.468662132,glare,and-the-rockets-red-glare
36.89650794,397.572,0.17414966,glare,and-the-rockets-red-glare
37.55247166,322.146,0.191564626,bombs,the-bombs-bursting-in-air
37.74984127,293.515,0.203174603,bombs,the-bombs-bursting-in-air
38.12716553,291.901,0.238004535,bursting,the-bombs-bursting-in-air
38.57995465,300.608,0.133514739,bursting,the-bombs-bursting-in-air
38.71927438,329.102,0.406349206,bursting,the-bombs-bursting-in-air
39.13142857,349.007,1.282902494,in-air,the-bombs-bursting-in-air
41.0644898,383.986,0.336689342,gave,gave-proof-through-the-night
41.40698413,310.008,0.133514739,gave,gave-proof-through-the-night
41.72045352,289.731,0.127709751,proof,gave-proof-through-the-night
41.85396825,327.454,0.597913832,proof,gave-proof-through-the-night
42.62022676,300.226,0.319274376,through,through-the-perilous-fight
42.94530612,258.177,0.197369615,through,through-the-perilous-fight
43.18911565,250.588,0.957823129,the-night,gave-proof-through-the-night
44.26884354,252.676,0.203174603,night,gave-proof-through-the-night
44.7506576,222.833,0.17414966,that,that-our-flag-was-still-there
44.93641723,225.621,0.121904762,that,that-our-flag-was-still-there
45.06412698,268.341,0.17414966,our,that-our-flag-was-still-there
45.38340136,259.002,0.43537415,flag,that-our-flag-was-still-there
46.06839002,157.11,0.179954649,was,that-our-flag-was-still-there
46.55600907,160.604,0.162539683,was,that-our-flag-was-still-there
46.72435374,186.57,0.34829932,still,that-our-flag-was-still-there
47.10167801,193.024,1.1261678,there,that-our-flag-was-still-there
48.82575964,195.805,0.319274376,o,o-say-can-you-see
49.22630386,225.512,0.133514739,o,o-say-can-you-see
49.36562358,258.176,0.139319728,o,o-say-can-you-see
49.72553288,258.331,0.551473923,say,o-say-can-you-see
50.31764172,260.093,0.371519274,does,o-say-does-that-star-spangled
50.82848073,242.992,0.452789116,that,that-our-flag-was-still-there
51.28707483,216.124,0.116099773,that,that-our-flag-was-still-there
51.6121542,217.98,0.429569161,star,whose-broad-stripes-and-bright-stars
52.2739229,214.308,0.638548753,spangled,o-say-does-that-star-spangled
52.92988662,216.15,0.34829932,spangled,o-say-does-that-star-spangled
53.6555102,250.732,0.150929705,banner,banner-yet-wave
53.8122449,291.978,0.267029478,banner,banner-yet-wave
54.08507937,327.085,0.330884354,banner,banner-yet-wave
54.4275737,325.154,0.145124717,banner,banner-yet-wave
54.5785034,350.015,0.243809524,banner,banner-yet-wave
54.88036281,325.24,0.38893424,yet,banner-yet-wave
55.27510204,289.106,0.290249433,yet,banner-yet-wave
55.59437642,259.473,0.21478458,yet,banner-yet-wave
55.94848073,235.279,0.17414966,wave,banner-yet-wave
56.12843537,261.99,0.783673469,wave,banner-yet-wave
56.94113379,273.96,0.17414966,wave,banner-yet-wave
57.12108844,243.431,1.381587302,wave,banner-yet-wave
59.44888889,193.029,0.342494331,oer,oer-the-ramparts-we-watched
59.81460318,191.857,0.319274376,the,by-the-dawns-early-light
60.2093424,234.882,0.162539683,land,oer-the-land-of-the-free
60.37768708,260.911,0.795283447,land,oer-the-land-of-the-free
61.17877551,293.752,0.406349206,land-of,oer-the-land-of-the-free
61.59092971,321.567,0.319274376,the,by-the-dawns-early-light
61.92181406,325.911,0.290249433,the,by-the-dawns-early-light
62.21786848,351.695,0.232199546,free,oer-the-land-of-the-free
62.45587302,390.125,2.397460317,free,oer-the-land-of-the-free
65.78213152,259.256,0.34829932,and,whose-broad-stripes-and-bright-stars
66.16526077,306.779,0.179954649,the,by-the-dawns-early-light
66.35102041,257.46,0.21478458,the,by-the-dawns-early-light
66.71092971,298.339,0.162539683,home,and-the-home-of-the-brave
66.87927438,330.829,1.079727891,home,and-the-home-of-the-brave
68.03446712,296.261,0.354104308,of,gave-proof-through-the-night
68.5046712,243.459,0.940408163,the,by-the-dawns-early-light
69.4799093,256.544,1.590566893,brave,and-the-home-of-the-brave
