timestamp,frequency,duration,word,phrase
39.08498866,156.526,0.145124717,gallantly,were-so-gallantly-streaming
39.23591837,174.724,0.545668934,gallantly,were-so-gallantly-streaming
40.0892517,131.796,0.179954649,streaming,were-so-gallantly-streaming
40.27501134,146.613,0.458594104,streaming,were-so-gallantly-streaming
40.73941043,128.69,0.162539683,streaming,were-so-gallantly-streaming
40.9077551,115.584,0.748843537,streaming,were-so-gallantly-streaming
42.31256236,293.512,1.700861678,and-the-rockets,and-the-rockets-red-glare
44.03664399,311.019,0.516643991,rockets,and-the-rockets-red-glare
44.81451247,325.129,0.226394558,red,and-the-rockets-red-glare
45.04671202,349.457,0.73723356,red,and-the-rockets-red-glare
45.80716553,348.493,0.127709751,glare,and-the-rockets-red-glare
45.94648526,349.73,1.311927438,glare,and-the-rockets-red-glare
47.26421769,351.391,0.203174603,glare,and-the-rockets-red-glare
47.47319728,351.423,0.197369615,glare,and-the-rockets-red-glare
47.90857143,313.731,0.325079365,the,by-the-dawns-early-light
48.26267574,297.454,0.359909297,bombs,the-bombs-bursting-in-air
48.79092971,262.555,0.5630839,bursting,the-bombs-bursting-in-air
49.60362812,292.482,0.981043084,bursting,the-bombs-bursting-in-air
50.59047619,311.412,1.64861678,in-air,the-bombs-bursting-in-air
53.17950113,311.754,0.766258503,gave,gave-proof-through-the-night
54.0154195,263.016,0.238004535,proof,gave-proof-through-the-night
54.25922903,293.649,0.969433107,proof,gave-proof-through-the-night
55.47827664,258.81,0.284444444,through,through-the-perilous-fight
55.76852608,233.072,1.155192744,the,by-the-dawns-early-light
56.92952381,219.936,1.131972789,night,gave-proof-through-the-night
58.46204082,196.766,0.38893424,that,that-our-flag-was-still-there
58.85678005,220.408,0.47600907,our,that-our-flag-was-still-there
59.36761905,233.034,0.748843537,flag,that-our-flag-was-still-there
60.22095238,146.536,0.510839002,was,that-our-flag-was-still-there
61.20199547,164.925,0.47600907,still,that-our-flag-was-still-there
61.68380952,174.101,1.660226757,still-there,that-our-flag-was-still-there
63.97097506,174.972,0.5630839,o,o-say-can-you-see
64.82430839,217.646,0.133514739,say,o-say-can-you-see
64.96362812,232.906,0.702403628,say,o-say-can-you-see
65.70086168,232.509,0.859138322,does,o-say-does-that-star-spangled
66.58321996,232.784,0.574693878,that,that-our-flag-was-still-there
67.45977324,196.025,0.580498866,star,whose-broad-stripes-and-bright-stars
68.31891157,196.224,0.835918367,spangled,o-say-does-that-star-spangled
69.16643991,196.678,0.487619048,spangled,o-say-does-that-star-spangled
69.89786848,197.184,0.104489796,banner,banner-yet-wave
70.14167801,261.507,0.551473923,banner,banner-yet-wave
70.69895692,310.73,0.26122449,banner,banner-yet-wave
70.97179138,311.018,0.499229025,banner,banner-yet-wave
71.4768254,294.412,0.354104308,banner,banner-yet-wave
71.83673469,261.843,0.551473923,yet,banner-yet-wave
72.39401361,233.269,1.428027211,wave,banner-yet-wave
73.82784581,220.42,1.393197279,wave,banner-yet-wave
75.60997732,174.831,0.783673469,oer,oer-the-ramparts-we-watched
76.49814059,233.047,1.143582766,the-land,oer-the-land-of-the-free
77.64752835,261.969,0.417959184,land,oer-the-land-of-the-free
78.08870748,294.547,0.603718821,of-the,oer-the-land-of-the-free
78.71564626,312.356,0.185759637,the,by-the-dawns-early-light
79.0000907,350.599,1.64861678,free,oer-the-land-of-the-free
81.13632653,227.368,0.65015873,and,whose-broad-stripes-and-bright-stars
81.8155102,261.839,0.313469388,the,by-the-dawns-early-light
82.13478458,296.195,0.940408163,home,and-the-home-of-the-brave
83.11582766,298.377,0.30185941,home,and-the-home-of-the-brave
83.42349206,298.286,0.104489796,home,and-the-home-of-the-brave
83.59183674,283.282,0.17414966,of,gave-proof-through-the-night
83.77179138,310.839,0.429569161,the,by-the-dawns-early-light
84.30585034,261.546,1.811156463,the,by-the-dawns-early-light
86.14022676,233.033,4.098321995,brave,and-the-home-of-the-brave
