timestamp,frequency,duration,word,phrase
34.71963719,332.706,0.336689342,were,were-so-gallantly-streaming
35.13179138,378.926,0.290249433,so,what-so-proudly-we-hailed
35.43945578,387.364,0.133514739,gallantly,were-so-gallantly-streaming
35.57877551,399.3,1.1261678,gallantly,were-so-gallantly-streaming
36.16507937,397.999,0.539863946,gallantly,were-so-gallantly-streaming
36.74557823,305.276,0.5630839,gallantly,were-so-gallantly-streaming
37.56408163,226.872,0.220589569,streaming,were-so-gallantly-streaming
37.79047619,256.773,0.220589569,streaming,were-so-gallantly-streaming
38.01687075,300.821,0.30185941,streaming,were-so-gallantly-streaming
39.36362812,428.81,0.121904762,and,whose-broad-stripes-and-bright-stars
39.49133787,498.718,0.452789116,the,by-the-dawns-early-light
39.94993197,507.821,1.068117914,rockets,and-the-rockets-red-glare
41.04126984,493.259,0.168344671,rockets,and-the-rockets-red-glare
41.2154195,525.837,0.342494331,rockets,and-the-rockets-red-glare
41.71464853,598.877,0.795283447,red,and-the-rockets-red-glare
42.53315193,603.645,1.38739229,glare,and-the-rockets-red-glare
44.51265306,503.516,0.26122449,the,by-the-dawns-early-light
44.86675737,481.886,0.34829932,bombs,the-bombs-bursting-in-air
45.41823129,442.817,0.766258503,bursting,the-bombs-bursting-in-air
46.25414966,438.469,0.133514739,bursting,the-bombs-bursting-in-air
46.39346939,488.752,0.534058957,bursting,the-bombs-bursting-in-air
47.24099773,526.615,0.818503401,in,at-the-twilights-last-gleaming
48.07111111,531.116,1.190022676,air,the-bombs-bursting-in-air
49.62684807,466.65,0.150929705,gave,gave-proof-through-the-night
49.78358277,523.761,0.82430839,gave,gave-proof-through-the-night
50.77043084,605.263,0.307664399,proof,gave-proof-through-the-night
51.08390023,525.158,0.110294785,proof,gave-proof-through-the-night
51.2,476.303,0.127709751,proof,gave-proof-through-the-night
51.33351474,414.003,0.719818594,proof,gave-proof-through-the-night
52.21006803,407.387,0.673378685,through,through-the-perilous-fight
52.8892517,377.039,0.220589569,the,by-the-dawns-early-light
53.13306122,375.991,1.480272109,night,gave-proof-through-the-night
53.42911565,374.736,1.044897959,night,gave-proof-through-the-night
54.70040816,304.617,0.603718821,night,gave-proof-through-the-night
55.58857143,296.508,0.110294785,that,that-our-flag-was-still-there
55.7046712,329.977,0.30185941,that,that-our-flag-was-still-there
56.03555556,371.743,0.412154195,our,that-our-flag-was-still-there
56.2155102,371.743,0.232199546,our,that-our-flag-was-still-there
56.54058957,388.695,0.981043084,flag,that-our-flag-was-still-there
57.63192744,502.607,0.708208617,was,that-our-flag-was-still-there
58.369161,570.422,0.766258503,still,that-our-flag-was-still-there
59.14122449,606.593,0.267029478,there,that-our-flag-was-still-there
59.43147392,594.94,0.905578231,there,that-our-flag-was-still-there
61.14394558,332.406,0.197369615,o,o-say-can-you-see
61.34712018,376.29,0.52244898,o,o-say-can-you-see
62.07854875,391.06,0.812698413,say,o-say-can-you-see
62.9260771,393.428,0.714013605,does,o-say-does-that-star-spangled
63.69814059,380.428,0.621133787,that,that-our-flag-was-still-there
64.48181406,302.141,0.156734694,star,whose-broad-stripes-and-bright-stars
64.64435374,330.133,0.47600907,star,whose-broad-stripes-and-bright-stars
65.31773243,303.069,0.139319728,spangled,o-say-does-that-star-spangled
65.46285714,330.025,0.783673469,spangled,o-say-does-that-star-spangled
66.29297052,327.761,0.638548753,banner,banner-yet-wave
67.03020408,461.711,0.179954649,banner,banner-yet-wave
67.23337869,442.028,0.493424036,banner,banner-yet-wave
67.73260771,517.037,0.452789116,banner,banner-yet-wave
68.1970068,528.829,0.667573696,banner,banner-yet-wave
68.87038549,459.015,0.719818594,banner,banner-yet-wave
69.07936508,458.932,0.510839002,yet,banner-yet-wave
69.59600907,405.683,0.156734694,yet,banner-yet-wave
69.77596372,395.581,1.439637188,wave,banner-yet-wave
71.2214059,442.864,0.127709751,wave,banner-yet-wave
71.35492064,486.844,0.226394558,wave,banner-yet-wave
71.58712018,443.108,0.957823129,wave,banner-yet-wave
73.44471655,289.785,0.47600907,oer,oer-the-ramparts-we-watched
73.9323356,298.479,0.267029478,the,by-the-dawns-early-light
74.20517007,357.452,0.121904762,land,oer-the-land-of-the-free
74.33287982,393.016,0.992653061,land,oer-the-land-of-the-free
75.44163265,438.58,0.394739229,land,oer-the-land-of-the-free
75.85378685,456.944,0.127709751,of,gave-proof-through-the-night
75.98730159,492.923,0.359909297,the,by-the-dawns-early-light
76.36462585,532.536,0.145124717,the,by-the-dawns-early-light
76.62004535,604.044,1.532517007,free,oer-the-land-of-the-free
76.85804989,603.239,1.294512472,free,oer-the-land-of-the-free
78.15836735,567.985,0.156734694,free,oer-the-land-of-the-free
78.82013605,385.927,0.510839002,and,whose-broad-stripes-and-bright-stars
79.34839002,441.628,0.342494331,the,by-the-dawns-early-light
79.69668934,491.492,1.17260771,home,and-the-home-of-the-brave
80.70095238,490.894,0.168344671,of,gave-proof-through-the-night
80.97959184,498.187,0.760453515,of,gave-proof-through-the-night
81.74585034,442.682,1.335147392,the,by-the-dawns-early-light
83.13324263,391.504,1.288707483,brave,and-the-home-of-the-brave
84.4277551,407.292,0.760453515,brave,and-the-home-of-the-brave
