timestamp,frequency,duration,word,phrase
22.59882086,244.387,0.197369615,whose,whose-broad-stripes-and-bright-stars
22.80199547,277.866,0.26122449,whose,whose-broad-stripes-and-bright-stars
23.26058957,226.51,0.150929705,broad,whose-broad-stripes-and-bright-stars
23.69015873,184.578,0.319274376,stripes,whose-broad-stripes-and-bright-stars
24.62476191,207.94,0.21478458,and,whose-broad-stripes-and-bright-stars
24.84535147,229.63,0.406349206,and,whose-broad-stripes-and-bright-stars
25.28653061,272.952,0.934603175,bright,whose-broad-stripes-and-bright-stars
26.22693878,322.156,0.133514739,bright,whose-broad-stripes-and-bright-stars
26.3662585,366.537,0.139319728,bright,whose-broad-stripes-and-bright-stars
26.70294785,368.705,1.451247166,stars,whose-broad-stripes-and-bright-stars
28.54893424,416.063,0.296054422,through,through-the-perilous-fight
28.85079365,459.74,0.17414966,through,through-the-perilous-fight
29.0307483,409.352,0.145124717,through,through-the-perilous-fight
29.25714286,404.744,0.133514739,the,by-the-dawns-early-light
29.39646259,360.276,0.127709751,the,by-the-dawns-early-light
29.73895692,365.905,0.795283447,perilous,through-the-perilous-fight
30.6677551,211.04,0.203174603,perilous,through-the-perilous-fight
30.87673469,227.495,0.325079365,perilous,through-the-perilous-fight
31.20761905,255.607,0.870748299,perilous,through-the-perilous-fight
32.37442177,273.206,1.375782313,perilous,through-the-perilous-fight
34.39455782,246.243,0.127709751,oer,oer-the-ramparts-we-watched
34.52807256,268.767,0.30185941,the,by-the-dawns-early-light
34.84734694,274.476,0.330884354,ramparts,oer-the-ramparts-we-watched
35.23628118,409.625,0.208979592,ramparts,oer-the-ramparts-we-watched
35.45106576,461.411,0.638548753,ramparts,oer-the-ramparts-we-watched
36.0954195,414.135,0.104489796,ramparts,oer-the-ramparts-we-watched
36.36244898,420.421,0.145124717,ramparts,oer-the-ramparts-we-watched
36.51337869,364.448,0.139319728,ramparts,oer-the-ramparts-we-watched
36.79782313,368.307,0.499229025,we,what-so-proudly-we-hailed
37.30285714,275.476,0.499229025,watched,oer-the-ramparts-we-watched
37.80789116,330.123,0.586303855,watched,oer-the-ramparts-we-watched
38.4,274.076,0.179954649,watched,oer-the-ramparts-we-watched
38.58575964,313.447,0.145124717,watched,oer-the-ramparts-we-watched
38.73668934,277.885,0.835918367,watched,oer-the-ramparts-we-watched
40.10086168,266.763,0.168344671,were,were-so-gallantly-streaming
40.27501134,314.137,0.156734694,were,were-so-gallantly-streaming
40.61170068,342.884,0.307664399,so,what-so-proudly-we-hailed
41.01804989,365.724,0.969433107,gallantly,were-so-gallantly-streaming
41.99909297,366.977,0.65015873,gallantly,were-so-gallantly-streaming
42.76535147,276.763,0.812698413,gallantly,were-so-gallantly-streaming
43.81605442,208.798,0.26122449,streaming,were-so-gallantly-streaming
44.0830839,228.079,0.499229025,streaming,were-so-gallantly-streaming
44.6984127,185.046,0.638548753,streaming,were-so-gallantly-streaming
46.75337869,431.296,0.267029478,and,whose-broad-stripes-and-bright-stars
47.02621315,458.478,0.377324263,and,whose-broad-stripes-and-bright-stars
47.41514739,463.148,0.185759637,the,by-the-dawns-early-light
47.61251701,461.892,0.830113379,rockets,and-the-rockets-red-glare
48.47165533,451.518,0.116099773,rockets,and-the-rockets-red-glare
48.59356009,484.224,0.470204082,rockets,and-the-rockets-red-glare
49.150839,485.687,0.383129252,red,and-the-rockets-red-glare
49.53977324,535.064,0.168344671,red,and-the-rockets-red-glare
49.80680272,462.892,0.313469388,glare,and-the-rockets-red-glare
50.1260771,545.143,1.712471655,glare,and-the-rockets-red-glare
52.44226757,493.115,0.30185941,the,by-the-dawns-early-light
52.85442177,464.444,0.203174603,bombs,the-bombs-bursting-in-air
53.35365079,412.728,0.644353741,bursting,the-bombs-bursting-in-air
54.21278912,402.127,0.133514739,bursting,the-bombs-bursting-in-air
54.35210884,465.296,0.539863946,bursting,the-bombs-bursting-in-air
54.91519274,451.153,0.127709751,in,at-the-twilights-last-gleaming
55.04870748,485.707,0.446984127,air,the-bombs-bursting-in-air
55.61759637,553.738,0.307664399,air,the-bombs-bursting-in-air
55.93106576,518.997,0.539863946,air,the-bombs-bursting-in-air
56.47673469,494.553,1.660226757,air,the-bombs-bursting-in-air
58.49106576,479.249,0.661768707,gave,gave-proof-through-the-night
59.21668934,408.2,0.116099773,proof,gave-proof-through-the-night
59.3385941,462.836,0.290249433,proof,gave-proof-through-the-night
59.63464853,549.654,0.156734694,proof,gave-proof-through-the-night
59.79718821,622.377,0.185759637,proof,gave-proof-through-the-night
60.09904762,461.264,0.145124717,proof,gave-proof-through-the-night
60.24997732,378.336,0.632743764,proof,gave-proof-through-the-night
61.06848073,405.685,0.243809524,through,through-the-perilous-fight
61.31809524,373.683,0.168344671,through,through-the-perilous-fight
61.52126984,367.31,0.505034014,the,by-the-dawns-early-light
62.0553288,271.488,0.325079365,night,gave-proof-through-the-night
62.38621315,308.508,0.139319728,night,gave-proof-through-the-night
62.53133787,338.868,0.481814059,night,gave-proof-through-the-night
63.01895692,272.631,0.179954649,night,gave-proof-through-the-night
63.20471655,309.996,0.127709751,night,gave-proof-through-the-night
63.33823129,275.991,0.760453515,night,gave-proof-through-the-night
64.53986395,279.006,0.150929705,that,that-our-flag-was-still-there
64.69659864,303.276,0.220589569,that,that-our-flag-was-still-there
64.93460318,337.657,0.145124717,our,that-our-flag-was-still-there
65.2306576,367.736,0.197369615,flag,that-our-flag-was-still-there
65.43963719,367.242,1.044897959,flag,that-our-flag-was-still-there
66.9199093,411.467,0.133514739,was,that-our-flag-was-still-there
67.05922903,458.182,0.499229025,was,that-our-flag-was-still-there
67.87773243,508.274,0.21478458,still,that-our-flag-was-still-there
68.098322,405.467,0.243809524,still,that-our-flag-was-still-there
68.45823129,559.47,0.104489796,there,that-our-flag-was-still-there
68.56852608,604.735,0.429569161,there,that-our-flag-was-still-there
69.00390023,553.674,2.08399093,there,that-our-flag-was-still-there
71.7844898,248.817,0.191564626,o,o-say-can-you-see
71.98185941,277.476,0.336689342,o,o-say-can-you-see
72.32435374,320.691,0.121904762,o,o-say-can-you-see
72.45206349,365.156,0.156734694,o,o-say-can-you-see
72.79455782,367.502,0.806893424,say,o-say-can-you-see
73.68272109,368.619,0.661768707,does,o-say-does-that-star-spangled
74.51283447,356.357,0.632743764,that,that-our-flag-was-still-there
75.15138322,308.576,0.139319728,that,that-our-flag-was-still-there
75.50548753,277.377,0.197369615,star,whose-broad-stripes-and-bright-stars
75.70866213,308.217,0.423764172,star,whose-broad-stripes-and-bright-stars
76.38784581,282.711,0.116099773,spangled,o-say-does-that-star-spangled
76.50975057,317.44,0.586303855,spangled,o-say-does-that-star-spangled
77.1599093,310.899,0.290249433,spangled,o-say-does-that-star-spangled
78.05968254,376.53,0.139319728,banner,banner-yet-wave
78.20480726,409.169,0.278639456,banner,banner-yet-wave
78.4892517,434.751,0.319274376,banner,banner-yet-wave
78.91882086,491.666,1.108752834,banner,banner-yet-wave
80.19011338,371.153,0.179954649,yet,banner-yet-wave
80.38748299,368.178,1.114557823,yet,banner-yet-wave
81.50784581,404.925,0.139319728,yet,banner-yet-wave
81.68199547,334.162,0.60952381,yet,banner-yet-wave
82.29732426,273.504,1.021678005,yet,banner-yet-wave
83.32480726,326.88,0.841723356,yet,banner-yet-wave
84.1723356,357.181,1.224852608,yet,banner-yet-wave
85.46684807,353.088,0.197369615,yet,banner-yet-wave
87.00517007,261.98,0.452789116,oer,oer-the-ramparts-we-watched
87.52761905,279.337,0.38893424,the,by-the-dawns-early-light
87.92816327,335.74,0.150929705,land,oer-the-land-of-the-free
88.08489796,366.447,0.864943311,land,oer-the-land-of-the-free
88.95564626,411.014,0.406349206,land,oer-the-land-of-the-free
89.3968254,418.347,0.116099773,of,gave-proof-through-the-night
89.51873016,456.402,0.249614512,the,by-the-dawns-early-light
89.79156463,485.168,0.110294785,free,oer-the-land-of-the-free
90.03537415,493.915,0.354104308,free,oer-the-land-of-the-free
90.39528345,548.741,2.966349206,free,oer-the-land-of-the-free
94.17433107,362.655,0.406349206,and,whose-broad-stripes-and-bright-stars
94.63292517,401.982,0.145124717,the,by-the-dawns-early-light
94.78385488,361.005,0.168344671,the,by-the-dawns-early-light
95.06829932,411.486,0.121904762,home,and-the-home-of-the-brave
95.19600907,444.179,0.330884354,home,and-the-home-of-the-brave
95.53269841,467.287,1.149387755,home,and-the-home-of-the-brave
96.68789116,416.927,0.127709751,home,and-the-home-of-the-brave
97.20453515,465.175,0.307664399,of,gave-proof-through-the-night
97.51800454,410.973,0.121904762,of,gave-proof-through-the-night
97.790839,371.803,0.116099773,the,by-the-dawns-early-light
97.91274376,410.54,1.015873016,the,by-the-dawns-early-light
98.93442177,359.158,0.17414966,the,by-the-dawns-early-light
99.11437642,428.721,0.34829932,the,by-the-dawns-early-light
99.56716553,309.076,0.133514739,the,by-the-dawns-early-light
99.70648526,272.958,1.050702948,the,by-the-dawns-early-light
101.0358277,373.926,3.099863946,brave,and-the-home-of-the-brave
