timestamp,frequency,duration,word,phrase
50.35247166,303.74,0.238004535,our,that-our-flag-was-still-there
50.72979592,325.531,0.499229025,flag,that-our-flag-was-still-there
51.42639456,209.408,0.145124717,was,that-our-flag-was-still-there
51.68181406,210.612,0.417959184,was,that-our-flag-was-still-there
52.10557823,230.944,0.26122449,still,that-our-flag-was-still-there
52.37260771,233.967,0.179954649,still,that-our-flag-was-still-there
52.56417234,233.897,0.354104308,still,that-our-flag-was-still-there
52.92408163,243.857,1.306122449,there,that-our-flag-was-still-there
54.25922903,243.281,0.203174603,there,that-our-flag-was-still-there
54.49723356,243.01,0.400544218,there,that-our-flag-was-still-there
55.69886621,231.563,0.203174603,o,o-say-can-you-see
55.90784581,244.122,0.626938776,o,o-say-can-you-see
56.54058957,249.213,0.139319728,say,o-say-can-you-see
56.71473923,288.532,0.104489796,say,o-say-can-you-see
56.82503401,330.631,0.516643991,say-does,o-say-does-that-star-spangled
57.37650794,330.6,0.626938776,does,o-say-does-that-star-spangled
58.09632653,323.866,0.818503401,that,that-our-flag-was-still-there
58.94385488,273.217,1.422222222,star-spangled,o-say-does-that-star-spangled
60.40671202,264.133,0.110294785,spangled,o-say-does-that-star-spangled
60.6737415,262.867,0.145124717,spangled,o-say-does-that-star-spangled
60.83628118,270.862,0.127709751,spangled,o-say-does-that-star-spangled
61.10331066,342.572,0.127709751,banner,banner-yet-wave
61.2368254,375.217,0.34829932,banner,banner-yet-wave
61.68961451,418.466,1.102947846,banner,banner-yet-wave
62.89124717,368.162,0.272834467,yet,banner-yet-wave
63.54721088,330.989,0.714013605,wave,banner-yet-wave
64.26702948,315.864,2.014331066,wave,banner-yet-wave
67.06503401,246.315,0.963628118,oer-the,oer-the-ramparts-we-watched
68.05768708,286.781,0.133514739,land,oer-the-land-of-the-free
68.1970068,326.313,0.145124717,land,oer-the-land-of-the-free
68.36535147,330.206,1.004263039,land,oer-the-land-of-the-free
69.3754195,380.871,0.319274376,of,gave-proof-through-the-night
69.71210884,421.067,0.580498866,the,by-the-dawns-early-light
70.2984127,440.679,0.127709751,the,by-the-dawns-early-light
70.60027211,497.669,1.033287982,free,oer-the-land-of-the-free
71.67419501,496.357,1.120362812,free,oer-the-land-of-the-free
73.35764172,328.572,0.505034014,and,whose-broad-stripes-and-bright-stars
73.88589569,378.393,0.470204082,the,by-the-dawns-early-light
74.36190476,378.196,0.110294785,the,by-the-dawns-early-light
74.48380952,400.118,0.267029478,home,and-the-home-of-the-brave
74.77405896,417.808,0.26122449,home,and-the-home-of-the-brave
75.04689342,414.715,0.220589569,of,gave-proof-through-the-night
75.63319728,423.94,0.539863946,the,by-the-dawns-early-light
76.27755102,368.114,0.603718821,the,by-the-dawns-early-light
76.91609977,324.927,1.335147392,brave,and-the-home-of-the-brave
78.56471655,436.965,0.43537415,the,by-the-dawns-early-light
79.06394558,855.274,0.243809524,brave,and-the-home-of-the-brave
79.33097506,926.37,0.133514739,brave,and-the-home-of-the-brave
