timestamp,frequency,duration,word,phrase
62.49070295,375.559,0.127709751,bombs,the-bombs-bursting-in-air
62.92027211,370.821,1.30031746,bursting,the-bombs-bursting-in-air
64.39473923,400.648,0.267029478,bursting,the-bombs-bursting-in-air
64.6675737,350.896,0.203174603,bursting,the-bombs-bursting-in-air
65.33514739,443.477,0.38893424,in,at-the-twilights-last-gleaming
65.85179138,498.142,0.644353741,air,the-bombs-bursting-in-air
66.50195011,444.474,2.205895692,air,the-bombs-bursting-in-air
68.71945578,433.867,0.818503401,gave,gave-proof-through-the-night
69.6830839,414.629,0.743038549,proof,gave-proof-through-the-night
70.97759637,385.423,0.121904762,through,through-the-perilous-fight
71.10530612,327.306,0.179954649,through,through-the-perilous-fight
71.40136054,380.191,0.621133787,the,by-the-dawns-early-light
72.09795918,307.783,0.52244898,night,gave-proof-through-the-night
72.93968254,276.431,0.110294785,night,gave-proof-through-the-night
73.05578231,314.286,1.288707483,night,gave-proof-through-the-night
74.95981859,238.597,0.104489796,that,that-our-flag-was-still-there
75.07011338,280.589,0.243809524,that,that-our-flag-was-still-there
75.48226757,374.657,0.127709751,our,that-our-flag-was-still-there
75.73768708,284.414,0.290249433,flag,that-our-flag-was-still-there
76.0337415,335.05,0.992653061,flag,that-our-flag-was-still-there
77.57206349,190.507,0.162539683,was,that-our-flag-was-still-there
77.74040816,207.844,0.499229025,was,that-our-flag-was-still-there
78.58213152,231.727,0.766258503,still,that-our-flag-was-still-there
79.37160998,266.273,0.307664399,there,that-our-flag-was-still-there
79.68507937,216.999,0.238004535,there,that-our-flag-was-still-there
79.92888889,247.394,2.12462585,there,that-our-flag-was-still-there
82.94748299,213.778,0.150929705,o,o-say-can-you-see
83.10421769,246.367,0.394739229,o,o-say-can-you-see
83.50476191,286.007,0.104489796,o,o-say-can-you-see
83.61505669,328.797,0.150929705,o,o-say-can-you-see
84.07945578,329.408,0.82430839,say,o-say-can-you-see
85.15337869,334.101,0.841723356,does,o-say-does-that-star-spangled
86.14603175,327.436,0.545668934,that,that-our-flag-was-still-there
86.69750567,284.421,0.110294785,that,that-our-flag-was-still-there
87.06321996,257.167,0.133514739,star,whose-broad-stripes-and-bright-stars
87.20253968,279.278,0.638548753,star,whose-broad-stripes-and-bright-stars
88.14875283,281.364,0.835918367,spangled,o-say-does-that-star-spangled
89.07174603,267.015,0.278639456,spangled,o-say-does-that-star-spangled
89.35619048,213.703,0.156734694,spangled,o-say-does-that-star-spangled
90.12244898,336.134,0.110294785,banner,banner-yet-wave
90.23854875,375.784,0.371519274,banner,banner-yet-wave
90.61587302,418.278,0.43537415,banner,banner-yet-wave
91.07446712,434.308,0.592108844,banner,banner-yet-wave
91.67238095,377.986,0.38893424,yet,banner-yet-wave
92.06712018,333.454,2.403265306,yet-wave,banner-yet-wave
94.47619048,404.034,0.551473923,wave,banner-yet-wave
95.03346939,331.749,0.179954649,wave,banner-yet-wave
95.21922903,308.431,0.313469388,wave,banner-yet-wave
95.5385034,247.651,0.876553288,wave,banner-yet-wave
96.42086168,229.338,0.139319728,wave,banner-yet-wave
100.2173243,219.939,0.232199546,oer,oer-the-ramparts-we-watched
100.4553288,244.163,0.313469388,oer,oer-the-ramparts-we-watched
100.7920181,248.023,0.43537415,the,by-the-dawns-early-light
101.2622222,301.308,0.110294785,land,oer-the-land-of-the-free
101.378322,333.007,1.062312925,land,oer-the-land-of-the-free
102.4464399,374.04,0.185759637,land,oer-the-land-of-the-free
102.9630839,383.608,0.104489796,of,gave-proof-through-the-night
103.0733787,419.452,0.359909297,of,gave-proof-through-the-night
103.4507029,441.158,0.121904762,the,by-the-dawns-early-light
103.8280272,466.335,0.145124717,free,oer-the-land-of-the-free
103.9789569,508.188,2.281360544,free,oer-the-land-of-the-free
106.2661224,578.413,0.110294785,free,oer-the-land-of-the-free
106.3822222,672.533,2.043356009,free,oer-the-land-of-the-free
108.4313832,820.14,0.26122449,free,oer-the-land-of-the-free
110.7649887,325.44,0.365714286,and,whose-broad-stripes-and-bright-stars
111.1771429,378.813,0.133514739,the,by-the-dawns-early-light
111.3164626,331.849,0.168344671,the,by-the-dawns-early-light
111.606712,385.173,0.104489796,home,and-the-home-of-the-brave
111.7170068,419.21,2.536780045,home,and-the-home-of-the-brave
114.7878458,396.558,0.116099773,of,gave-proof-through-the-night
114.9097506,435.863,0.313469388,of,gave-proof-through-the-night
115.2290249,383.549,0.133514739,of,gave-proof-through-the-night
115.5308844,402.784,0.26122449,the,by-the-dawns-early-light
115.8269388,330.044,0.179954649,the,by-the-dawns-early-light
116.0126984,377.776,2.652879819,the,by-the-dawns-early-light
118.6713832,408.93,0.423764172,the,by-the-dawns-early-light
119.3389569,247.919,0.429569161,the,by-the-dawns-early-light
120.0007256,253.454,0.626938776,the,by-the-dawns-early-light
122.2820862,397.91,0.34829932,brave,and-the-home-of-the-brave
122.6478005,330.655,2.583219955,brave,and-the-home-of-the-brave
125.2368254,332.473,0.116099773,brave,and-the-home-of-the-brave
125.3935601,338.987,1.590566893,brave,and-the-home-of-the-brave
126.989932,335.404,1.596371882,brave,and-the-home-of-the-brave
128.5921088,333.627,0.516643991,brave,and-the-home-of-the-brave
129.1145578,330.753,0.121904762,brave,and-the-home-of-the-brave
