timestamp,frequency,duration,word,phrase
42.84662132,337.629,0.133514739,were,were-so-gallantly-streaming
43.15428571,406.856,0.168344671,so,were-so-gallantly-streaming
43.54321996,387.271,0.197369615,gallantly,were-so-gallantly-streaming
43.74639456,413.441,0.290249433,gallantly,were-so-gallantly-streaming
44.04244898,414.128,0.505034014,gallantly,were-so-gallantly-streaming
44.55328798,413.032,0.679183673,gallantly,were-so-gallantly-streaming
45.78394558,312.832,0.481814059,gallantly,were-so-gallantly-streaming
46.27156463,263.181,0.139319728,gallantly,were-so-gallantly-streaming
46.56761905,267.536,0.243809524,streaming,were-so-gallantly-streaming
46.91591837,175.735,0.145124717,streaming,were-so-gallantly-streaming
47.16553288,173.137,0.278639456,streaming,were-so-gallantly-streaming
47.63573696,203.575,0.841723356,streaming,were-so-gallantly-streaming
49.32498866,458.441,0.127709751,and,and-the-rockets-red-glare
49.4585034,530.638,0.168344671,the,and-the-rockets-red-glare
49.74294785,524.658,1.480272109,rockets,and-the-rockets-red-glare
51.36253968,505.89,0.121904762,rockets,and-the-rockets-red-glare
51.49024943,550.728,0.284444444,rockets,and-the-rockets-red-glare
51.87918367,548.299,0.325079365,red,and-the-rockets-red-glare
52.21006803,617.427,0.185759637,red,and-the-rockets-red-glare
52.55836735,539.517,0.336689342,glare,and-the-rockets-red-glare
52.90086168,610.623,1.567346939,glare,and-the-rockets-red-glare
55.36217687,574.959,0.168344671,the,and-the-rockets-red-glare
55.53632653,543.646,0.516643991,bombs,the-bombs-bursting-in-air
56.05877551,489.353,0.139319728,bombs,the-bombs-bursting-in-air
56.2155102,528.593,0.139319728,bombs,the-bombs-bursting-in-air
56.38385488,465.905,1.724081633,bursting,the-bombs-bursting-in-air
58.1137415,521.033,0.708208617,bursting,the-bombs-bursting-in-air
58.8277551,548.056,0.859138322,in-air,the-bombs-bursting-in-air
59.77977324,557.666,0.156734694,air,the-bombs-bursting-in-air
59.94811791,545.807,1.253877551,air,the-bombs-bursting-in-air
61.71863946,549.283,1.050702948,gave,gave-proof-through-the-night
62.83900227,416.452,0.226394558,proof,gave-proof-through-the-night
63.07120181,489.608,0.104489796,proof,gave-proof-through-the-night
63.1814966,526.157,1.219047619,proof,gave-proof-through-the-night
65.08553288,471.075,0.481814059,through,gave-proof-through-the-night
65.62539683,419.65,0.673378685,the,gave-proof-through-the-night
66.38585034,384.563,1.404807256,night,gave-proof-through-the-night
68.54530612,340.543,0.313469388,that,that-our-flag-was-still-there
68.89360544,385.502,0.220589569,our,that-our-flag-was-still-there
69.14321996,390.661,0.243809524,flag,that-our-flag-was-still-there
69.39283447,414.308,1.625396825,flag,that-our-flag-was-still-there
71.11111111,264.454,0.621133787,was,that-our-flag-was-still-there
72.15020408,246.73,0.145124717,was,that-our-flag-was-still-there
72.51011338,345.248,0.65015873,still,that-our-flag-was-still-there
73.1660771,304.607,1.729886621,there,that-our-flag-was-still-there
75.33133787,308.767,0.551473923,o,that-our-flag-was-still-there
75.88861678,362.582,0.121904762,o,that-our-flag-was-still-there
76.01632653,423.222,0.145124717,o,that-our-flag-was-still-there
76.35882086,414.607,1.097142857,say,o-say-does-that-star-spangled
77.59528345,422.302,0.499229025,say,o-say-does-that-star-spangled
78.11773243,427.039,0.673378685,does,o-say-does-that-star-spangled
78.95365079,408.529,0.417959184,that,o-say-does-that-star-spangled
79.80117914,352.383,0.969433107,star,o-say-does-that-star-spangled
81.05505669,357.263,0.150929705,star,o-say-does-that-star-spangled
81.59492064,350.873,0.748843537,spangled,o-say-does-that-star-spangled
82.38439909,353.686,0.336689342,spangled,o-say-does-that-star-spangled
83.23773243,462.909,1.607981859,banner,banner-yet-wave
84.97922903,535.855,0.795283447,banner,banner-yet-wave
85.82675737,474.563,0.406349206,yet,banner-yet-wave
86.23891157,416.237,2.078185941,wave,banner-yet-wave
88.64798186,383.274,0.679183673,wave,banner-yet-wave
89.33297052,353.017,0.104489796,wave,banner-yet-wave
89.62321996,311.292,1.538321995,wave,banner-yet-wave
91.75945578,312.012,0.510839002,oer,oer-the-land-of-the-free
92.28770975,313.502,0.330884354,the,oer-the-land-of-the-free
92.73469388,372.711,0.127709751,land,oer-the-land-of-the-free
92.86820862,413.659,1.207437642,land,oer-the-land-of-the-free
94.08145125,458.694,0.574693878,land,oer-the-land-of-the-free
94.66195011,515.412,0.441179138,of,oer-the-land-of-the-free
95.11473923,544.208,0.17414966,the,oer-the-land-of-the-free
95.77650794,630.245,0.673378685,free,oer-the-land-of-the-free
96.57759637,630.178,0.661768707,free,oer-the-land-of-the-free
97.30321996,635.071,1.137777778,free,oer-the-land-of-the-free
98.44680272,705.192,0.185759637,free,oer-the-land-of-the-free
98.63836735,855.104,0.65015873,free,oer-the-land-of-the-free
99.78195011,415.492,0.307664399,and,oer-the-land-of-the-free
100.1360544,470.287,0.278639456,the,oer-the-land-of-the-free
100.4379138,476.278,0.121904762,the,oer-the-land-of-the-free
100.5656236,521.817,1.700861678,home,and-the-home-of-the-brave
102.934059,546.445,0.499229025,of,and-the-home-of-the-brave
103.4855329,519.948,0.243809524,the,and-the-home-of-the-brave
103.7351474,475.801,0.661768707,the,and-the-home-of-the-brave
104.98322,417.714,2.072380952,brave,and-the-home-of-the-brave
107.1426757,415.677,0.383129252,brave,and-the-home-of-the-brave
107.7347846,418.674,0.325079365,brave,and-the-home-of-the-brave
108.1179138,418.939,0.197369615,brave,and-the-home-of-the-brave
108.4894331,415.654,0.296054422,brave,and-the-home-of-the-brave
108.8667574,415.565,0.487619048,brave,and-the-home-of-the-brave
110.2483447,418.614,0.30185941,brave,and-the-home-of-the-brave
110.7417687,415.506,5.450884354,brave,and-the-home-of-the-brave
110.7417687,415.506,5.450884354,brave,and-the-home-of-the-brave
