timestamp,frequency,duration,word,phrase
44.99446712,296.293,0.423764172,stars,whose-broad-stripes-and-bright-stars
45.42403628,264.931,0.981043084,stars,whose-broad-stripes-and-bright-stars
46.43410431,217.935,0.731428571,stars,whose-broad-stripes-and-bright-stars
47.17133787,218.37,0.110294785,stars,whose-broad-stripes-and-bright-stars
47.28743764,190.289,0.17414966,stars,whose-broad-stripes-and-bright-stars
48.86639456,300.379,0.197369615,through,through-the-perilous-fight
49.06956916,330.165,0.574693878,through,through-the-perilous-fight
49.65587302,330.578,0.168344671,the,by-the-dawns-early-light
49.95773243,297.27,0.493424036,perilous,through-the-perilous-fight
50.45696145,268.954,0.34829932,perilous,through-the-perilous-fight
51.10131519,224.267,0.226394558,fight,through-the-perilous-fight
51.33351474,199.27,0.116099773,fight,through-the-perilous-fight
51.4554195,170.886,0.267029478,fight,through-the-perilous-fight
52.20426304,257.517,0.284444444,o,o-say-can-you-see
52.49451247,227.572,0.197369615,o,o-say-can-you-see
52.69768708,196.002,0.121904762,fight,through-the-perilous-fight
54.21278912,202.698,0.168344671,o,o-say-can-you-see
54.38693878,222.406,0.893968254,o,o-say-can-you-see
55.32154195,248.837,0.179954649,o,o-say-can-you-see
55.69306122,219.415,0.400544218,the,by-the-dawns-early-light
56.09941043,199.394,0.586303855,fight,through-the-perilous-fight
56.9875737,198.122,0.21478458,fight,through-the-perilous-fight
60.06421769,160.132,0.150929705,oer,oer-the-ramparts-we-watched
60.26739229,306.725,0.145124717,oer,oer-the-ramparts-we-watched
60.418322,333.675,0.568888889,oer,oer-the-ramparts-we-watched
61.01043084,395.434,0.249614512,the,by-the-dawns-early-light
61.32390023,302.65,0.150929705,ramparts,oer-the-ramparts-we-watched
61.48063492,331.114,1.056507937,ramparts,oer-the-ramparts-we-watched
62.6184127,298.086,0.139319728,ramparts,oer-the-ramparts-we-watched
62.76353742,265.231,0.52244898,ramparts,oer-the-ramparts-we-watched
63.9477551,255.485,0.133514739,we,what-so-proudly-we-hailed
64.24961451,191.13,0.38893424,we,what-so-proudly-we-hailed
64.64435374,230.121,0.371519274,watched,oer-the-ramparts-we-watched
66.62965986,224.966,0.168344671,were,were-so-gallantly-streaming
67.03020408,255.489,0.371519274,so,what-so-proudly-we-hailed
67.42494331,270.579,0.156734694,gallantly,were-so-gallantly-streaming
67.58748299,300.0,0.377324263,gallantly,were-so-gallantly-streaming
67.97061225,336.558,0.150929705,gallantly,were-so-gallantly-streaming
68.12734694,301.259,0.330884354,gallantly,were-so-gallantly-streaming
68.46403628,269.856,0.365714286,gallantly,were-so-gallantly-streaming
68.83555556,274.541,0.52244898,gallantly,were-so-gallantly-streaming
69.4276644,201.364,0.26122449,gallantly,were-so-gallantly-streaming
69.69469388,222.011,0.377324263,gallantly,were-so-gallantly-streaming
70.07782313,207.565,0.226394558,gallantly,were-so-gallantly-streaming
76.91609977,305.579,0.249614512,and,whose-broad-stripes-and-bright-stars
77.17151927,326.805,0.145124717,and,whose-broad-stripes-and-bright-stars
77.32244898,329.375,1.056507937,and,whose-broad-stripes-and-bright-stars
78.39637188,333.169,0.952018141,the-rockets,and-the-rockets-red-glare
79.41804989,336.907,0.371519274,rockets,and-the-rockets-red-glare
79.90566893,394.917,1.863401361,red-glare,and-the-rockets-red-glare
84.28843537,305.89,0.272834467,bombs,the-bombs-bursting-in-air
84.67156463,296.627,0.307664399,bursting,the-bombs-bursting-in-air
85.24045352,326.5,0.43537415,bursting,the-bombs-bursting-in-air
85.68163265,327.836,0.133514739,bursting,the-bombs-bursting-in-air
86.04154195,355.665,1.793741497,in-air,the-bombs-bursting-in-air
89.04852608,354.876,0.441179138,gave,gave-proof-through-the-night
89.4955102,334.552,0.673378685,proof,gave-proof-through-the-night
90.3662585,330.703,0.191564626,through,through-the-perilous-fight
90.56943311,333.804,0.133514739,the,by-the-dawns-early-light
91.81170068,299.181,0.470204082,night,gave-proof-through-the-night
92.34575964,192.459,0.238004535,that,that-our-flag-was-still-there
92.58956916,229.327,0.359909297,our,that-our-flag-was-still-there
92.95528345,249.951,0.690793651,our,that-our-flag-was-still-there
95.05088435,217.083,0.179954649,flag,that-our-flag-was-still-there
95.2830839,248.319,0.417959184,flag,that-our-flag-was-still-there
95.70684807,264.324,0.597913832,was,that-our-flag-was-still-there
96.33959184,269.179,0.371519274,still,that-our-flag-was-still-there
100.0605896,197.572,0.191564626,still,that-our-flag-was-still-there
100.3043991,217.822,0.812698413,still,that-our-flag-was-still-there
101.1403175,248.595,0.342494331,there,that-our-flag-was-still-there
101.5989116,224.503,0.82430839,there,that-our-flag-was-still-there
102.4290249,199.977,0.238004535,there,that-our-flag-was-still-there
102.7308844,199.691,0.487619048,our,that-our-flag-was-still-there
106.0339229,191.153,0.534058957,say,o-say-can-you-see
106.8292063,266.913,0.394739229,say,o-say-can-you-see
107.3226304,266.421,1.369977324,does,o-say-does-that-star-spangled
109.580771,270.085,0.191564626,does,o-say-does-that-star-spangled
109.7781406,303.142,0.325079365,does,o-say-does-that-star-spangled
110.1612698,297.906,0.307664399,does,o-say-does-that-star-spangled
110.4747392,264.089,0.400544218,does,o-say-does-that-star-spangled
110.8810884,279.118,0.249614512,that,that-our-flag-was-still-there
111.7808617,252.776,0.499229025,that,that-our-flag-was-still-there
112.2858957,232.004,0.226394558,star,whose-broad-stripes-and-bright-stars
113.145034,221.539,0.899773243,spangled,o-say-does-that-star-spangled
115.3277098,197.404,0.232199546,spangled,o-say-does-that-star-spangled
115.5657143,223.388,0.899773243,spangled,o-say-does-that-star-spangled
116.4712925,224.071,0.17414966,spangled,o-say-does-that-star-spangled
116.6628571,223.231,0.725623583,banner,banner-yet-wave
118.1953742,265.821,0.139319728,banner,banner-yet-wave
118.3404989,299.934,0.5630839,banner,banner-yet-wave
118.9093878,335.419,0.499229025,banner,banner-yet-wave
119.4144218,354.421,0.888163265,banner,banner-yet-wave
120.30839,302.441,0.330884354,banner,banner-yet-wave
120.6450794,268.331,0.772063492,banner,banner-yet-wave
121.4229478,266.942,1.184217687,yet,banner-yet-wave
122.6129705,295.299,0.458594104,yet,banner-yet-wave
123.0773696,268.457,0.359909297,wave,banner-yet-wave
123.7217234,258.608,0.905578231,wave,banner-yet-wave
124.6331066,225.234,0.249614512,wave,banner-yet-wave
124.8885261,251.381,0.789478458,wave,banner-yet-wave
125.6838095,258.217,0.30185941,wave,banner-yet-wave
125.9914739,248.309,0.383129252,wave,banner-yet-wave
128.8417234,192.889,0.731428571,wave,banner-yet-wave
129.5789569,242.992,0.145124717,oer,oer-the-ramparts-we-watched
129.7298866,269.311,1.277097506,the,by-the-dawns-early-light
131.0127891,306.417,0.325079365,land,oer-the-land-of-the-free
131.7093878,326.234,0.330884354,land,oer-the-land-of-the-free
132.0460771,349.243,0.220589569,of,gave-proof-through-the-night
132.4059864,359.83,0.145124717,the,by-the-dawns-early-light
132.5569161,402.568,2.095600907,free,oer-the-land-of-the-free
137.4273016,265.614,0.371519274,free,oer-the-land-of-the-free
137.8046259,305.725,0.290249433,and,whose-broad-stripes-and-bright-stars
138.1006803,314.014,0.150929705,the,by-the-dawns-early-light
138.257415,335.617,1.224852608,home,and-the-home-of-the-brave
139.4938776,338.244,0.539863946,home,and-the-home-of-the-brave
141.6359184,352.869,0.249614512,home,and-the-home-of-the-brave
142.0074376,297.715,1.236462585,the,by-the-dawns-early-light
143.2729252,297.199,0.145124717,the,by-the-dawns-early-light
143.6850794,301.557,0.870748299,the,by-the-dawns-early-light
145.0956916,332.261,0.766258503,the,by-the-dawns-early-light
146.1173696,487.838,0.197369615,the,by-the-dawns-early-light
146.6340136,269.515,0.220589569,brave,and-the-home-of-the-brave
146.8604082,295.829,0.696598639,brave,and-the-home-of-the-brave
