timestamp,frequency,duration,word,phrase
36.72235828,211.989,0.354104308,oer,oer-the-ramparts-we-watched
37.08226757,235.324,0.406349206,oer,oer-the-ramparts-we-watched
37.51183674,239.582,0.208979592,the,by-the-dawns-early-light
37.85433107,356.885,0.406349206,ramparts,oer-the-ramparts-we-watched
38.26648526,396.1,0.934603175,ramparts,oer-the-ramparts-we-watched
39.29977324,355.861,0.145124717,ramparts,oer-the-ramparts-we-watched
39.45070295,312.78,0.17414966,ramparts,oer-the-ramparts-we-watched
39.79319728,310.522,0.963628118,we,what-so-proudly-we-hailed
40.86712018,266.742,0.278639456,watched,oer-the-ramparts-we-watched
41.15156463,293.857,1.062312925,watched,oer-the-ramparts-we-watched
42.86984127,229.935,0.243809524,were,were-so-gallantly-streaming
43.11945578,258.977,0.208979592,were,were-so-gallantly-streaming
43.52580499,264.671,0.116099773,so,what-so-proudly-we-hailed
43.64770975,290.344,0.168344671,so,what-so-proudly-we-hailed
43.92054422,292.977,0.377324263,gallantly,were-so-gallantly-streaming
44.30367347,309.942,1.219047619,gallantly,were-so-gallantly-streaming
45.54013605,348.092,0.121904762,gallantly,were-so-gallantly-streaming
45.80136054,236.168,0.702403628,gallantly,were-so-gallantly-streaming
46.76498866,195.829,0.690793651,streaming,were-so-gallantly-streaming
47.4615873,179.231,0.139319728,streaming,were-so-gallantly-streaming
47.60671202,152.801,0.899773243,streaming,were-so-gallantly-streaming
49.08117914,348.272,0.38893424,and,whose-broad-stripes-and-bright-stars
49.47591837,387.199,0.284444444,and,whose-broad-stripes-and-bright-stars
49.78358277,391.14,0.133514739,the,by-the-dawns-early-light
49.92290249,352.577,0.441179138,rockets,and-the-rockets-red-glare
50.36988662,391.053,0.557278912,rockets,and-the-rockets-red-glare
51.07809524,416.124,0.38893424,rockets,and-the-rockets-red-glare
51.82693878,416.294,0.690793651,red,and-the-rockets-red-glare
52.52353742,461.458,0.156734694,red,and-the-rockets-red-glare
52.83120181,465.015,1.532517007,glare,and-the-rockets-red-glare
54.9384127,374.798,0.284444444,the,by-the-dawns-early-light
55.22866213,406.426,0.232199546,the,by-the-dawns-early-light
55.51310658,394.585,0.139319728,bombs,the-bombs-bursting-in-air
55.65823129,347.972,0.133514739,bombs,the-bombs-bursting-in-air
56.04136054,319.107,0.243809524,bursting,the-bombs-bursting-in-air
56.29097506,349.168,0.464399093,bursting,the-bombs-bursting-in-air
56.9875737,356.373,0.249614512,bursting,the-bombs-bursting-in-air
57.2429932,391.477,0.928798186,bursting,the-bombs-bursting-in-air
58.17759637,411.429,2.095600907,in-air,the-bombs-bursting-in-air
60.85950113,385.71,0.21478458,gave,gave-proof-through-the-night
61.0800907,416.852,0.818503401,gave,gave-proof-through-the-night
62.03210884,360.504,0.267029478,proof,gave-proof-through-the-night
62.30494331,395.045,1.17260771,proof,gave-proof-through-the-night
63.50077098,350.124,0.179954649,proof,gave-proof-through-the-night
63.68653061,305.605,0.325079365,through,through-the-perilous-fight
64.03482993,308.982,0.801088435,the,by-the-dawns-early-light
64.95201814,263.89,0.26122449,night,gave-proof-through-the-night
65.21904762,292.988,1.050702948,night,gave-proof-through-the-night
66.29297052,293.929,0.191564626,night,gave-proof-through-the-night
66.94312925,231.86,0.203174603,that,that-our-flag-was-still-there
67.15210884,257.942,0.597913832,that,that-our-flag-was-still-there
67.75582766,290.064,0.145124717,our,that-our-flag-was-still-there
68.06929705,289.597,0.423764172,flag,that-our-flag-was-still-there
68.49886621,309.577,0.487619048,flag,that-our-flag-was-still-there
69.12,154.906,0.150929705,was,that-our-flag-was-still-there
69.27673469,179.468,0.30185941,was,that-our-flag-was-still-there
69.58439909,193.482,0.406349206,was,that-our-flag-was-still-there
70.29260771,199.437,0.243809524,still,that-our-flag-was-still-there
70.54222222,219.038,0.568888889,still,that-our-flag-was-still-there
71.1169161,231.834,1.666031746,there,that-our-flag-was-still-there
73.47954649,210.394,0.307664399,o,o-say-can-you-see
73.79301587,231.438,0.336689342,o,o-say-can-you-see
74.1877551,278.694,0.110294785,o,o-say-can-you-see
74.30385488,313.979,0.156734694,o,o-say-can-you-see
74.68698413,309.598,0.882358277,say,o-say-can-you-see
75.778322,288.297,0.278639456,does,o-say-does-that-star-spangled
76.06276644,310.758,0.574693878,does,o-say-does-that-star-spangled
76.83482993,305.179,0.766258503,that,that-our-flag-was-still-there
77.60689342,263.45,0.127709751,that,that-our-flag-was-still-there
77.98421769,258.956,0.505034014,star,whose-broad-stripes-and-bright-stars
78.5414966,260.792,0.168344671,star,whose-broad-stripes-and-bright-stars
79.0523356,237.358,0.226394558,spangled,o-say-does-that-star-spangled
79.28453515,261.695,0.719818594,spangled,o-say-does-that-star-spangled
80.05659864,254.902,0.359909297,spangled,o-say-does-that-star-spangled
80.42231293,203.356,0.168344671,spangled,o-say-does-that-star-spangled
81.11310658,301.93,0.208979592,banner,banner-yet-wave
81.32789116,349.956,0.539863946,banner,banner-yet-wave
81.98385488,417.568,0.307664399,banner,banner-yet-wave
82.30312925,417.057,0.644353741,banner,banner-yet-wave
82.95328798,395.045,0.336689342,banner,banner-yet-wave
83.29578231,350.839,0.516643991,yet,banner-yet-wave
83.81823129,312.685,0.162539683,yet,banner-yet-wave
84.07365079,284.224,0.423764172,wave,banner-yet-wave
84.50321996,311.676,2.142040816,wave,banner-yet-wave
86.71492064,269.838,0.232199546,wave,banner-yet-wave
86.96453515,294.223,2.809614512,wave,banner-yet-wave
90.37206349,217.339,0.267029478,oer,oer-the-ramparts-we-watched
90.64489796,233.968,0.5630839,oer,oer-the-ramparts-we-watched
91.23120181,237.209,0.412154195,the,by-the-dawns-early-light
91.649161,282.503,0.243809524,land,oer-the-land-of-the-free
91.89877551,309.135,0.859138322,land,oer-the-land-of-the-free
92.76371882,342.802,0.179954649,land,oer-the-land-of-the-free
93.3384127,376.919,0.586303855,of,gave-proof-through-the-night
93.97115646,418.492,0.127709751,the,by-the-dawns-early-light
94.27882086,418.221,0.505034014,free,oer-the-land-of-the-free
94.78965986,462.492,3.459773243,free,oer-the-land-of-the-free
99.41623583,275.824,0.26122449,and,whose-broad-stripes-and-bright-stars
99.68326531,308.99,0.580498866,and,whose-broad-stripes-and-bright-stars
100.2695692,353.014,0.179954649,the,by-the-dawns-early-light
100.5307937,349.959,0.319274376,home,and-the-home-of-the-brave
100.855873,393.716,1.875011338,home,and-the-home-of-the-brave
102.7366893,409.318,0.661768707,of,gave-proof-through-the-night
103.5087528,317.33,0.539863946,the,by-the-dawns-early-light
104.0544218,348.969,1.857596372,the,by-the-dawns-early-light
106.5331519,311.602,4.847165533,brave,and-the-home-of-the-brave
111.4499773,314.176,0.191564626,brave,and-the-home-of-the-brave
