timestamp,frequency,duration,word,phrase
34.2029932,355.337,0.307664399,so,what-so-proudly-we-hailed
34.53387755,371.85,1.044897959,gallantly,were-so-gallantly-streaming
35.84,277.169,0.534058957,gallantly,were-so-gallantly-streaming
36.59464853,229.009,0.38893424,streaming,were-so-gallantly-streaming
36.98938776,183.618,0.766258503,streaming,were-so-gallantly-streaming
37.76725624,186.031,0.232199546,streaming,were-so-gallantly-streaming
38.91664399,419.096,0.139319728,and,whose-broad-stripes-and-bright-stars
39.06176871,467.003,1.271292517,the-rockets,and-the-rockets-red-glare
40.35047619,497.454,0.986848073,rockets-red,and-the-rockets-red-glare
41.34312925,565.104,0.429569161,red,and-the-rockets-red-glare
41.7785034,566.572,0.17414966,glare,and-the-rockets-red-glare
41.96426304,564.805,1.369977324,glare,and-the-rockets-red-glare
43.95537415,501.962,0.458594104,the-bombs,the-bombs-bursting-in-air
44.46621315,475.808,0.52244898,bombs-bursting,the-bombs-bursting-in-air
45.02349206,418.236,0.65015873,bursting,the-bombs-bursting-in-air
45.73170068,469.761,0.917188209,in,at-the-twilights-last-gleaming
46.65469388,497.557,0.580498866,in-air,the-bombs-bursting-in-air
47.24099773,497.839,1.578956916,air,the-bombs-bursting-in-air
48.82575964,495.93,0.278639456,air,the-bombs-bursting-in-air
49.59782313,478.387,0.893968254,gave,gave-proof-through-the-night
50.49759637,431.204,0.238004535,proof,gave-proof-through-the-night
50.7414059,463.595,0.783673469,proof,gave-proof-through-the-night
51.63537415,421.15,0.406349206,through,through-the-perilous-fight
52.0707483,376.248,0.290249433,the,by-the-dawns-early-light
52.36680272,356.374,0.446984127,the-night,gave-proof-through-the-night
52.81959184,352.976,0.99845805,night,gave-proof-through-the-night
53.82385488,353.942,0.226394558,night,gave-proof-through-the-night
54.05605442,353.495,0.464399093,night,gave-proof-through-the-night
54.75845805,280.498,0.145124717,that,that-our-flag-was-still-there
54.90938776,312.261,0.290249433,our,that-our-flag-was-still-there
55.22866213,350.169,0.417959184,our,that-our-flag-was-still-there
55.65823129,388.617,0.197369615,flag,that-our-flag-was-still-there
55.86721088,372.493,0.702403628,flag,that-our-flag-was-still-there
56.63346939,230.722,0.638548753,was,that-our-flag-was-still-there
57.56226757,257.262,1.073922902,still,that-our-flag-was-still-there
58.64199547,250.675,0.208979592,there,that-our-flag-was-still-there
58.85678005,273.354,0.423764172,there,that-our-flag-was-still-there
61.00462585,217.437,0.203174603,o,o-say-can-you-see
61.21360544,272.48,0.243809524,o,o-say-can-you-see
61.46321996,316.073,0.116099773,o,o-say-can-you-see
61.58512472,366.072,0.121904762,o,o-say-can-you-see
61.93342404,371.287,0.743038549,say,o-say-can-you-see
62.69968254,371.238,0.621133787,does,o-say-does-that-star-spangled
63.47755102,358.596,0.812698413,that,that-our-flag-was-still-there
64.31927438,314.221,0.830113379,star,whose-broad-stripes-and-bright-stars
65.18421769,309.746,1.149387755,spangled,o-say-does-that-star-spangled
66.87346939,344.759,0.139319728,banner,banner-yet-wave
67.0185941,417.594,0.290249433,banner,banner-yet-wave
67.31464853,469.957,1.160997732,banner,banner-yet-wave
68.48145125,420.922,0.702403628,yet,banner-yet-wave
69.18965986,377.528,0.325079365,yet,banner-yet-wave
69.56117914,402.877,0.179954649,yet,banner-yet-wave
69.74693878,416.38,0.168344671,wave,banner-yet-wave
69.92108844,469.076,1.149387755,wave,banner-yet-wave
71.07628118,423.65,1.584761905,wave,banner-yet-wave
75.1107483,274.276,0.412154195,oer,oer-the-ramparts-we-watched
75.54612245,278.618,0.377324263,the-land,oer-the-land-of-the-free
75.9292517,324.598,0.121904762,land,oer-the-land-of-the-free
76.05696145,377.221,0.963628118,land,oer-the-land-of-the-free
77.02639456,417.834,0.551473923,of,gave-proof-through-the-night
77.58367347,460.344,0.458594104,the,by-the-dawns-early-light
78.10031746,495.104,0.43537415,the,by-the-dawns-early-light
78.59954649,499.439,0.243809524,free,oer-the-land-of-the-free
78.849161,569.516,0.888163265,free,oer-the-land-of-the-free
79.74312925,561.887,0.365714286,free,oer-the-land-of-the-free
80.11464853,655.565,0.168344671,free,oer-the-land-of-the-free
80.28879819,752.506,1.9969161,free,oer-the-land-of-the-free
83.99818594,376.486,0.557278912,and,whose-broad-stripes-and-bright-stars
84.57868481,417.769,0.238004535,the,by-the-dawns-early-light
84.82249433,383.959,0.208979592,home,and-the-home-of-the-brave
85.06049887,424.44,0.400544218,home,and-the-home-of-the-brave
85.46684807,469.996,1.56154195,home,and-the-home-of-the-brave
87.12707483,456.256,0.162539683,of,gave-proof-through-the-night
87.2954195,501.901,0.516643991,of,gave-proof-through-the-night
87.81786848,435.13,0.226394558,of,gave-proof-through-the-night
88.22421769,385.945,0.220589569,the,by-the-dawns-early-light
88.45061225,421.823,1.224852608,the,by-the-dawns-early-light
89.68126984,379.794,5.137414966,brave,and-the-home-of-the-brave
94.83029479,378.088,0.249614512,brave,and-the-home-of-the-brave
