timestamp,frequency,duration,word,phrase
28.31673469,373.655,1.451247166,stars,whose-broad-stripes-and-bright-stars
30.28462585,426.797,0.156734694,through,through-the-perilous-fight
30.44716553,476.109,0.307664399,through,through-the-perilous-fight
30.76063492,424.128,0.197369615,through,through-the-perilous-fight
31.01024943,422.908,0.145124717,the,through-the-perilous-fight
31.16117914,382.326,0.127709751,the,through-the-perilous-fight
31.37596372,376.463,0.957823129,perilous,through-the-perilous-fight
32.52535147,234.84,0.789478458,perilous,through-the-perilous-fight
33.3322449,252.697,0.168344671,perilous,through-the-perilous-fight
33.50639456,266.574,0.679183673,perilous,through-the-perilous-fight
34.40036281,273.482,1.4338322,fight,through-the-perilous-fight
36.36244898,253.853,0.150929705,oer,oer-the-ramparts-we-watched
36.51918367,283.558,0.290249433,oer,oer-the-ramparts-we-watched
36.87328798,287.261,0.21478458,the,oer-the-ramparts-we-watched
37.2215873,441.245,0.220589569,ramparts,oer-the-ramparts-we-watched
37.44798186,474.464,1.102947846,ramparts,oer-the-ramparts-we-watched
38.55673469,432.461,0.232199546,ramparts,oer-the-ramparts-we-watched
38.88761905,418.816,0.139319728,ramparts,oer-the-ramparts-we-watched
39.03274376,371.009,0.168344671,we,oer-the-ramparts-we-watched
39.36943311,375.77,0.882358277,we,oer-the-ramparts-we-watched
40.3446712,316.613,0.168344671,watched,oer-the-ramparts-we-watched
40.51882086,351.905,1.294512472,watched,oer-the-ramparts-we-watched
42.3938322,309.641,0.441179138,were,were-so-gallantly-streaming
43.07301587,341.153,0.110294785,so,were-so-gallantly-streaming
43.18911565,371.965,0.185759637,so,were-so-gallantly-streaming
43.43292517,369.583,1.027482993,gallantly,were-so-gallantly-streaming
44.47782313,374.235,0.667573696,gallantly,were-so-gallantly-streaming
45.23247166,276.81,0.731428571,gallantly,were-so-gallantly-streaming
46.21931973,235.951,0.853333333,streaming,were-so-gallantly-streaming
47.10748299,188.855,0.638548753,streaming,were-so-gallantly-streaming
48.30911565,434.827,0.168344671,and,and-the-rockets-red-glare
48.48326531,471.862,0.731428571,and-the,and-the-rockets-red-glare
49.22049887,424.262,0.319274376,the,and-the-rockets-red-glare
49.54557823,476.425,0.73723356,rockets,and-the-rockets-red-glare
50.30022676,467.571,0.191564626,rockets,and-the-rockets-red-glare
50.49759637,501.458,0.545668934,rockets,and-the-rockets-red-glare
51.05487528,506.249,0.43537415,red,and-the-rockets-red-glare
51.49605442,560.769,0.539863946,red-glare,and-the-rockets-red-glare
52.07655329,491.482,0.220589569,glare,and-the-rockets-red-glare
52.34938776,558.763,1.4338322,glare,and-the-rockets-red-glare
54.15473923,490.856,0.777868481,the,and-the-rockets-red-glare
54.9384127,478.251,0.162539683,bombs,the-bombs-bursting-in-air
55.10675737,420.198,0.145124717,bombs,the-bombs-bursting-in-air
55.46086168,385.117,0.139319728,bursting,the-bombs-bursting-in-air
55.6059864,422.569,0.65015873,bursting,the-bombs-bursting-in-air
56.2677551,421.511,0.133514739,bursting,the-bombs-bursting-in-air
56.41287982,442.335,0.116099773,bursting,the-bombs-bursting-in-air
56.53478458,475.229,0.82430839,bursting,the-bombs-bursting-in-air
57.36489796,478.132,0.139319728,in,the-bombs-bursting-in-air
57.51002268,498.743,0.597913832,in,the-bombs-bursting-in-air
58.1137415,433.613,0.220589569,air,the-bombs-bursting-in-air
58.39818594,465.488,0.156734694,air,the-bombs-bursting-in-air
58.56072562,500.539,1.34675737,air,the-bombs-bursting-in-air
60.29641723,464.254,0.121904762,gave,gave-proof-through-the-night
60.42412698,501.001,0.899773243,gave,gave-proof-through-the-night
61.38195011,427.406,0.150929705,proof,gave-proof-through-the-night
61.53868481,469.616,1.160997732,proof,gave-proof-through-the-night
62.70548753,430.152,0.156734694,through,gave-proof-through-the-night
63.01895692,431.353,0.150929705,through,gave-proof-through-the-night
63.17569161,384.255,0.17414966,the,gave-proof-through-the-night
63.46013605,366.038,0.952018141,the,gave-proof-through-the-night
64.44117914,324.285,0.179954649,night,gave-proof-through-the-night
64.62693878,357.348,1.201632653,night,gave-proof-through-the-night
66.35102041,286.371,0.162539683,that,that-our-flag-was-still-there
66.51936508,317.168,0.383129252,that,that-our-flag-was-still-there
66.9199093,363.525,0.168344671,our,that-our-flag-was-still-there
67.23337869,374.665,0.992653061,flag,that-our-flag-was-still-there
68.37115646,217.395,0.278639456,was,that-our-flag-was-still-there
68.65560091,237.609,0.377324263,was,that-our-flag-was-still-there
69.33478458,247.188,0.127709751,still,that-our-flag-was-still-there
69.46829932,265.235,0.505034014,still,that-our-flag-was-still-there
69.97913832,282.955,0.226394558,still,that-our-flag-was-still-there
70.2984127,275.833,1.486077098,there,that-our-flag-was-still-there
72.24888889,239.917,0.197369615,o,that-our-flag-was-still-there
72.45206349,275.233,0.383129252,o,that-our-flag-was-still-there
72.84099773,328.983,0.127709751,o,that-our-flag-was-still-there
72.97451247,368.518,0.185759637,o-say,o-say-does-that-star-spangled
73.40988662,372.053,0.847528345,say,o-say-does-that-star-spangled
74.40834467,343.223,0.116099773,does,o-say-does-that-star-spangled
74.53024943,369.894,0.673378685,does,o-say-does-that-star-spangled
75.34875283,362.172,0.789478458,that,o-say-does-that-star-spangled
76.35301587,284.701,0.139319728,star,o-say-does-that-star-spangled
76.49814059,315.562,0.580498866,star,o-say-does-that-star-spangled
77.18893424,316.953,0.110294785,spangled,o-say-does-that-star-spangled
77.32244898,286.965,0.150929705,spangled,o-say-does-that-star-spangled
77.47918367,315.936,0.760453515,spangled,o-say-does-that-star-spangled
78.30349206,286.667,0.121904762,spangled,o-say-does-that-star-spangled
78.43120181,314.259,0.278639456,spangled,o-say-does-that-star-spangled
78.73886621,315.308,0.208979592,banner,banner-yet-wave
79.26712018,372.603,0.133514739,banner,banner-yet-wave
79.40643991,420.456,0.441179138,banner,banner-yet-wave
79.85342404,470.942,0.47600907,banner,banner-yet-wave
80.34104308,486.484,1.410612245,banner,banner-yet-wave
81.75746032,424.456,0.17414966,yet,banner-yet-wave
81.93741497,381.008,0.417959184,wave,banner-yet-wave
82.36117914,378.558,1.47446712,wave,banner-yet-wave
83.84145125,356.377,3.175328798,wave,banner-yet-wave
89.05433107,254.79,0.203174603,oer,oer-the-land-of-the-free
89.26331066,286.467,0.394739229,oer,oer-the-land-of-the-free
89.67546485,288.678,0.278639456,the,oer-the-land-of-the-free
89.97732426,346.96,0.150929705,land,oer-the-land-of-the-free
90.13405896,377.973,1.47446712,land,oer-the-land-of-the-free
91.61433107,422.868,0.545668934,land,oer-the-land-of-the-free
92.16580499,432.463,0.133514739,of,oer-the-land-of-the-free
92.30512472,468.532,0.603718821,the,oer-the-land-of-the-free
92.91464853,497.564,0.505034014,the,oer-the-land-of-the-free
93.42548753,552.566,0.481814059,free,oer-the-land-of-the-free
93.92471655,691.596,0.145124717,free,oer-the-land-of-the-free
94.07564626,741.609,3.018594104,free,oer-the-land-of-the-free
97.77342404,373.439,0.748843537,and,oer-the-land-of-the-free
98.54548753,424.221,0.197369615,the,oer-the-land-of-the-free
98.84154195,432.772,0.191564626,home,and-the-home-of-the-brave
99.03891157,471.996,2.223310658,home,and-the-home-of-the-brave
101.2680272,497.141,0.719818594,of,and-the-home-of-the-brave
102.0110658,453.524,0.336689342,the,and-the-home-of-the-brave
102.3535601,418.212,1.584761905,the,and-the-home-of-the-brave
104.0079819,366.327,0.191564626,brave,and-the-home-of-the-brave
104.2111565,375.438,4.667210884,brave,and-the-home-of-the-brave
108.9190023,368.976,0.238004535,brave,and-the-home-of-the-brave
109.1802268,387.007,0.104489796,brave,and-the-home-of-the-brave
