timestamp,frequency,duration,word,phrase
33.48897959,222.7,0.969433107,streaming,were-so-gallantly-streaming
34.94022676,389.091,0.133514739,and,whose-broad-stripes-and-bright-stars
35.07954649,444.972,1.224852608,the-rockets,and-the-rockets-red-glare
36.33922903,468.931,0.406349206,rockets,and-the-rockets-red-glare
36.87909297,471.209,0.296054422,red,and-the-rockets-red-glare
37.18095238,527.178,1.404807256,glare,and-the-rockets-red-glare
38.59736962,533.538,0.528253968,glare,and-the-rockets-red-glare
39.22430839,471.469,0.377324263,the,by-the-dawns-early-light
39.60743764,395.421,0.30185941,bombs,the-bombs-bursting-in-air
40.00798186,393.617,0.359909297,bursting,the-bombs-bursting-in-air
40.61170068,445.086,0.917188209,bursting,the-bombs-bursting-in-air
41.53469388,468.777,1.938866213,in-air,the-bombs-bursting-in-air
43.54321996,440.54,0.580498866,gave,gave-proof-through-the-night
44.32108844,419.695,0.626938776,proof,gave-proof-through-the-night
45.03510204,443.567,0.34829932,proof,gave-proof-through-the-night
45.50530612,333.455,1.82276644,through-the-night,gave-proof-through-the-night
47.84471655,280.259,0.43537415,that,that-our-flag-was-still-there
48.28589569,325.68,0.267029478,our,that-our-flag-was-still-there
48.61097506,343.755,0.684988662,flag,that-our-flag-was-still-there
49.41786848,224.91,0.539863946,was,that-our-flag-was-still-there
50.10285714,225.447,0.104489796,still,that-our-flag-was-still-there
50.21315193,246.698,0.43537415,still,that-our-flag-was-still-there
50.75882086,253.881,0.690793651,there,that-our-flag-was-still-there
51.46122449,246.43,0.110294785,there,that-our-flag-was-still-there
52.34938776,261.634,0.417959184,o,o-say-can-you-see
52.99954649,314.068,0.185759637,say,o-say-can-you-see
53.19111111,346.595,0.417959184,say,o-say-can-you-see
53.73678005,339.422,0.557278912,does,o-say-does-that-star-spangled
54.45079365,330.912,0.684988662,that,that-our-flag-was-still-there
55.22285714,266.048,0.191564626,star,whose-broad-stripes-and-bright-stars
55.42022676,297.791,0.26122449,star,whose-broad-stripes-and-bright-stars
55.69886621,299.547,0.162539683,star,whose-broad-stripes-and-bright-stars
55.88462585,291.643,0.99845805,spangled,o-say-does-that-star-spangled
57.12108844,204.81,0.162539683,banner,banner-yet-wave
57.34748299,383.87,0.313469388,banner,banner-yet-wave
57.66675737,440.366,0.359909297,banner,banner-yet-wave
58.14276644,471.823,0.365714286,banner,banner-yet-wave
58.51428571,397.264,0.400544218,banner,banner-yet-wave
58.92063492,351.208,1.4338322,yet-wave,banner-yet-wave
60.36027211,332.942,0.342494331,wave,banner-yet-wave
60.70857143,336.445,1.131972789,wave,banner-yet-wave
63.11764172,265.168,0.487619048,oer,oer-the-ramparts-we-watched
63.62848073,263.775,0.330884354,the,by-the-dawns-early-light
63.96517007,309.502,0.139319728,land,oer-the-land-of-the-free
64.11029479,342.602,0.986848073,land,oer-the-land-of-the-free
65.10294785,394.347,0.510839002,land,oer-the-land-of-the-free
65.61959184,438.522,0.319274376,of,gave-proof-through-the-night
65.9446712,468.361,0.325079365,the,by-the-dawns-early-light
66.3568254,477.516,0.290249433,free,oer-the-land-of-the-free
66.65287982,522.484,0.940408163,free,oer-the-land-of-the-free
67.60489796,522.999,1.190022676,free,oer-the-land-of-the-free
68.80653061,631.991,0.272834467,free,oer-the-land-of-the-free
69.08517007,689.691,0.179954649,free,oer-the-land-of-the-free
69.34639456,693.643,0.156734694,free,oer-the-land-of-the-free
69.54956916,695.486,0.150929705,free,oer-the-land-of-the-free
69.74693878,699.604,0.197369615,free,oer-the-land-of-the-free
69.95591837,699.82,0.580498866,free,oer-the-land-of-the-free
70.658322,704.163,0.21478458,free,oer-the-land-of-the-free
72.85260771,356.199,0.400544218,and,whose-broad-stripes-and-bright-stars
73.27056689,398.031,0.60952381,the,by-the-dawns-early-light
73.9323356,397.823,0.185759637,the,by-the-dawns-early-light
74.12390023,444.28,1.17260771,home,and-the-home-of-the-brave
75.3139229,450.181,0.127709751,home,and-the-home-of-the-brave
75.44743764,472.03,0.568888889,of-the,oer-the-land-of-the-free
76.09179138,358.715,0.208979592,the,by-the-dawns-early-light
76.30657596,395.657,2.17106576,the,by-the-dawns-early-light
78.48344671,439.069,0.592108844,brave,and-the-home-of-the-brave
79.08716553,438.918,0.203174603,brave,and-the-home-of-the-brave
79.51092971,461.78,0.487619048,brave,and-the-home-of-the-brave
80.04498866,348.043,0.325079365,brave,and-the-home-of-the-brave
84.70639456,358.14,0.696598639,brave,and-the-home-of-the-brave
85.40879819,354.196,0.21478458,brave,and-the-home-of-the-brave
85.62938776,357.008,0.145124717,brave,and-the-home-of-the-brave
85.78612245,354.628,0.371519274,brave,and-the-home-of-the-brave
86.16344671,353.277,0.156734694,brave,and-the-home-of-the-brave
86.34920635,356.779,0.313469388,brave,and-the-home-of-the-brave
