timestamp,frequency,duration,word,phrase
42.02811791,249.058,0.5630839,streaming,were-so-gallantly-streaming
42.80018141,195.684,0.638548753,streaming,were-so-gallantly-streaming
43.96698413,440.72,0.110294785,and,and-the-rockets-red-glare
44.0830839,495.893,0.528253968,and,and-the-rockets-red-glare
44.62875283,489.357,0.963628118,the-rockets,and-the-rockets-red-glare
45.72589569,524.62,0.487619048,rockets,and-the-rockets-red-glare
46.55020408,588.334,0.452789116,red,and-the-rockets-red-glare
47.13650794,494.694,0.365714286,glare,and-the-rockets-red-glare
47.52544218,571.884,1.027482993,glare,and-the-rockets-red-glare
48.55873016,673.132,0.162539683,glare,and-the-rockets-red-glare
49.06956916,524.184,0.365714286,the,and-the-rockets-red-glare
49.46430839,506.519,0.162539683,bombs,the-bombs-bursting-in-air
49.63265306,442.313,0.162539683,bombs,the-bombs-bursting-in-air
49.94031746,437.974,0.603718821,bursting,the-bombs-bursting-in-air
50.74721088,480.139,0.429569161,bursting,the-bombs-bursting-in-air
51.60634921,461.855,0.116099773,in,the-bombs-bursting-in-air
51.72825397,512.855,0.655963719,in,the-bombs-bursting-in-air
52.40163265,520.607,0.139319728,air,the-bombs-bursting-in-air
52.54675737,575.034,0.185759637,air,the-bombs-bursting-in-air
52.738322,519.833,0.766258503,air,the-bombs-bursting-in-air
53.51038549,378.845,0.203174603,air,the-bombs-bursting-in-air
54.1199093,474.078,0.127709751,gave,gave-proof-through-the-night
54.25342404,514.267,0.65015873,gave,gave-proof-through-the-night
54.9384127,491.941,1.277097506,proof,gave-proof-through-the-night
56.39546485,395.722,0.249614512,through,gave-proof-through-the-night
56.6799093,390.284,0.586303855,the,gave-proof-through-the-night
57.30684807,371.226,1.457052154,night,gave-proof-through-the-night
58.76970522,334.456,0.127709751,night,gave-proof-through-the-night
59.25732426,293.471,0.139319728,that,that-our-flag-was-still-there
59.40244898,329.441,0.249614512,our,that-our-flag-was-still-there
59.66367347,371.178,0.191564626,our,that-our-flag-was-still-there
59.98294785,395.716,0.21478458,flag,that-our-flag-was-still-there
60.20353742,388.666,0.615328798,flag,that-our-flag-was-still-there
60.8769161,391.73,0.156734694,was,that-our-flag-was-still-there
61.03945578,438.367,0.60952381,was,that-our-flag-was-still-there
61.79410431,392.788,0.116099773,still,that-our-flag-was-still-there
61.91600907,438.586,0.5630839,still,that-our-flag-was-still-there
62.57197279,376.955,0.603718821,there,that-our-flag-was-still-there
63.1814966,347.368,0.197369615,there,that-our-flag-was-still-there
63.3846712,297.292,0.487619048,there,that-our-flag-was-still-there
64.70820862,288.626,0.313469388,still,that-our-flag-was-still-there
65.12036281,277.577,0.133514739,there,that-our-flag-was-still-there
65.25968254,310.598,0.458594104,there,that-our-flag-was-still-there
65.75891157,310.064,0.528253968,there,that-our-flag-was-still-there
66.49034014,310.974,0.121904762,there,that-our-flag-was-still-there
66.67029479,462.069,0.110294785,there,that-our-flag-was-still-there
66.78639456,510.01,0.238004535,o,that-our-flag-was-still-there
67.03020408,614.301,0.383129252,o,that-our-flag-was-still-there
67.58748299,497.503,0.731428571,say,o-say-does-that-star-spangled
68.32471655,412.282,0.162539683,does,o-say-does-that-star-spangled
68.55111111,407.53,0.493424036,does,o-say-does-that-star-spangled
69.19546485,391.168,0.754648526,that,o-say-does-that-star-spangled
70.08362812,315.805,0.116099773,star,o-say-does-that-star-spangled
70.20553288,352.458,0.557278912,star,o-say-does-that-star-spangled
70.9137415,322.894,0.116099773,spangled,o-say-does-that-star-spangled
71.03564626,347.665,0.847528345,spangled,o-say-does-that-star-spangled
72.47528345,406.228,0.127709751,banner,banner-yet-wave
72.61460318,467.283,0.30185941,banner,banner-yet-wave
72.92226757,522.628,0.354104308,banner,banner-yet-wave
73.31120181,541.252,0.394739229,banner,banner-yet-wave
73.74077098,512.739,0.313469388,yet,banner-yet-wave
74.15292517,467.34,0.34829932,yet,banner-yet-wave
74.50702948,409.545,0.220589569,yet,banner-yet-wave
74.750839,412.279,0.185759637,wave,banner-yet-wave
74.94820862,418.283,0.760453515,wave,banner-yet-wave
75.71446712,448.13,0.156734694,wave,banner-yet-wave
75.8770068,526.105,0.191564626,wave,banner-yet-wave
76.09759637,424.545,0.139319728,wave,banner-yet-wave
76.24272109,463.753,3.395918367,wave,banner-yet-wave
81.0492517,308.882,0.60952381,oer,oer-the-land-of-the-free
81.68199547,311.868,0.272834467,the,oer-the-land-of-the-free
81.96063492,371.326,0.116099773,land,oer-the-land-of-the-free
82.08253968,416.596,1.166802721,land,oer-the-land-of-the-free
83.25514739,453.333,0.307664399,land,oer-the-land-of-the-free
83.64988662,485.6,0.121904762,of,oer-the-land-of-the-free
83.77759637,528.508,0.243809524,of,oer-the-land-of-the-free
84.06204082,541.192,0.238004535,the,oer-the-land-of-the-free
84.44517007,563.035,0.116099773,free,oer-the-land-of-the-free
84.56707483,618.016,0.52244898,free,oer-the-land-of-the-free
85.10113379,761.602,0.226394558,free,oer-the-land-of-the-free
85.33333333,825.23,2.496145125,free,oer-the-land-of-the-free
88.81632653,413.303,0.679183673,and,oer-the-land-of-the-free
89.55356009,473.489,0.377324263,the,oer-the-land-of-the-free
90.00054422,473.771,0.185759637,home,and-the-home-of-the-brave
90.19210884,520.145,1.613786848,home,and-the-home-of-the-brave
92.36897959,414.04,0.116099773,of,and-the-home-of-the-brave
92.49088435,488.872,0.34829932,the,and-the-home-of-the-brave
92.84498866,544.443,0.586303855,the,and-the-home-of-the-brave
93.44870748,513.342,0.5630839,the,and-the-home-of-the-brave
94.01759637,471.055,0.899773243,the,and-the-home-of-the-brave
94.9231746,424.257,0.208979592,the,and-the-home-of-the-brave
95.13795918,501.148,1.451247166,the,and-the-home-of-the-brave
96.59501134,430.426,0.243809524,the,and-the-home-of-the-brave
96.84462585,377.123,0.110294785,the,and-the-home-of-the-brave
96.96072562,317.409,0.952018141,the,and-the-home-of-the-brave
99.50911565,414.848,1.56154195,brave,and-the-home-of-the-brave
101.1345125,418.773,2.310385488,brave,and-the-home-of-the-brave
103.4507029,418.105,1.329342404,brave,and-the-home-of-the-brave
104.8322902,553.162,0.359909297,brave,and-the-home-of-the-brave
105.1980045,615.011,0.673378685,brave,and-the-home-of-the-brave
105.8771882,506.901,1.236462585,brave,and-the-home-of-the-brave
107.1194558,523.616,2.432290249,brave,and-the-home-of-the-brave
109.580771,516.143,0.568888889,brave,and-the-home-of-the-brave
