timestamp,frequency,duration,word,phrase
44.77387755,432.75,0.197369615,ramparts,oer-the-ramparts-we-watched
45.058322,379.524,1.004263039,we,what-so-proudly-we-hailed
46.06839002,335.294,0.557278912,watched,oer-the-ramparts-we-watched
46.67210884,273.721,0.17414966,watched,oer-the-ramparts-we-watched
46.85206349,326.222,0.145124717,watched,oer-the-ramparts-we-watched
47.0029932,355.803,0.975238095,watched,oer-the-ramparts-we-watched
48.47165533,323.123,0.470204082,were,were-so-gallantly-streaming
49.10439909,363.436,0.208979592,so,what-so-proudly-we-hailed
49.53396825,369.097,0.917188209,gallantly,were-so-gallantly-streaming
50.46276644,376.714,0.719818594,gallantly,were-so-gallantly-streaming
51.21741497,270.059,0.226394558,gallantly,were-so-gallantly-streaming
51.4554195,290.276,0.290249433,gallantly,were-so-gallantly-streaming
51.75727891,293.821,0.17414966,gallantly,were-so-gallantly-streaming
51.94303855,284.522,0.30185941,streaming,were-so-gallantly-streaming
52.2739229,241.525,0.34829932,streaming,were-so-gallantly-streaming
52.62802721,214.073,0.110294785,streaming,were-so-gallantly-streaming
52.74412698,182.567,0.696598639,streaming,were-so-gallantly-streaming
54.49142857,436.353,0.156734694,and,whose-broad-stripes-and-bright-stars
54.65396825,473.244,0.342494331,and,whose-broad-stripes-and-bright-stars
55.01968254,478.252,1.137777778,the-rockets,and-the-rockets-red-glare
56.18068027,503.01,0.690793651,rockets,and-the-rockets-red-glare
57.01659864,517.907,0.191564626,red,and-the-rockets-red-glare
57.21396825,566.121,0.516643991,red,and-the-rockets-red-glare
57.83510204,566.093,2.409070295,glare,and-the-rockets-red-glare
61.28326531,493.821,0.667573696,the,by-the-dawns-early-light
62.03210884,451.998,0.377324263,bombs,the-bombs-bursting-in-air
62.43845805,376.313,0.406349206,bombs,the-bombs-bursting-in-air
63.20471655,408.26,0.145124717,bursting,the-bombs-bursting-in-air
63.35564626,433.791,0.847528345,bursting,the-bombs-bursting-in-air
64.20897959,479.441,0.818503401,bursting,the-bombs-bursting-in-air
65.24807256,509.754,0.116099773,in,at-the-twilights-last-gleaming
65.36997732,507.972,0.249614512,air,the-bombs-bursting-in-air
65.62539683,556.691,0.307664399,air,the-bombs-bursting-in-air
65.93886621,555.972,0.156734694,air,the-bombs-bursting-in-air
66.1014059,498.584,1.607981859,air,the-bombs-bursting-in-air
68.04027211,510.256,0.249614512,gave,gave-proof-through-the-night
68.29569161,565.191,1.25968254,gave,gave-proof-through-the-night
69.68888889,613.07,0.255419501,proof,gave-proof-through-the-night
69.95011338,511.191,0.220589569,proof,gave-proof-through-the-night
70.17650794,471.45,0.319274376,proof,gave-proof-through-the-night
72.15020408,468.663,0.342494331,through,through-the-perilous-fight
72.4985034,440.901,0.21478458,through-the,through-the-perilous-fight
72.73070295,431.658,0.127709751,the,by-the-dawns-early-light
72.86421769,382.19,0.52244898,the-night,gave-proof-through-the-night
73.39247166,350.478,0.534058957,night,gave-proof-through-the-night
75.30231293,321.433,0.220589569,that,that-our-flag-was-still-there
75.55773243,362.774,0.220589569,our,that-our-flag-was-still-there
76.01632653,378.651,0.963628118,flag,that-our-flag-was-still-there
77.0031746,382.095,0.168344671,was,that-our-flag-was-still-there
77.17732426,318.366,0.116099773,was,that-our-flag-was-still-there
78.05387755,388.175,0.26122449,was,that-our-flag-was-still-there
78.41378685,454.265,0.383129252,still,that-our-flag-was-still-there
78.80272109,369.511,0.249614512,still,that-our-flag-was-still-there
79.05814059,435.767,0.255419501,still,that-our-flag-was-still-there
79.34839002,376.026,0.203174603,there,that-our-flag-was-still-there
79.55736962,427.641,1.30031746,there,that-our-flag-was-still-there
81.3569161,278.268,0.446984127,o,o-say-can-you-see
81.80970522,331.935,0.162539683,o,o-say-can-you-see
81.97804989,383.269,0.243809524,o,o-say-can-you-see
82.47727891,418.651,0.255419501,say,o-say-can-you-see
82.7385034,379.281,0.661768707,say,o-say-can-you-see
83.41768708,376.752,0.864943311,does,o-say-does-that-star-spangled
84.31746032,356.228,0.702403628,that,that-our-flag-was-still-there
85.02566893,362.294,0.162539683,star,whose-broad-stripes-and-bright-stars
85.21723356,323.236,0.922993197,star,whose-broad-stripes-and-bright-stars
86.1692517,291.544,0.168344671,spangled,o-say-does-that-star-spangled
86.34340136,320.862,0.534058957,spangled,o-say-does-that-star-spangled
87.24897959,327.199,0.255419501,spangled,o-say-does-that-star-spangled
88.14294785,429.06,0.47600907,banner,banner-yet-wave
88.62476191,476.895,0.429569161,banner,banner-yet-wave
89.089161,489.758,0.632743764,banner,banner-yet-wave
89.74512472,483.411,0.296054422,banner,banner-yet-wave
90.08761905,508.356,0.191564626,yet,banner-yet-wave
90.28498866,562.298,0.847528345,yet,banner-yet-wave
91.26603175,514.329,0.168344671,wave,banner-yet-wave
91.44018141,559.04,2.519365079,wave,banner-yet-wave
93.97115646,558.632,0.110294785,wave,banner-yet-wave
97.2277551,463.933,0.464399093,oer,oer-the-ramparts-we-watched
97.82566893,385.532,0.400544218,oer,oer-the-ramparts-we-watched
99.41623583,444.205,0.429569161,oer,oer-the-ramparts-we-watched
99.97931973,319.608,0.17414966,oer,oer-the-ramparts-we-watched
100.6352834,284.0,0.505034014,oer-the,oer-the-ramparts-we-watched
101.1461224,352.484,0.110294785,land,oer-the-land-of-the-free
101.2622222,376.236,1.317732426,land,oer-the-land-of-the-free
102.5857596,426.794,0.319274376,land,oer-the-land-of-the-free
103.0095238,467.624,0.290249433,of,gave-proof-through-the-night
103.3229932,496.052,0.615328798,the,by-the-dawns-early-light
104.0137868,515.168,0.255419501,free,oer-the-land-of-the-free
104.2750113,576.533,1.596371882,free,oer-the-land-of-the-free
105.8771882,631.338,0.574693878,free,oer-the-land-of-the-free
106.4576871,759.603,1.143582766,free,oer-the-land-of-the-free
107.6709297,677.931,0.133514739,free,oer-the-land-of-the-free
107.8102494,628.245,0.307664399,free,oer-the-land-of-the-free
108.1237188,524.487,0.110294785,free,oer-the-land-of-the-free
108.2398186,454.365,0.133514739,free,oer-the-land-of-the-free
109.7433107,382.369,0.412154195,and,whose-broad-stripes-and-bright-stars
110.2019048,440.317,0.145124717,the,by-the-dawns-early-light
110.3528345,502.627,0.104489796,home,and-the-home-of-the-brave
110.4631293,465.357,0.429569161,home,and-the-home-of-the-brave
110.8985034,384.976,0.26122449,home,and-the-home-of-the-brave
111.1655329,458.788,0.65015873,home,and-the-home-of-the-brave
111.8273016,481.418,0.917188209,home,and-the-home-of-the-brave
113.2263039,442.418,0.104489796,of,gave-proof-through-the-night
113.3365986,489.014,0.26122449,of-the,oer-the-land-of-the-free
113.650068,420.741,2.461315193,the,by-the-dawns-early-light
116.1171882,390.259,0.342494331,brave,and-the-home-of-the-brave
116.4654875,416.429,0.510839002,brave,and-the-home-of-the-brave
116.9821315,374.272,0.580498866,brave,and-the-home-of-the-brave
117.6264853,381.54,0.626938776,brave,and-the-home-of-the-brave
118.259229,377.164,0.319274376,brave,and-the-home-of-the-brave
118.6597732,345.733,0.179954649,brave,and-the-home-of-the-brave
