timestamp,frequency,duration,word,phrase
34.4061678,395.398,0.545668934,we,what-so-proudly-we-hailed
34.95764172,372.356,1.526712018,watched,oer-the-ramparts-we-watched
36.49015873,371.914,0.30185941,watched,oer-the-ramparts-we-watched
36.92553288,261.657,0.243809524,were,were-so-gallantly-streaming
37.17514739,329.553,0.313469388,were,were-so-gallantly-streaming
37.51764172,366.496,0.30185941,so,what-so-proudly-we-hailed
37.85433107,371.423,0.191564626,gallantly,were-so-gallantly-streaming
38.05170068,391.242,1.097142857,gallantly,were-so-gallantly-streaming
39.28235828,258.423,0.342494331,gallantly,were-so-gallantly-streaming
39.6306576,303.238,0.789478458,gallantly,were-so-gallantly-streaming
40.45496599,211.128,0.17414966,streaming,were-so-gallantly-streaming
40.65814059,252.479,0.464399093,streaming,were-so-gallantly-streaming
41.1631746,197.908,0.272834467,streaming,were-so-gallantly-streaming
41.45342404,199.768,0.876553288,streaming,were-so-gallantly-streaming
42.33578231,201.232,0.133514739,streaming,were-so-gallantly-streaming
43.45614513,419.847,0.133514739,and,whose-broad-stripes-and-bright-stars
43.59546485,496.454,0.354104308,the,by-the-dawns-early-light
44.01922903,490.58,0.963628118,rockets,and-the-rockets-red-glare
45.08154195,480.041,0.156734694,rockets,and-the-rockets-red-glare
45.24408163,520.496,0.47600907,rockets,and-the-rockets-red-glare
45.74911565,519.283,0.21478458,red,and-the-rockets-red-glare
46.05097506,588.446,0.528253968,red,and-the-rockets-red-glare
46.60244898,534.512,0.110294785,glare,and-the-rockets-red-glare
46.71854875,586.265,0.82430839,glare,and-the-rockets-red-glare
47.63573696,586.676,0.17414966,glare,and-the-rockets-red-glare
50.27120181,469.778,0.121904762,the,by-the-dawns-early-light
50.39891157,513.414,0.290249433,the,by-the-dawns-early-light
50.72979592,503.119,0.156734694,the,by-the-dawns-early-light
50.8923356,449.881,0.267029478,bombs,the-bombs-bursting-in-air
51.27546485,436.883,0.487619048,bursting,the-bombs-bursting-in-air
51.91401361,242.166,0.748843537,bursting,the-bombs-bursting-in-air
52.66866213,256.93,0.568888889,in,at-the-twilights-last-gleaming
53.29560091,448.884,0.185759637,air,the-bombs-bursting-in-air
53.48716553,524.168,1.108752834,air,the-bombs-bursting-in-air
56.78439909,480.919,0.179954649,gave,gave-proof-through-the-night
56.97015873,524.278,0.621133787,gave,gave-proof-through-the-night
57.67256236,434.138,0.226394558,proof,gave-proof-through-the-night
57.93959184,496.198,0.632743764,proof,gave-proof-through-the-night
59.1876644,429.381,0.185759637,through,through-the-perilous-fight
59.37922903,387.037,0.325079365,through,through-the-perilous-fight
59.71591837,386.935,0.383129252,the,by-the-dawns-early-light
60.10485261,366.175,0.26122449,the,by-the-dawns-early-light
60.40671202,325.597,0.243809524,night,gave-proof-through-the-night
60.74340136,358.774,0.505034014,night,gave-proof-through-the-night
61.25424036,329.243,0.139319728,night,gave-proof-through-the-night
62.16562358,302.502,0.191564626,that,that-our-flag-was-still-there
62.3629932,331.201,0.330884354,that,that-our-flag-was-still-there
62.71129252,359.701,0.423764172,our,that-our-flag-was-still-there
63.14666667,363.664,0.179954649,flag,that-our-flag-was-still-there
63.34403628,387.049,0.481814059,flag,that-our-flag-was-still-there
63.95356009,243.109,0.139319728,flag,that-our-flag-was-still-there
64.16834467,243.434,0.963628118,was,that-our-flag-was-still-there
65.16099773,274.87,0.586303855,still,that-our-flag-was-still-there
65.75310658,294.947,0.586303855,still,that-our-flag-was-still-there
66.44970522,270.701,0.156734694,there,that-our-flag-was-still-there
66.6122449,294.519,1.34675737,there,that-our-flag-was-still-there
73.20090703,265.036,0.220589569,o,o-say-can-you-see
73.42730159,292.552,0.667573696,o,o-say-can-you-see
74.11809524,343.567,0.197369615,say,o-say-can-you-see
74.32126984,384.955,0.597913832,say,o-say-can-you-see
74.94820862,385.992,0.830113379,does,o-say-does-that-star-spangled
75.84798186,386.868,0.319274376,that,that-our-flag-was-still-there
76.17306122,368.213,0.359909297,that,that-our-flag-was-still-there
76.53877551,367.795,0.110294785,that,that-our-flag-was-still-there
76.71292517,301.296,0.179954649,star,whose-broad-stripes-and-bright-stars
76.89868481,327.132,0.690793651,star,whose-broad-stripes-and-bright-stars
77.64172336,325.589,0.801088435,spangled,o-say-does-that-star-spangled
78.46603175,327.173,0.499229025,spangled,o-say-does-that-star-spangled
78.97106576,326.666,0.394739229,spangled,o-say-does-that-star-spangled
79.42965986,388.168,0.162539683,banner,banner-yet-wave
79.62702948,440.247,0.377324263,banner,banner-yet-wave
80.01015873,484.088,0.661768707,banner,banner-yet-wave
80.67773243,519.82,0.359909297,banner,banner-yet-wave
81.04344671,490.342,0.47600907,banner,banner-yet-wave
81.54848073,381.094,0.127709751,yet,banner-yet-wave
81.68199547,436.904,0.336689342,yet,banner-yet-wave
82.0244898,390.27,0.423764172,yet,banner-yet-wave
82.61079365,345.219,0.168344671,wave,banner-yet-wave
82.78494331,388.621,1.340952381,wave,banner-yet-wave
84.13170068,367.99,0.719818594,wave,banner-yet-wave
84.85732426,370.859,0.162539683,wave,banner-yet-wave
88.84535147,297.796,0.365714286,oer,oer-the-ramparts-we-watched
89.22267574,296.813,0.371519274,the,by-the-dawns-early-light
89.64643991,355.919,0.191564626,land,oer-the-land-of-the-free
89.84380952,399.276,0.162539683,land,oer-the-land-of-the-free
90.01795918,399.992,0.139319728,land,oer-the-land-of-the-free
90.24435374,394.638,0.458594104,land,oer-the-land-of-the-free
90.7261678,394.272,0.452789116,land,oer-the-land-of-the-free
91.19637188,393.741,0.464399093,land,oer-the-land-of-the-free
91.71882086,434.419,0.278639456,land,oer-the-land-of-the-free
92.00326531,485.413,0.400544218,of,gave-proof-through-the-night
92.40961451,519.995,0.21478458,the,by-the-dawns-early-light
92.81015873,515.075,0.145124717,free,oer-the-land-of-the-free
92.99591837,529.762,0.185759637,free,oer-the-land-of-the-free
93.18748299,588.047,0.307664399,free,oer-the-land-of-the-free
93.87827664,749.135,0.139319728,free,oer-the-land-of-the-free
94.06984127,747.915,0.208979592,free,oer-the-land-of-the-free
94.28462585,799.281,0.545668934,free,oer-the-land-of-the-free
95.11473923,953.334,0.150929705,free,oer-the-land-of-the-free
95.3353288,1046.61,0.272834467,free,oer-the-land-of-the-free
95.71265306,1061.14,0.365714286,free,oer-the-land-of-the-free
96.08417234,966.547,0.116099773,free,oer-the-land-of-the-free
100.6120635,386.206,0.470204082,and,whose-broad-stripes-and-bright-stars
101.1287075,441.219,0.232199546,the,by-the-dawns-early-light
101.7150113,502.494,0.290249433,home,and-the-home-of-the-brave
102.0168707,496.077,0.551473923,home,and-the-home-of-the-brave
102.5741497,496.109,0.150929705,home,and-the-home-of-the-brave
102.7366893,492.99,0.133514739,home,and-the-home-of-the-brave
102.8818141,494.015,0.284444444,home,and-the-home-of-the-brave
103.1778685,496.235,0.168344671,home,and-the-home-of-the-brave
103.4507029,498.889,0.104489796,of,gave-proof-through-the-night
103.6016327,525.971,0.313469388,of,gave-proof-through-the-night
103.9847619,525.877,0.487619048,of,gave-proof-through-the-night
104.5362358,382.933,0.208979592,the,by-the-dawns-early-light
104.8380952,438.694,1.195827664,the,by-the-dawns-early-light
106.0397279,445.288,0.139319728,the,by-the-dawns-early-light
110.1844898,396.444,0.21478458,brave,and-the-home-of-the-brave
110.4108844,390.872,0.400544218,brave,and-the-home-of-the-brave
110.8404535,392.445,0.145124717,brave,and-the-home-of-the-brave
111.113288,392.857,0.139319728,brave,and-the-home-of-the-brave
111.4035374,395.137,0.226394558,brave,and-the-home-of-the-brave
111.6531519,394.584,0.446984127,brave,and-the-home-of-the-brave
