timestamp,frequency,duration,word,phrase
35.53814059,380.997,0.626938776,rockets,and-the-rockets-red-glare
36.17668934,374.25,0.127709751,rockets,and-the-rockets-red-glare
36.31020408,405.458,0.220589569,rockets,and-the-rockets-red-glare
36.61786848,414.261,0.272834467,red,and-the-rockets-red-glare
36.89650794,456.469,0.168344671,red,and-the-rockets-red-glare
37.07646259,433.333,0.104489796,glare,and-the-rockets-red-glare
37.18675737,458.55,0.127709751,glare,and-the-rockets-red-glare
37.3260771,451.397,1.230657596,glare,and-the-rockets-red-glare
38.62058957,393.151,0.133514739,the,by-the-dawns-early-light
38.8585941,375.325,0.116099773,bombs,the-bombs-bursting-in-air
38.98049887,336.156,0.17414966,bombs,the-bombs-bursting-in-air
39.3229932,328.706,0.487619048,bursting,the-bombs-bursting-in-air
40.09505669,382.958,0.429569161,bursting,the-bombs-bursting-in-air
40.53043084,379.952,0.156734694,in,at-the-twilights-last-gleaming
40.69297052,401.914,0.917188209,in-air,the-bombs-bursting-in-air
41.61596372,429.895,0.574693878,air,the-bombs-bursting-in-air
42.60861678,392.747,0.52244898,gave,gave-proof-through-the-night
43.13687075,380.734,0.82430839,proof,gave-proof-through-the-night
43.96698413,343.975,0.110294785,proof,gave-proof-through-the-night
44.09469388,380.351,0.133514739,through,through-the-perilous-fight
44.26303855,346.149,0.191564626,through,through-the-perilous-fight
44.46040816,302.779,0.145124717,through,through-the-perilous-fight
44.65777778,293.985,1.137777778,the-night,gave-proof-through-the-night
45.98712018,285.834,0.116099773,night,gave-proof-through-the-night
46.68952381,226.895,0.133514739,that,that-our-flag-was-still-there
46.82884354,254.981,0.249614512,that,that-our-flag-was-still-there
47.22938776,256.036,0.145124717,our,that-our-flag-was-still-there
47.45578231,295.288,0.673378685,flag,that-our-flag-was-still-there
48.26848073,188.053,0.342494331,was,that-our-flag-was-still-there
48.84897959,206.665,0.365714286,still,that-our-flag-was-still-there
49.22049887,161.711,0.17414966,still,that-our-flag-was-still-there
49.40045352,190.972,0.139319728,still,that-our-flag-was-still-there
49.54557823,219.32,0.162539683,still,that-our-flag-was-still-there
49.74875283,232.882,0.110294785,there,that-our-flag-was-still-there
49.86485261,255.459,0.499229025,there,that-our-flag-was-still-there
50.5324263,228.889,0.47600907,there,that-our-flag-was-still-there
51.02004535,233.476,0.220589569,there,that-our-flag-was-still-there
51.90820862,223.364,0.307664399,o,o-say-can-you-see
52.27972789,298.918,0.232199546,o,o-say-can-you-see
52.65705215,293.051,1.758911565,say-does-that,o-say-does-that-star-spangled
54.76426304,252.133,0.644353741,star,whose-broad-stripes-and-bright-stars
55.41442177,250.448,0.510839002,spangled,o-say-does-that-star-spangled
55.93687075,252.688,0.859138322,spangled,o-say-does-that-star-spangled
57.06303855,302.16,0.110294785,banner,banner-yet-wave
57.17913832,337.909,0.179954649,banner,banner-yet-wave
57.36489796,379.345,0.795283447,banner,banner-yet-wave
58.1659864,333.194,0.325079365,yet,banner-yet-wave
58.49687075,297.224,0.893968254,yet-wave,banner-yet-wave
59.5475737,281.997,1.236462585,wave,banner-yet-wave
62.32816327,220.413,0.30185941,oer,oer-the-ramparts-we-watched
62.65324263,225.693,0.267029478,the,by-the-dawns-early-light
62.9260771,297.364,0.65015873,land,oer-the-land-of-the-free
63.58204082,339.167,0.267029478,land,oer-the-land-of-the-free
63.95936508,375.509,0.168344671,of,gave-proof-through-the-night
64.22058957,401.451,0.156734694,the,by-the-dawns-early-light
64.71981859,510.041,0.725623583,free,oer-the-land-of-the-free
65.45124717,462.415,0.394739229,free,oer-the-land-of-the-free
66.02594104,460.12,0.336689342,free,oer-the-land-of-the-free
66.41487528,456.306,0.940408163,free,oer-the-land-of-the-free
67.41333333,503.818,0.156734694,free,oer-the-land-of-the-free
68.67882086,294.208,0.249614512,and,whose-broad-stripes-and-bright-stars
68.94585034,296.639,0.412154195,the,by-the-dawns-early-light
69.46249433,378.394,1.219047619,the-home,and-the-home-of-the-brave
71.18077098,377.297,0.487619048,of,gave-proof-through-the-night
71.77287982,372.557,0.185759637,the,by-the-dawns-early-light
71.96444444,338.152,0.417959184,the,by-the-dawns-early-light
73.14285714,219.289,0.208979592,the,by-the-dawns-early-light
73.64789116,378.405,0.551473923,brave,and-the-home-of-the-brave
74.21097506,308.07,0.238004535,brave,and-the-home-of-the-brave
74.52444444,298.181,0.853333333,brave,and-the-home-of-the-brave
