timestamp,frequency,duration,word,phrase
15.15102041,290.037,0.255419501,hailed,what-so-proudly-we-hailed
16.06240363,257.872,0.47600907,at,what-so-proudly-we-hailed
16.56163265,289.347,0.243809524,the,at-the-twilights-last-gleaming
16.84027211,301.258,0.203174603,twilights,at-the-twilights-last-gleaming
17.0492517,299.728,0.806893424,twilights,at-the-twilights-last-gleaming
17.8677551,305.573,0.574693878,twilights,at-the-twilights-last-gleaming
18.54693878,231.983,0.185759637,last,at-the-twilights-last-gleaming
18.74430839,229.385,0.557278912,last,at-the-twilights-last-gleaming
19.49315193,193.593,0.632743764,gleaming,at-the-twilights-last-gleaming
20.13170068,170.737,0.150929705,gleaming,at-the-twilights-last-gleaming
21.27528345,233.836,0.336689342,whose,whose-broad-stripes-and-bright-stars
21.75129252,188.188,0.249614512,broad,whose-broad-stripes-and-bright-stars
22.20408163,154.592,0.661768707,stripes,whose-broad-stripes-and-bright-stars
23.03419501,196.801,0.499229025,and,whose-broad-stripes-and-bright-stars
23.59147392,194.198,0.21478458,and,whose-broad-stripes-and-bright-stars
23.94557823,291.214,0.17414966,bright,whose-broad-stripes-and-bright-stars
24.12553288,344.262,0.493424036,bright,whose-broad-stripes-and-bright-stars
24.86857143,305.71,0.446984127,stars,whose-broad-stripes-and-bright-stars
25.32136054,307.459,0.673378685,stars,whose-broad-stripes-and-bright-stars
26.62167801,348.623,0.116099773,through,through-the-perilous-fight
26.74358277,386.555,0.417959184,through-the,through-the-perilous-fight
27.41115646,303.513,0.806893424,perilous,through-the-perilous-fight
28.2644898,193.242,0.255419501,perilous,through-the-perilous-fight
28.78693878,191.944,0.185759637,perilous,through-the-perilous-fight
29.09460318,213.519,0.592108844,perilous,through-the-perilous-fight
29.93632653,220.488,0.441179138,fight,through-the-perilous-fight
30.45877551,228.411,0.464399093,fight,through-the-perilous-fight
31.73587302,207.405,0.139319728,oer,oer-the-ramparts-we-watched
31.88099773,227.649,0.394739229,oer,oer-the-ramparts-we-watched
32.31056689,223.381,0.354104308,the,oer-the-ramparts-we-watched
32.69369615,348.613,0.116099773,ramparts,oer-the-ramparts-we-watched
32.81560091,379.002,1.102947846,ramparts,oer-the-ramparts-we-watched
34.02303855,344.003,0.191564626,ramparts,oer-the-ramparts-we-watched
34.37714286,310.968,0.365714286,we,oer-the-ramparts-we-watched
34.80090703,318.401,0.371519274,we,oer-the-ramparts-we-watched
35.17823129,300.404,0.133514739,watched,oer-the-ramparts-we-watched
35.31755102,288.061,0.284444444,watched,oer-the-ramparts-we-watched
35.81097506,285.394,0.551473923,watched,oer-the-ramparts-we-watched
36.36825397,288.785,0.104489796,watched,oer-the-ramparts-we-watched
36.99519274,258.748,0.38893424,were,were-so-gallantly-streaming
37.46539683,279.822,0.365714286,so,were-so-gallantly-streaming
37.90657596,297.098,0.795283447,gallantly,were-so-gallantly-streaming
38.71346939,302.498,0.655963719,gallantly,were-so-gallantly-streaming
39.49133787,216.864,0.133514739,gallantly,were-so-gallantly-streaming
39.64226757,229.955,0.203174603,gallantly,were-so-gallantly-streaming
39.96154195,232.884,0.208979592,gallantly,were-so-gallantly-streaming
40.35628118,188.615,0.359909297,streaming,were-so-gallantly-streaming
40.72199547,190.582,0.290249433,streaming,were-so-gallantly-streaming
42.24290249,325.213,0.150929705,and,and-the-rockets-red-glare
42.39963719,380.286,1.410612245,and-the-rockets,and-the-rockets-red-glare
43.85668934,389.962,0.133514739,rockets,and-the-rockets-red-glare
44.00181406,397.569,0.684988662,rockets,and-the-rockets-red-glare
44.73904762,402.107,0.267029478,red,and-the-rockets-red-glare
45.01188209,451.89,1.352562358,red-glare,and-the-rockets-red-glare
46.38185941,450.139,0.150929705,glare,and-the-rockets-red-glare
46.54439909,455.13,0.342494331,glare,and-the-rockets-red-glare
47.09587302,454.019,0.156734694,the,and-the-rockets-red-glare
47.3106576,403.302,0.365714286,the-bombs,the-bombs-bursting-in-air
47.69959184,392.984,0.336689342,bombs,the-bombs-bursting-in-air
48.21623583,341.913,0.655963719,bursting,the-bombs-bursting-in-air
49.01732426,387.867,0.91138322,bursting,the-bombs-bursting-in-air
49.93451247,404.466,0.818503401,in,the-bombs-bursting-in-air
50.77043084,404.571,0.679183673,air,the-bombs-bursting-in-air
51.46122449,409.287,0.330884354,air,the-bombs-bursting-in-air
51.80952381,411.274,0.150929705,air,the-bombs-bursting-in-air
51.97786848,409.898,0.220589569,air,the-bombs-bursting-in-air
52.26231293,409.462,0.179954649,air,the-bombs-bursting-in-air
52.46548753,358.763,0.168344671,gave,gave-proof-through-the-night
52.63963719,399.142,0.82430839,gave,gave-proof-through-the-night
53.46975057,382.302,0.458594104,proof,gave-proof-through-the-night
53.94575964,380.717,0.127709751,proof,gave-proof-through-the-night
54.07927438,387.309,0.719818594,proof,gave-proof-through-the-night
54.80489796,351.931,0.394739229,through,gave-proof-through-the-night
55.26349206,306.538,0.545668934,the,gave-proof-through-the-night
56.14585034,291.489,0.185759637,night,gave-proof-through-the-night
56.33741497,264.489,0.208979592,night,gave-proof-through-the-night
56.55219955,289.757,0.423764172,night,gave-proof-through-the-night
57.01659864,295.481,0.104489796,night,gave-proof-through-the-night
57.81188209,258.396,0.371519274,that,that-our-flag-was-still-there
58.2124263,290.928,0.313469388,our,that-our-flag-was-still-there
58.63619048,298.112,0.133514739,flag,that-our-flag-was-still-there
58.78712018,305.91,0.65015873,flag,that-our-flag-was-still-there
59.53015873,189.267,0.638548753,was,that-our-flag-was-still-there
60.50539683,225.361,0.150929705,still,that-our-flag-was-still-there
60.71437642,217.203,0.139319728,still,that-our-flag-was-still-there
60.85950113,217.198,0.423764172,still,that-our-flag-was-still-there
61.30648526,229.481,0.185759637,there,that-our-flag-was-still-there
63.03637188,194.634,0.17414966,o,that-our-flag-was-still-there
63.21632653,221.861,0.673378685,o,that-our-flag-was-still-there
64.01160998,290.319,0.400544218,say,o-say-does-that-star-spangled
64.47020408,289.632,0.249614512,say,o-say-does-that-star-spangled
64.85333333,307.646,0.516643991,does,o-say-does-that-star-spangled
65.46866213,305.291,0.26122449,does,o-say-does-that-star-spangled
65.77052154,301.83,0.319274376,that,o-say-does-that-star-spangled
66.09560091,289.72,0.272834467,that,o-say-does-that-star-spangled
66.62385488,257.131,0.626938776,star,o-say-does-that-star-spangled
67.44816327,256.335,0.766258503,spangled,o-say-does-that-star-spangled
68.30730159,252.295,0.441179138,spangled,o-say-does-that-star-spangled
69.28253968,303.224,0.139319728,banner,banner-yet-wave
69.4276644,333.841,0.772063492,banner,banner-yet-wave
70.21714286,385.883,0.783673469,banner,banner-yet-wave
71.11111111,341.544,0.429569161,yet,banner-yet-wave
71.54648526,301.198,0.272834467,yet,banner-yet-wave
71.87736962,303.038,1.358367347,wave,banner-yet-wave
73.24154195,288.944,0.841723356,wave,banner-yet-wave
74.11229025,294.876,0.65015873,wave,banner-yet-wave
75.44743764,209.375,0.168344671,oer,oer-the-land-of-the-free
75.6215873,228.655,0.539863946,oer,oer-the-land-of-the-free
76.25433107,226.349,0.551473923,the,oer-the-land-of-the-free
76.89287982,272.395,0.127709751,land,oer-the-land-of-the-free
77.02639456,303.431,1.1261678,land,oer-the-land-of-the-free
78.16417234,305.311,0.47600907,land,oer-the-land-of-the-free
78.72145125,331.253,0.156734694,land,oer-the-land-of-the-free
79.42385488,376.962,0.319274376,of,oer-the-land-of-the-free
79.85922903,391.016,0.446984127,the,oer-the-land-of-the-free
80.32943311,450.597,1.956281179,free,oer-the-land-of-the-free
82.87782313,282.332,0.238004535,and,oer-the-land-of-the-free
83.31900227,338.109,0.17414966,the,oer-the-land-of-the-free
83.61505669,379.319,1.340952381,home,and-the-home-of-the-brave
85.61197279,352.678,0.133514739,of,and-the-home-of-the-brave
85.75129252,395.744,0.458594104,of,and-the-home-of-the-brave
86.36081633,340.095,1.428027211,the,and-the-home-of-the-brave
88.57251701,476.881,2.002721088,brave,and-the-home-of-the-brave
90.63909297,474.382,1.068117914,brave,and-the-home-of-the-brave
91.71882086,465.076,0.592108844,brave,and-the-home-of-the-brave
92.3631746,460.139,0.278639456,brave,and-the-home-of-the-brave
92.86240363,458.033,0.313469388,brave,and-the-home-of-the-brave
93.51836735,453.088,0.290249433,brave,and-the-home-of-the-brave
