timestamp,frequency,duration,word,phrase
47.13070295,239.403,0.127709751,streaming,were-so-gallantly-streaming
47.26421769,211.29,0.568888889,streaming,were-so-gallantly-streaming
47.83891157,220.01,0.359909297,streaming,were-so-gallantly-streaming
48.20462585,229.686,0.255419501,streaming,were-so-gallantly-streaming
48.46585034,222.789,0.121904762,streaming,were-so-gallantly-streaming
49.48752835,511.124,0.26122449,and,whose-broad-stripes-and-bright-stars
49.92870748,536.171,0.464399093,the,by-the-dawns-early-light
50.39891157,489.82,0.226394558,rockets,and-the-rockets-red-glare
50.63111111,526.102,0.621133787,rockets,and-the-rockets-red-glare
51.28126984,564.599,0.597913832,rockets,and-the-rockets-red-glare
51.90240363,566.76,0.510839002,red,and-the-rockets-red-glare
52.41904762,628.215,0.30185941,red,and-the-rockets-red-glare
52.738322,631.864,2.136235828,glare,and-the-rockets-red-glare
56.27356009,542.73,0.290249433,the,by-the-dawns-early-light
56.66829932,549.988,0.150929705,bombs,the-bombs-bursting-in-air
56.82503401,479.491,0.104489796,bombs,the-bombs-bursting-in-air
57.13269841,434.857,0.307664399,bursting,the-bombs-bursting-in-air
57.4461678,483.48,0.417959184,bursting,the-bombs-bursting-in-air
57.99183674,482.96,0.150929705,bursting,the-bombs-bursting-in-air
58.14857143,542.364,0.644353741,bursting,the-bombs-bursting-in-air
58.85097506,510.346,0.156734694,in,at-the-twilights-last-gleaming
59.01351474,567.35,0.52244898,in,at-the-twilights-last-gleaming
59.55918367,570.006,0.110294785,air,the-bombs-bursting-in-air
59.67528345,652.966,0.336689342,air,the-bombs-bursting-in-air
60.12226757,482.844,0.17414966,air,the-bombs-bursting-in-air
60.30222222,616.739,0.557278912,air,the-bombs-bursting-in-air
60.86530612,487.25,0.185759637,air,the-bombs-bursting-in-air
61.05687075,585.218,0.760453515,air,the-bombs-bursting-in-air
62.84480726,546.451,0.21478458,gave,gave-proof-through-the-night
63.07120181,696.574,0.145124717,gave,gave-proof-through-the-night
63.22213152,757.185,0.232199546,gave,gave-proof-through-the-night
63.86068027,498.849,0.551473923,proof,gave-proof-through-the-night
64.42956916,504.313,0.574693878,proof,gave-proof-through-the-night
65.01006803,417.323,0.121904762,proof,gave-proof-through-the-night
65.23646259,421.898,0.116099773,through,through-the-perilous-fight
65.45705215,436.204,0.185759637,the,by-the-dawns-early-light
65.75310658,317.2,0.121904762,the,by-the-dawns-early-light
66.33360544,320.738,0.255419501,night,gave-proof-through-the-night
66.59482993,366.037,0.179954649,night,gave-proof-through-the-night
66.78058957,401.373,0.296054422,night,gave-proof-through-the-night
67.08244898,367.235,0.185759637,night,gave-proof-through-the-night
67.27401361,401.742,0.249614512,night,gave-proof-through-the-night
68.5569161,310.185,0.127709751,that,that-our-flag-was-still-there
68.69043084,348.406,0.249614512,that,that-our-flag-was-still-there
68.96326531,389.398,0.208979592,our,that-our-flag-was-still-there
69.19546485,407.014,0.412154195,flag,that-our-flag-was-still-there
69.61342404,446.712,0.34829932,flag,that-our-flag-was-still-there
70.36807256,480.79,0.168344671,was,that-our-flag-was-still-there
70.54222222,528.723,0.412154195,was,that-our-flag-was-still-there
70.9659864,527.091,0.238004535,still,that-our-flag-was-still-there
71.24462585,598.579,0.249614512,still,that-our-flag-was-still-there
71.53487528,467.094,0.557278912,still,that-our-flag-was-still-there
72.21405896,582.519,0.278639456,there,that-our-flag-was-still-there
72.4985034,628.039,2.101405896,there,that-our-flag-was-still-there
76.9044898,314.766,0.510839002,o,o-say-can-you-see
77.42113379,382.156,0.116099773,o,o-say-can-you-see
77.54303855,420.957,0.208979592,o,o-say-can-you-see
77.89714286,425.805,0.632743764,say,o-say-can-you-see
78.76789116,386.756,0.110294785,does,o-say-does-that-star-spangled
78.88399093,421.15,0.545668934,does,o-say-does-that-star-spangled
79.6676644,407.479,0.597913832,that,that-our-flag-was-still-there
80.60807256,354.358,0.580498866,star,whose-broad-stripes-and-bright-stars
81.40335601,317.684,0.191564626,spangled,o-say-does-that-star-spangled
81.60072562,356.534,0.371519274,spangled,o-say-does-that-star-spangled
82.05351474,364.756,0.156734694,spangled,o-say-does-that-star-spangled
82.21605442,318.487,0.162539683,spangled,o-say-does-that-star-spangled
82.38439909,353.842,0.255419501,spangled,o-say-does-that-star-spangled
82.64562358,285.728,0.156734694,spangled,o-say-does-that-star-spangled
83.36544218,404.461,0.150929705,banner,banner-yet-wave
83.52217687,465.778,0.34829932,banner,banner-yet-wave
83.87628118,529.15,0.481814059,banner,banner-yet-wave
84.46839002,559.131,1.840181406,banner,banner-yet-wave
86.31437642,494.546,0.661768707,banner,banner-yet-wave
86.98195011,465.522,0.226394558,yet,banner-yet-wave
87.40571429,418.544,0.505034014,wave,banner-yet-wave
87.91655329,419.014,0.714013605,wave,banner-yet-wave
88.73505669,366.45,0.516643991,wave,banner-yet-wave
89.25750567,399.711,0.38893424,wave,banner-yet-wave
89.6522449,358.277,0.110294785,wave,banner-yet-wave
92.22965986,272.967,0.17414966,oer,oer-the-ramparts-we-watched
92.40961451,315.662,0.21478458,oer-the,oer-the-ramparts-we-watched
92.79854875,310.453,0.21478458,the,by-the-dawns-early-light
93.01913832,341.491,0.145124717,land,oer-the-land-of-the-free
93.21070295,385.019,0.232199546,land,oer-the-land-of-the-free
93.52417234,415.16,0.975238095,land,oer-the-land-of-the-free
94.50521542,477.662,0.394739229,land,oer-the-land-of-the-free
94.98702948,498.246,0.133514739,of,gave-proof-through-the-night
95.12634921,537.142,0.197369615,of,gave-proof-through-the-night
95.43401361,550.301,0.278639456,the,by-the-dawns-early-light
95.73587302,564.836,0.423764172,free,oer-the-land-of-the-free
96.16544218,629.672,2.554195011,free,oer-the-land-of-the-free
102.0400907,383.813,0.255419501,and,whose-broad-stripes-and-bright-stars
102.3013152,414.486,0.162539683,and,whose-broad-stripes-and-bright-stars
102.6089796,478.83,0.394739229,the,by-the-dawns-early-light
103.0095238,472.096,0.423764172,home,and-the-home-of-the-brave
103.439093,533.94,1.108752834,home,and-the-home-of-the-brave
104.5652608,522.739,0.290249433,of,gave-proof-through-the-night
104.8613152,567.9,0.580498866,of,gave-proof-through-the-night
105.5056689,523.615,0.789478458,the,by-the-dawns-early-light
106.3009524,469.495,1.091337868,the,by-the-dawns-early-light
107.4039002,474.055,0.65015873,the,by-the-dawns-early-light
108.1585488,413.843,1.799546485,brave,and-the-home-of-the-brave
110.0335601,389.413,0.330884354,brave,and-the-home-of-the-brave
110.3702494,407.448,0.104489796,brave,and-the-home-of-the-brave
110.6779138,413.54,0.145124717,brave,and-the-home-of-the-brave
