timestamp,frequency,duration,word,phrase
47.44997732,146.238,1.503492063,streaming,were-so-gallantly-streaming
49.77197279,314.333,0.133514739,and,and-the-rockets-red-glare
49.91129252,358.53,1.468662132,and-the-rockets,and-the-rockets-red-glare
51.49605442,379.82,0.545668934,rockets,and-the-rockets-red-glare
52.20426304,405.552,0.17414966,red,and-the-rockets-red-glare
52.38421769,430.404,0.714013605,red,and-the-rockets-red-glare
53.10984127,433.016,0.655963719,glare,and-the-rockets-red-glare
53.77741497,429.94,0.963628118,glare,and-the-rockets-red-glare
54.74684807,427.869,0.969433107,glare,and-the-rockets-red-glare
56.47673469,382.665,0.446984127,the,and-the-rockets-red-glare
56.98176871,363.479,0.26122449,bombs,the-bombs-bursting-in-air
57.24879819,333.245,0.26122449,bombs,the-bombs-bursting-in-air
57.70739229,323.239,0.835918367,bursting,the-bombs-bursting-in-air
58.72326531,362.894,0.806893424,bursting,the-bombs-bursting-in-air
59.53596372,385.288,0.940408163,in,the-bombs-bursting-in-air
60.48217687,384.005,2.542585034,air,the-bombs-bursting-in-air
63.03056689,382.687,0.104489796,air,the-bombs-bursting-in-air
63.14666667,387.078,0.191564626,air,the-bombs-bursting-in-air
63.34984127,383.882,0.21478458,air,the-bombs-bursting-in-air
64.12770975,374.924,0.812698413,gave,gave-proof-through-the-night
64.94621315,363.147,1.38739229,proof,gave-proof-through-the-night
66.36263039,332.888,0.249614512,through,gave-proof-through-the-night
66.61804989,281.299,0.412154195,through,gave-proof-through-the-night
67.03600907,290.426,0.626938776,the,gave-proof-through-the-night
67.70358277,269.509,2.002721088,night,gave-proof-through-the-night
69.8862585,242.153,0.43537415,that,that-our-flag-was-still-there
70.3506576,268.88,0.499229025,our,that-our-flag-was-still-there
70.85569161,285.062,0.934603175,flag,that-our-flag-was-still-there
71.88897959,175.689,0.365714286,was,that-our-flag-was-still-there
72.26049887,179.3,0.145124717,was,that-our-flag-was-still-there
73.10222222,207.426,0.870748299,still,that-our-flag-was-still-there
74.03102041,184.241,0.162539683,there,that-our-flag-was-still-there
74.19936508,215.713,1.724081633,there,that-our-flag-was-still-there
76.27174603,216.533,0.73723356,o,that-our-flag-was-still-there
77.27600907,247.365,0.110294785,say,o-say-does-that-star-spangled
77.39210884,285.398,0.801088435,say,o-say-does-that-star-spangled
78.21061225,284.753,0.731428571,does,o-say-does-that-star-spangled
78.95365079,217.118,0.116099773,does,o-say-does-that-star-spangled
79.12199547,292.089,0.400544218,that,o-say-does-that-star-spangled
79.52834467,276.739,0.336689342,that,o-say-does-that-star-spangled
80.07401361,236.313,0.73723356,star,o-say-does-that-star-spangled
81.01442177,239.043,0.82430839,spangled,o-say-does-that-star-spangled
81.85614513,242.262,0.400544218,spangled,o-say-does-that-star-spangled
82.2799093,244.362,0.412154195,spangled,o-say-does-that-star-spangled
82.71528345,292.793,0.17414966,banner,banner-yet-wave
82.90684807,315.453,0.528253968,banner,banner-yet-wave
83.44090703,361.35,1.4338322,banner,banner-yet-wave
84.88054422,321.86,0.801088435,yet,banner-yet-wave
85.72807256,284.481,0.417959184,yet,banner-yet-wave
86.1692517,287.121,1.660226757,wave,banner-yet-wave
87.83528345,270.655,2.362630385,wave,banner-yet-wave
90.20952381,262.915,0.17414966,wave,banner-yet-wave
90.38947846,238.561,0.121904762,wave,banner-yet-wave
91.42857143,208.902,1.149387755,oer-the,oer-the-land-of-the-free
92.64761905,282.442,1.25968254,land,oer-the-land-of-the-free
93.91891157,319.342,0.731428571,land,oer-the-land-of-the-free
94.71419501,351.173,0.830113379,of,oer-the-land-of-the-free
95.58494331,379.792,0.795283447,the,oer-the-land-of-the-free
96.41505669,430.773,2.937324263,free,oer-the-land-of-the-free
101.7092063,282.783,0.499229025,and,oer-the-land-of-the-free
102.2142404,315.013,0.702403628,the,oer-the-land-of-the-free
102.922449,353.417,2.113015873,home,and-the-home-of-the-brave
105.0528798,351.847,0.133514739,of,and-the-home-of-the-brave
105.1921995,374.281,0.806893424,of,and-the-home-of-the-brave
106.004898,317.608,0.371519274,of,and-the-home-of-the-brave
106.4460771,157.498,1.062312925,the,and-the-home-of-the-brave
108.2165986,352.536,1.073922902,brave,and-the-home-of-the-brave
109.3021315,353.818,1.451247166,brave,and-the-home-of-the-brave
110.7591837,332.024,0.82430839,brave,and-the-home-of-the-brave
111.5892971,292.163,10.76825397,brave,and-the-home-of-the-brave
