timestamp,frequency,duration,word,phrase
15.95210884,352.789,0.121904762,the,by-the-dawns-early-light
16.2307483,363.497,0.121904762,twilights,at-the-twilights-last-gleaming
16.35845805,384.795,0.133514739,twilights,at-the-twilights-last-gleaming
16.49777778,391.428,1.068117914,twilights,at-the-twilights-last-gleaming
17.63555556,297.564,0.47600907,last,at-the-twilights-last-gleaming
18.30893424,259.374,0.470204082,gleaming,at-the-twilights-last-gleaming
18.78494331,228.196,0.110294785,gleaming,at-the-twilights-last-gleaming
18.90104308,198.275,0.104489796,gleaming,at-the-twilights-last-gleaming
19.0984127,199.306,0.26122449,gleaming,at-the-twilights-last-gleaming
20.49160998,271.548,0.156734694,whose,whose-broad-stripes-and-bright-stars
20.65414966,299.785,0.278639456,whose,whose-broad-stripes-and-bright-stars
20.95600907,259.074,0.168344671,broad,whose-broad-stripes-and-bright-stars
21.32172336,195.603,0.557278912,stripes,whose-broad-stripes-and-bright-stars
22.04154195,227.622,0.150929705,and,whose-broad-stripes-and-bright-stars
22.19827664,248.471,0.365714286,and,whose-broad-stripes-and-bright-stars
22.56979592,253.788,0.21478458,and,whose-broad-stripes-and-bright-stars
22.85424036,259.53,0.133514739,bright,whose-broad-stripes-and-bright-stars
22.99356009,300.742,0.220589569,bright,whose-broad-stripes-and-bright-stars
23.21995465,307.091,0.38893424,bright,whose-broad-stripes-and-bright-stars
23.71918367,423.507,0.313469388,stars,whose-broad-stripes-and-bright-stars
24.03845805,396.869,1.190022676,stars,whose-broad-stripes-and-bright-stars
25.33297052,488.612,0.145124717,through,through-the-perilous-fight
25.48390023,484.322,0.342494331,through,through-the-perilous-fight
25.83800454,476.032,0.226394558,the,by-the-dawns-early-light
26.09342404,390.846,0.470204082,perilous,through-the-perilous-fight
26.5752381,394.743,0.30185941,perilous,through-the-perilous-fight
26.97578231,254.623,0.43537415,perilous,through-the-perilous-fight
27.41696145,253.675,0.284444444,perilous,through-the-perilous-fight
27.70721088,278.136,0.336689342,perilous,through-the-perilous-fight
28.04970522,274.239,0.168344671,perilous,through-the-perilous-fight
28.24707483,272.574,0.284444444,fight,through-the-perilous-fight
28.53732426,291.009,1.004263039,fight,through-the-perilous-fight
29.6460771,294.166,0.145124717,fight,through-the-perilous-fight
30.0059864,254.35,0.208979592,oer,oer-the-ramparts-we-watched
30.22077098,292.021,0.551473923,the,by-the-dawns-early-light
31.01605442,495.394,0.179954649,ramparts,oer-the-ramparts-we-watched
31.20181406,491.116,0.226394558,ramparts,oer-the-ramparts-we-watched
31.43401361,496.293,0.179954649,ramparts,oer-the-ramparts-we-watched
31.72426304,493.671,0.168344671,ramparts,oer-the-ramparts-we-watched
31.8984127,490.919,0.145124717,ramparts,oer-the-ramparts-we-watched
32.08997732,456.302,0.145124717,ramparts,oer-the-ramparts-we-watched
32.55437642,410.271,0.179954649,we,what-so-proudly-we-hailed
32.74594104,401.754,0.394739229,we,what-so-proudly-we-hailed
33.19292517,357.299,0.441179138,watched,oer-the-ramparts-we-watched
33.67473923,374.378,0.330884354,watched,oer-the-ramparts-we-watched
34.01142857,374.428,0.684988662,watched,oer-the-ramparts-we-watched
34.80671202,374.997,0.21478458,watched,oer-the-ramparts-we-watched
35.12018141,324.378,0.30185941,were,were-so-gallantly-streaming
35.56716553,380.35,0.127709751,so,what-so-proudly-we-hailed
35.79936508,369.013,0.116099773,gallantly,were-so-gallantly-streaming
35.92126984,395.159,1.190022676,gallantly,were-so-gallantly-streaming
37.20997732,296.523,0.429569161,gallantly,were-so-gallantly-streaming
37.86594104,253.067,0.203174603,streaming,were-so-gallantly-streaming
38.07492064,253.252,0.243809524,streaming,were-so-gallantly-streaming
38.32453515,231.71,0.121904762,streaming,were-so-gallantly-streaming
38.71346939,201.642,0.267029478,streaming,were-so-gallantly-streaming
40.22857143,445.635,0.110294785,and,whose-broad-stripes-and-bright-stars
40.3446712,491.313,0.290249433,the-rockets,and-the-rockets-red-glare
40.64072562,497.255,0.754648526,rockets,and-the-rockets-red-glare
41.40698413,498.81,0.220589569,rockets,and-the-rockets-red-glare
41.63918367,500.433,0.272834467,rockets,and-the-rockets-red-glare
41.91782313,511.817,0.354104308,rockets,and-the-rockets-red-glare
42.2893424,528.596,0.150929705,rockets,and-the-rockets-red-glare
42.4460771,542.618,0.185759637,red,and-the-rockets-red-glare
42.63764172,594.444,0.38893424,red,and-the-rockets-red-glare
43.03238095,594.086,0.208979592,red,and-the-rockets-red-glare
43.25297052,590.571,0.702403628,glare,and-the-rockets-red-glare
44.01922903,582.952,0.116099773,glare,and-the-rockets-red-glare
44.14693878,584.872,0.203174603,glare,and-the-rockets-red-glare
44.43718821,587.395,0.220589569,glare,and-the-rockets-red-glare
44.66358277,585.284,0.313469388,glare,and-the-rockets-red-glare
44.98285714,587.424,0.162539683,glare,and-the-rockets-red-glare
45.1570068,592.519,0.127709751,glare,and-the-rockets-red-glare
45.45306122,527.251,0.243809524,the,by-the-dawns-early-light
45.70267574,517.39,0.162539683,bombs,the-bombs-bursting-in-air
45.87102041,472.304,0.156734694,bombs,the-bombs-bursting-in-air
46.22512472,446.309,0.162539683,bursting,the-bombs-bursting-in-air
46.53278912,441.875,0.354104308,bursting,the-bombs-bursting-in-air
46.98557823,493.178,0.73723356,bursting,the-bombs-bursting-in-air
47.72861678,515.758,0.249614512,in,at-the-twilights-last-gleaming
48.2800907,517.494,0.226394558,in,at-the-twilights-last-gleaming
48.51229025,497.711,0.284444444,air,the-bombs-bursting-in-air
49.13342404,512.011,0.110294785,air,the-bombs-bursting-in-air
49.3075737,518.829,0.272834467,air,the-bombs-bursting-in-air
49.66167801,518.453,0.17414966,air,the-bombs-bursting-in-air
49.84163265,523.191,0.429569161,air,the-bombs-bursting-in-air
50.40471655,479.308,0.133514739,gave,gave-proof-through-the-night
50.54403628,526.094,0.417959184,gave,gave-proof-through-the-night
51.19419501,500.281,0.336689342,proof,gave-proof-through-the-night
51.61795918,504.693,0.255419501,proof,gave-proof-through-the-night
51.87918367,443.554,0.116099773,proof,gave-proof-through-the-night
52.04172336,401.253,0.156734694,proof,gave-proof-through-the-night
52.21006803,401.927,0.365714286,proof,gave-proof-through-the-night
52.91827664,409.343,0.116099773,through,through-the-perilous-fight
53.04018141,448.612,0.406349206,the,by-the-dawns-early-light
53.5045805,312.685,0.255419501,night,gave-proof-through-the-night
53.90512472,373.477,0.365714286,night,gave-proof-through-the-night
54.27664399,345.518,0.121904762,night,gave-proof-through-the-night
54.40435374,298.255,0.267029478,night,gave-proof-through-the-night
54.67718821,298.03,0.423764172,night,gave-proof-through-the-night
55.809161,296.04,0.133514739,that,that-our-flag-was-still-there
55.94848073,325.469,0.232199546,that,that-our-flag-was-still-there
56.18648526,356.295,0.116099773,our,that-our-flag-was-still-there
56.52897959,382.94,0.429569161,flag,that-our-flag-was-still-there
57.00498866,248.441,0.580498866,was,that-our-flag-was-still-there
57.80027211,251.133,0.156734694,still,that-our-flag-was-still-there
57.96281179,289.768,0.568888889,still,that-our-flag-was-still-there
58.5723356,292.879,0.661768707,there,that-our-flag-was-still-there
59.24571429,301.032,0.400544218,there,that-our-flag-was-still-there
60.23256236,254.853,0.127709751,o,o-say-can-you-see
60.3660771,283.843,0.284444444,o,o-say-can-you-see
60.74920635,376.789,0.145124717,o,o-say-can-you-see
61.10331066,397.41,0.290249433,say,o-say-can-you-see
61.40517007,399.976,0.400544218,say,o-say-can-you-see
61.84634921,373.297,0.110294785,does,o-say-does-that-star-spangled
62.08435374,395.205,0.441179138,does,o-say-does-that-star-spangled
62.53714286,386.652,0.667573696,that,that-our-flag-was-still-there
63.37886621,306.371,0.110294785,star,whose-broad-stripes-and-bright-stars
63.49496599,336.512,0.441179138,star,whose-broad-stripes-and-bright-stars
64.17995465,310.176,0.121904762,spangled,o-say-does-that-star-spangled
64.53405896,340.34,0.539863946,spangled,o-say-does-that-star-spangled
65.19002268,323.02,0.116099773,spangled,o-say-does-that-star-spangled
65.40480726,315.259,0.110294785,spangled,o-say-does-that-star-spangled
65.95047619,426.316,0.359909297,banner,banner-yet-wave
66.40326531,473.163,0.325079365,banner,banner-yet-wave
66.73414966,508.705,0.116099773,banner,banner-yet-wave
66.94312925,526.235,0.191564626,banner,banner-yet-wave
67.14630386,506.384,0.162539683,banner,banner-yet-wave
67.58167801,445.464,0.336689342,yet,banner-yet-wave
67.92417234,395.928,0.528253968,yet,banner-yet-wave
68.67301587,433.92,0.116099773,wave,banner-yet-wave
68.79492064,489.298,0.121904762,wave,banner-yet-wave
68.99229025,453.074,0.278639456,wave,banner-yet-wave
69.42185941,449.362,0.116099773,wave,banner-yet-wave
70.08943311,452.437,0.150929705,wave,banner-yet-wave
70.25197279,451.008,0.185759637,wave,banner-yet-wave
70.79183674,440.907,0.150929705,wave,banner-yet-wave
70.94857143,448.06,0.470204082,wave,banner-yet-wave
72.12117914,293.116,0.307664399,oer,oer-the-ramparts-we-watched
72.44045352,300.307,0.150929705,the,by-the-dawns-early-light
72.66104308,305.104,0.30185941,the-land,oer-the-land-of-the-free
73.07900227,400.983,0.104489796,land,oer-the-land-of-the-free
73.30539683,399.896,0.121904762,land,oer-the-land-of-the-free
73.92653061,400.987,0.156734694,land,oer-the-land-of-the-free
74.09487528,405.024,0.446984127,land,oer-the-land-of-the-free
74.57088435,481.25,0.458594104,of,gave-proof-through-the-night
75.10494331,511.263,0.238004535,the,by-the-dawns-early-light
75.34875283,510.937,0.145124717,free,oer-the-land-of-the-free
75.51709751,516.018,0.226394558,free,oer-the-land-of-the-free
75.76090703,552.839,0.179954649,free,oer-the-land-of-the-free
75.99891157,602.848,0.208979592,free,oer-the-land-of-the-free
76.37623583,600.807,0.121904762,free,oer-the-land-of-the-free
76.58521542,599.016,0.168344671,free,oer-the-land-of-the-free
76.77097506,608.146,0.17414966,free,oer-the-land-of-the-free
77.07283447,607.661,0.150929705,free,oer-the-land-of-the-free
77.28181406,601.754,0.145124717,free,oer-the-land-of-the-free
77.43854875,601.238,0.17414966,free,oer-the-land-of-the-free
77.68816327,603.233,0.249614512,free,oer-the-land-of-the-free
77.94938776,604.654,0.133514739,free,oer-the-land-of-the-free
78.19900227,618.258,0.104489796,free,oer-the-land-of-the-free
78.36154195,609.44,0.185759637,free,oer-the-land-of-the-free
78.57632653,607.986,0.179954649,free,oer-the-land-of-the-free
78.87238095,631.999,0.104489796,free,oer-the-land-of-the-free
79.0523356,621.297,0.441179138,free,oer-the-land-of-the-free
80.03918367,501.175,0.121904762,and,whose-broad-stripes-and-bright-stars
80.32362812,578.758,0.493424036,the,by-the-dawns-early-light
81.11891157,500.307,0.534058957,home,and-the-home-of-the-brave
81.6645805,505.653,0.162539683,home,and-the-home-of-the-brave
81.88517007,486.153,0.278639456,home,and-the-home-of-the-brave
82.16961451,479.852,0.249614512,home,and-the-home-of-the-brave
82.42503401,489.197,0.21478458,home,and-the-home-of-the-brave
82.80235828,494.879,0.220589569,home,and-the-home-of-the-brave
83.13904762,494.015,0.249614512,home,and-the-home-of-the-brave
83.41188209,556.667,0.127709751,of,gave-proof-through-the-night
83.76018141,483.786,0.220589569,the,by-the-dawns-early-light
83.98657596,441.175,0.238004535,the,by-the-dawns-early-light
84.23038549,445.966,0.17414966,the,by-the-dawns-early-light
84.50902494,451.695,0.255419501,the,by-the-dawns-early-light
84.84571429,461.045,0.139319728,the,by-the-dawns-early-light
85.17659864,454.357,0.116099773,the,by-the-dawns-early-light
85.6061678,459.619,0.179954649,the,by-the-dawns-early-light
85.90802721,454.504,0.139319728,the,by-the-dawns-early-light
86.38403628,397.171,0.400544218,brave,and-the-home-of-the-brave
86.80780045,423.335,0.168344671,brave,and-the-home-of-the-brave
87.06902494,399.296,0.116099773,brave,and-the-home-of-the-brave
87.4521542,402.646,0.150929705,brave,and-the-home-of-the-brave
87.71337869,405.875,0.104489796,brave,and-the-home-of-the-brave
87.82367347,400.471,0.168344671,brave,and-the-home-of-the-brave
88.06748299,405.777,0.116099773,brave,and-the-home-of-the-brave
88.18938776,396.36,0.255419501,brave,and-the-home-of-the-brave
88.45641723,398.513,0.354104308,brave,and-the-home-of-the-brave
88.82213152,400.909,1.137777778,brave,and-the-home-of-the-brave
