timestamp,frequency,duration,word,phrase
75.34294785,235.916,0.21478458,yet,banner-yet-wave
75.6215873,231.003,0.220589569,yet,banner-yet-wave
75.84798186,240.437,0.179954649,yet,banner-yet-wave
76.0337415,210.895,0.34829932,wave,banner-yet-wave
76.45750567,188.296,0.267029478,wave,banner-yet-wave
76.73034014,213.385,1.329342404,wave,banner-yet-wave
78.58793651,157.727,0.888163265,wave,banner-yet-wave
81.11310658,129.199,0.162539683,oer,oer-the-land-of-the-free
81.28145125,151.476,0.267029478,oer,oer-the-land-of-the-free
81.59492064,153.014,0.394739229,the,oer-the-land-of-the-free
81.99546485,188.862,0.26122449,land,oer-the-land-of-the-free
82.26249433,210.584,0.766258503,land,oer-the-land-of-the-free
83.06938776,368.76,0.121904762,land,oer-the-land-of-the-free
83.22031746,233.101,0.121904762,land,oer-the-land-of-the-free
83.34802721,211.727,0.168344671,land,oer-the-land-of-the-free
83.52217687,243.543,0.226394558,land,oer-the-land-of-the-free
83.84145125,267.248,0.191564626,of,oer-the-land-of-the-free
84.10848073,289.086,0.139319728,the,oer-the-land-of-the-free
84.39292517,284.719,0.330884354,free,oer-the-land-of-the-free
84.72961451,314.192,2.850249433,free,oer-the-land-of-the-free
87.58566893,266.982,0.145124717,free,oer-the-land-of-the-free
89.22267574,210.191,0.406349206,and,oer-the-land-of-the-free
89.63482993,242.782,0.197369615,the,oer-the-land-of-the-free
89.83800454,214.139,0.185759637,the,oer-the-land-of-the-free
90.08761905,236.639,0.296054422,home,and-the-home-of-the-brave
90.38947846,265.218,1.201632653,home,and-the-home-of-the-brave
91.60272109,259.724,0.104489796,of,and-the-home-of-the-brave
91.71301587,277.093,0.313469388,of,and-the-home-of-the-brave
92.13097506,256.213,0.116099773,the,and-the-home-of-the-brave
92.25287982,271.759,0.696598639,the,and-the-home-of-the-brave
92.95528345,239.092,1.248072562,the,and-the-home-of-the-brave
94.23238095,216.249,2.989569161,brave,and-the-home-of-the-brave
