timestamp,frequency,duration,word,phrase
51.20580499,197.481,0.82430839,bursting,the-bombs-bursting-in-air
52.08235828,219.704,0.162539683,bursting,the-bombs-bursting-in-air
52.2739229,218.933,0.296054422,bursting,the-bombs-bursting-in-air
52.57578231,219.421,0.168344671,bursting,the-bombs-bursting-in-air
52.74993197,222.249,0.336689342,bursting,the-bombs-bursting-in-air
53.12145125,231.974,0.661768707,in-air,the-bombs-bursting-in-air
53.78902494,232.56,1.938866213,air,the-bombs-bursting-in-air
55.74530612,231.112,0.969433107,gave,gave-proof-through-the-night
56.72054422,220.004,0.267029478,proof,gave-proof-through-the-night
56.99918367,223.654,0.110294785,proof,gave-proof-through-the-night
57.11528345,222.907,0.284444444,proof,gave-proof-through-the-night
57.41133787,216.979,0.121904762,proof,gave-proof-through-the-night
57.62612245,221.721,0.104489796,proof,gave-proof-through-the-night
57.83510204,220.24,0.197369615,through,gave-proof-through-the-night
58.19501134,199.061,0.290249433,through,gave-proof-through-the-night
58.53170068,176.492,0.104489796,the,gave-proof-through-the-night
58.68263039,173.399,0.690793651,night,gave-proof-through-the-night
59.37922903,165.924,0.870748299,night,gave-proof-through-the-night
60.29641723,167.352,0.446984127,night,gave-proof-through-the-night
61.27165533,148.429,0.220589569,that,that-our-flag-was-still-there
61.50385488,161.746,0.365714286,our,that-our-flag-was-still-there
62.04952381,169.582,0.748843537,flag,that-our-flag-was-still-there
63.04798186,108.578,0.481814059,was,that-our-flag-was-still-there
63.83746032,119.518,0.73723356,still,that-our-flag-was-still-there
64.58049887,127.784,0.783673469,there,that-our-flag-was-still-there
65.39319728,129.273,0.853333333,there,that-our-flag-was-still-there
66.90249433,125.504,0.203174603,o,that-our-flag-was-still-there
67.11147392,128.669,0.313469388,o,that-our-flag-was-still-there
67.4307483,126.362,0.319274376,o,that-our-flag-was-still-there
68.00544218,169.433,1.068117914,say,o-say-does-that-star-spangled
69.07936508,170.081,1.491882086,does-that,o-say-does-that-star-spangled
70.64671202,165.276,0.139319728,that,o-say-does-that-star-spangled
71.07628118,144.142,0.673378685,star,o-say-does-that-star-spangled
71.83092971,147.484,0.139319728,spangled,o-say-does-that-star-spangled
72.0921542,142.3,0.226394558,spangled,o-say-does-that-star-spangled
72.35337869,143.312,0.365714286,spangled,o-say-does-that-star-spangled
73.13124717,145.369,0.632743764,spangled,o-say-does-that-star-spangled
74.2922449,183.501,0.145124717,banner,banner-yet-wave
74.4431746,195.972,0.342494331,banner,banner-yet-wave
74.79147392,222.576,1.114557823,banner,banner-yet-wave
75.91764172,218.557,0.510839002,banner,banner-yet-wave
76.49814059,195.344,0.777868481,yet,banner-yet-wave
77.36888889,175.896,0.238004535,yet,banner-yet-wave
77.68235828,172.515,0.696598639,wave,banner-yet-wave
78.39056689,174.296,0.446984127,wave,banner-yet-wave
78.84335601,169.305,0.267029478,wave,banner-yet-wave
79.26712018,162.825,1.271292517,wave,banner-yet-wave
81.28725624,127.529,0.917188209,oer-the,oer-the-land-of-the-free
82.29151927,174.344,1.602176871,land,oer-the-land-of-the-free
83.89950113,199.196,0.499229025,land-of,oer-the-land-of-the-free
84.41614513,219.945,0.626938776,of,oer-the-land-of-the-free
85.06630386,232.282,0.568888889,the,oer-the-land-of-the-free
85.64099773,267.555,2.153650794,free,oer-the-land-of-the-free
88.64217687,170.006,0.655963719,and,oer-the-land-of-the-free
89.32136054,192.007,0.528253968,the,oer-the-land-of-the-free
89.87283447,220.174,1.044897959,home,and-the-home-of-the-brave
90.9293424,220.82,0.847528345,home,and-the-home-of-the-brave
91.82911565,229.565,0.888163265,of-the,and-the-home-of-the-brave
92.74049887,194.568,1.120362812,the,and-the-home-of-the-brave
93.86666667,191.727,0.197369615,the,and-the-home-of-the-brave
94.48199547,176.85,0.441179138,brave,and-the-home-of-the-brave
94.92897959,174.652,0.365714286,brave,and-the-home-of-the-brave
95.41079365,175.942,0.365714286,brave,and-the-home-of-the-brave
