timestamp,frequency,duration,word,phrase
49.7661678,334.953,0.191564626,watched,oer-the-ramparts-we-watched
49.96353742,337.372,0.156734694,watched,oer-the-ramparts-we-watched
50.1260771,339.31,0.267029478,watched,oer-the-ramparts-we-watched
51.4554195,274.059,0.208979592,were,were-so-gallantly-streaming
51.67020408,315.41,0.156734694,were,were-so-gallantly-streaming
52.02430839,337.575,0.179954649,so,what-so-proudly-we-hailed
52.29133787,324.637,0.232199546,gallantly,were-so-gallantly-streaming
52.5293424,358.972,0.952018141,gallantly,were-so-gallantly-streaming
53.59746032,361.09,0.168344671,gallantly,were-so-gallantly-streaming
53.92834467,274.518,0.830113379,streaming,were-so-gallantly-streaming
54.97904762,228.764,0.940408163,streaming,were-so-gallantly-streaming
55.92526077,202.582,0.145124717,streaming,were-so-gallantly-streaming
56.07619048,178.153,2.025941043,streaming,were-so-gallantly-streaming
59.8552381,411.329,0.110294785,and,whose-broad-stripes-and-bright-stars
59.97133787,456.806,1.607981859,and-the-rockets,and-the-rockets-red-glare
61.64897959,483.123,0.557278912,rockets,and-the-rockets-red-glare
62.29913832,493.801,0.336689342,red,and-the-rockets-red-glare
62.64163265,540.613,0.592108844,red,and-the-rockets-red-glare
63.23954649,488.668,0.38893424,glare,and-the-rockets-red-glare
63.63428571,542.307,2.728344671,glare,and-the-rockets-red-glare
67.01278912,486.755,1.404807256,the,by-the-dawns-early-light
68.42340136,463.777,0.243809524,the,by-the-dawns-early-light
68.74848073,462.994,0.133514739,bombs,the-bombs-bursting-in-air
68.88780045,408.321,0.168344671,bombs,the-bombs-bursting-in-air
69.25351474,406.658,0.754648526,bursting,the-bombs-bursting-in-air
70.40290249,452.895,1.306122449,bursting,the-bombs-bursting-in-air
71.71482993,449.166,0.127709751,bursting,the-bombs-bursting-in-air
71.84834467,469.461,0.238004535,in,at-the-twilights-last-gleaming
72.09795918,474.852,2.246530612,air,the-bombs-bursting-in-air
75.09333333,473.894,0.714013605,gave,gave-proof-through-the-night
76.12662132,452.563,1.352562358,proof,gave-proof-through-the-night
77.48498866,424.066,0.238004535,proof,gave-proof-through-the-night
77.78684807,414.409,0.197369615,through,through-the-perilous-fight
77.99002268,372.929,0.145124717,through,through-the-perilous-fight
78.18739229,359.251,0.789478458,the,by-the-dawns-early-light
79.05814059,359.306,0.133514739,night,gave-proof-through-the-night
79.19746032,320.199,0.534058957,night,gave-proof-through-the-night
79.73732426,336.211,1.329342404,night,gave-proof-through-the-night
81.91419501,262.741,0.238004535,that,that-our-flag-was-still-there
82.15800454,296.931,0.191564626,that,that-our-flag-was-still-there
82.430839,343.716,0.203174603,our,that-our-flag-was-still-there
82.90104308,329.958,0.139319728,flag,that-our-flag-was-still-there
83.0461678,357.14,0.505034014,flag,that-our-flag-was-still-there
84.10267574,418.991,0.179954649,was,that-our-flag-was-still-there
84.28843537,449.095,1.039092971,was,that-our-flag-was-still-there
85.33333333,406.015,0.203174603,was,that-our-flag-was-still-there
85.74548753,417.804,0.179954649,still,that-our-flag-was-still-there
85.93124717,361.625,0.150929705,still,that-our-flag-was-still-there
86.18086168,361.124,0.150929705,there,that-our-flag-was-still-there
86.33759637,395.915,0.127709751,there,that-our-flag-was-still-there
86.47111111,399.368,0.267029478,there,that-our-flag-was-still-there
86.74975057,402.041,0.110294785,there,that-our-flag-was-still-there
86.87746032,403.376,1.091337868,there,that-our-flag-was-still-there
87.98040816,403.77,0.38893424,there,that-our-flag-was-still-there
88.43319728,401.474,0.121904762,there,that-our-flag-was-still-there
88.62476191,399.955,0.655963719,there,that-our-flag-was-still-there
89.29814059,393.747,1.091337868,there,that-our-flag-was-still-there
90.97578231,231.814,0.21478458,o,o-say-can-you-see
91.19637188,263.767,0.30185941,o,o-say-can-you-see
91.68979592,320.035,0.191564626,say,o-say-can-you-see
91.88716553,355.39,0.510839002,say,o-say-can-you-see
92.44444444,356.864,0.574693878,does,o-say-does-that-star-spangled
93.15845805,345.822,0.638548753,that,that-our-flag-was-still-there
94.00018141,265.772,0.197369615,star,whose-broad-stripes-and-bright-stars
94.20335601,302.214,0.505034014,star,whose-broad-stripes-and-bright-stars
94.96380952,271.35,0.162539683,spangled,o-say-does-that-star-spangled
95.1321542,302.735,1.044897959,spangled,o-say-does-that-star-spangled
97.15809524,365.083,0.133514739,banner,banner-yet-wave
97.29741497,400.89,0.255419501,banner,banner-yet-wave
97.57605442,448.703,0.156734694,banner,banner-yet-wave
97.86630386,469.063,0.754648526,banner,banner-yet-wave
98.86476191,399.629,0.26122449,yet,banner-yet-wave
99.13179138,361.364,0.267029478,yet,banner-yet-wave
99.57877551,356.858,0.110294785,wave,banner-yet-wave
99.69487528,358.604,0.313469388,wave,banner-yet-wave
100.0141497,440.563,0.714013605,wave,banner-yet-wave
100.7339683,406.522,0.441179138,wave,banner-yet-wave
101.2680272,401.571,0.127709751,wave,banner-yet-wave
101.4421769,401.58,0.60952381,wave,banner-yet-wave
102.0575057,402.414,0.278639456,wave,banner-yet-wave
102.3419501,401.382,0.359909297,wave,banner-yet-wave
102.7482993,402.558,0.191564626,wave,banner-yet-wave
102.9514739,402.286,0.21478458,wave,banner-yet-wave
103.1778685,399.509,0.145124717,wave,banner-yet-wave
103.3404082,401.93,0.162539683,wave,banner-yet-wave
103.5145578,406.274,0.232199546,wave,banner-yet-wave
104.0312018,403.191,0.632743764,wave,banner-yet-wave
104.7278005,406.501,0.65015873,wave,banner-yet-wave
111.3745125,253.623,0.377324263,oer,oer-the-ramparts-we-watched
111.7692517,268.103,0.278639456,the,by-the-dawns-early-light
112.0536961,325.574,0.110294785,land,oer-the-land-of-the-free
112.1697959,355.76,0.801088435,land,oer-the-land-of-the-free
112.9766893,398.741,0.278639456,land,oer-the-land-of-the-free
113.2959637,444.814,0.812698413,of,gave-proof-through-the-night
114.2073469,437.725,0.121904762,the,by-the-dawns-early-light
114.3350567,463.783,0.574693878,the,by-the-dawns-early-light
114.9271655,465.465,0.116099773,free,oer-the-land-of-the-free
115.0490703,489.61,0.145124717,free,oer-the-land-of-the-free
115.2,524.659,1.486077098,free,oer-the-land-of-the-free
116.6918821,631.805,0.162539683,free,oer-the-land-of-the-free
116.8602268,702.446,0.539863946,free,oer-the-land-of-the-free
117.4175057,708.13,1.503492063,free,oer-the-land-of-the-free
118.9906576,733.072,0.26122449,free,oer-the-land-of-the-free
119.2692971,857.815,0.249614512,free,oer-the-land-of-the-free
119.5653515,814.846,0.110294785,free,oer-the-land-of-the-free
120.0065306,903.349,0.272834467,free,oer-the-land-of-the-free
120.4070748,899.539,0.284444444,free,oer-the-land-of-the-free
120.6973243,878.027,1.381587302,free,oer-the-land-of-the-free
122.0847166,802.201,0.121904762,free,oer-the-land-of-the-free
122.2124263,711.236,1.491882086,free,oer-the-land-of-the-free
126.1249887,317.706,0.121904762,and,whose-broad-stripes-and-bright-stars
126.2526984,365.93,0.191564626,and,whose-broad-stripes-and-bright-stars
126.455873,415.582,0.145124717,the,by-the-dawns-early-light
126.6068027,370.181,0.133514739,the,by-the-dawns-early-light
126.8680272,409.628,0.162539683,home,and-the-home-of-the-brave
127.0363719,450.011,1.439637188,home,and-the-home-of-the-brave
128.487619,460.526,0.551473923,of,gave-proof-through-the-night
129.044898,398.398,1.4338322,the,by-the-dawns-early-light
130.6412698,397.105,0.150929705,the,by-the-dawns-early-light
130.8038095,400.04,0.168344671,the,by-the-dawns-early-light
131.6165079,361.585,0.249614512,brave,and-the-home-of-the-brave
131.8835374,353.656,1.131972789,brave,and-the-home-of-the-brave
133.2128798,409.113,0.615328798,brave,and-the-home-of-the-brave
133.9326984,400.678,0.313469388,brave,and-the-home-of-the-brave
134.4319274,407.764,0.208979592,brave,and-the-home-of-the-brave
134.664127,375.061,0.249614512,brave,and-the-home-of-the-brave
134.9601814,375.629,0.232199546,brave,and-the-home-of-the-brave
135.4478005,353.525,0.452789116,brave,and-the-home-of-the-brave
135.9238095,351.1,0.191564626,brave,and-the-home-of-the-brave
136.8293878,354.129,0.162539683,brave,and-the-home-of-the-brave
136.9977324,349.264,0.110294785,brave,and-the-home-of-the-brave
